group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,148049,train,4,5,4 5,2,1840 605,38 32,2445,1550176109.83,Fri Feb 15 2019 01:58:29 GMT+0530 (India Standard Time)
A,148049,train,4,5,4 5,2,2031 928,38 32,2959,1550176118.798,Fri Feb 15 2019 01:58:38 GMT+0530 (India Standard Time)
A,148049,train,10,7,10 9 8 7,4,15429 753 455 1049,38 38 38 32,17686,1550176146.126,Fri Feb 15 2019 01:59:06 GMT+0530 (India Standard Time)
A,148049,train,10,7,10 9 8 7,4,1087 772 545 800,38 38 38 32,3204,1550176155.342,Fri Feb 15 2019 01:59:15 GMT+0530 (India Standard Time)
A,148049,train,4,5,4 5,2,2395 605,38 32,3000,1550176164.348,Fri Feb 15 2019 01:59:24 GMT+0530 (India Standard Time)
A,148049,train,4,5,4 5,2,1390 839,38 32,2229,1550176172.587,Fri Feb 15 2019 01:59:32 GMT+0530 (India Standard Time)
A,148049,train,4,5,4 5,2,516 703,38 32,1219,1550176179.829,Fri Feb 15 2019 01:59:39 GMT+0530 (India Standard Time)
A,148049,train,10,7,10 9 8 7,4,1735 1641 591 800,38 38 38 32,4767,1550176190.605,Fri Feb 15 2019 01:59:50 GMT+0530 (India Standard Time)
A,148049,train,2,3,2 3 4 3,4,1886 896 1128 824,38 38 40 32,4734,1550176201.348,Fri Feb 15 2019 02:00:01 GMT+0530 (India Standard Time)
A,148049,train,9,10,9 8 7 6 5 6 7 8 9 10 9 10,12,852 720 747 538 435 679 345 400 192 183 481 391 337 400 232 344 2009 2032 695 650 982,38 38 38 38 38 39 39 39 39 39 37 37 37 37 40 40 32 40 38 40 32,13644,1550176220.997,Fri Feb 15 2019 02:00:20 GMT+0530 (India Standard Time)
A,148049,train,4,5,4 5,2,2678 459 238 1080,39 39 38 32,4455,1550176231.462,Fri Feb 15 2019 02:00:31 GMT+0530 (India Standard Time)
A,148049,train,4,5,4 5,2,1409 761,38 32,2170,1550176239.639,Fri Feb 15 2019 02:00:39 GMT+0530 (India Standard Time)
A,148049,train,6,2,6 7 6 5 4 3 2,7,2467 389 160 352 168 135 295 193 201 167 305 183 136 1024,37 37 37 39 39 39 39 39 38 38 40 40 40 32,6175,1550176251.82,Fri Feb 15 2019 02:00:51 GMT+0530 (India Standard Time)
