group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,150914,train,10,7,10 1 2 3 4 5 6 7,8,607 719 649 480 392 1586 589 177,39 39 38 38 38 37 37 32,5199,1550180205.343,Thu Feb 14 2019 16:36:45 GMT-0500 (Eastern Standard Time)
A,150914,train,7,10,7 6 5 4 3 2 1 10,8,2552 502 737 391 369 959 384 584,39 39 40 40 40 37 37 32,6478,1550180217.833,Thu Feb 14 2019 16:36:57 GMT-0500 (Eastern Standard Time)
A,150914,train,10,9,10 9,2,288 279,38 32,567,1550180224.409,Thu Feb 14 2019 16:37:04 GMT-0500 (Eastern Standard Time)
A,150914,train,4,5,4 5,2,312 264,38 32,576,1550180230.993,Thu Feb 14 2019 16:37:10 GMT-0500 (Eastern Standard Time)
A,150914,train,4,5,4 5,2,360 160,38 32,520,1550180237.52,Thu Feb 14 2019 16:37:17 GMT-0500 (Eastern Standard Time)
A,150914,train,4,5,4 5,2,405 171,38 32,576,1550180244.107,Thu Feb 14 2019 16:37:24 GMT-0500 (Eastern Standard Time)
A,150914,train,4,10,4 3 2 1 10,5,704 359 680 495 280,40 40 37 37 32,2518,1550180252.632,Thu Feb 14 2019 16:37:32 GMT-0500 (Eastern Standard Time)
A,150914,train,2,3,2 3,2,372 224,38 32,596,1550180259.24,Thu Feb 14 2019 16:37:39 GMT-0500 (Eastern Standard Time)
A,150914,train,10,7,10 1 2 3 4 5 6 7,8,240 406 616 321 369 631 544 336,39 39 38 38 38 37 37 32,3463,1550180268.712,Thu Feb 14 2019 16:37:48 GMT-0500 (Eastern Standard Time)
A,150914,train,2,3,2 3,2,508 388,38 32,896,1550180275.617,Thu Feb 14 2019 16:37:55 GMT-0500 (Eastern Standard Time)
A,150914,train,2,5,2 1 10 1 2 3 4 5,8,351 440 512 304 192 575 296 440 344,37 37 39 39 39 38 38 38 32,3454,1550180285.08,Thu Feb 14 2019 16:38:05 GMT-0500 (Eastern Standard Time)
A,150914,train,4,5,4 5,2,344 399,38 32,743,1550180291.832,Thu Feb 14 2019 16:38:11 GMT-0500 (Eastern Standard Time)
A,150914,train,1,5,1 2 3 4 5,5,271 712 344 456 288,39 38 38 38 32,2071,1550180299.912,Thu Feb 14 2019 16:38:19 GMT-0500 (Eastern Standard Time)
A,150914,train,4,5,4 3 2 1 10 1 2 3 4 5,10,1659 181 608 256 400 232 352 144 472 256 255 401 216 183 217 136 208,40 32 40 32 37 32 37 32 39 39 32 38 32 38 32 38 32,6176,1550180312.095,Thu Feb 14 2019 16:38:32 GMT-0500 (Eastern Standard Time)
A,150914,train,2,3,2 3,2,328 191,38 32,519,1550180318.623,Thu Feb 14 2019 16:38:38 GMT-0500 (Eastern Standard Time)
A,150914,train,4,5,4 5,2,367 168,38 32,535,1550180325.167,Thu Feb 14 2019 16:38:45 GMT-0500 (Eastern Standard Time)
A,150914,train,4,5,4 5,2,344 127,38 32,471,1550180331.647,Thu Feb 14 2019 16:38:51 GMT-0500 (Eastern Standard Time)
A,150914,train,10,7,10 9 8 7,4,423 512 496 240,38 38 38 32,1671,1550180339.329,Thu Feb 14 2019 16:38:59 GMT-0500 (Eastern Standard Time)
A,150914,train,2,3,2 3,2,416 327,38 32,743,1550180346.081,Thu Feb 14 2019 16:39:06 GMT-0500 (Eastern Standard Time)
A,150914,train,5,1,5 6 7 8 7 6 5 4 3 2 1,11,296 407 297 1265 159 704 304 184 617 150 505 160 488 136 448 335 161 867 269,37 37 32 40 32 38 39 32 39 32 40 32 40 32 32 40 32 37 32,7752,1550180359.84,Thu Feb 14 2019 16:39:19 GMT-0500 (Eastern Standard Time)
A,150914,train,5,2,5 4 3 2,4,376 505 510 241,40 40 40 32,1632,1550180367.48,Thu Feb 14 2019 16:39:27 GMT-0500 (Eastern Standard Time)
A,150914,train,4,5,4 5,2,279 152,38 32,431,1550180373.92,Thu Feb 14 2019 16:39:33 GMT-0500 (Eastern Standard Time)
A,150914,train,4,5,4 5,2,352 191,38 32,543,1550180380.472,Thu Feb 14 2019 16:39:40 GMT-0500 (Eastern Standard Time)
A,150914,train,10,7,10 9 8 7,4,480 528 480 560,38 38 38 32,2048,1550180388.528,Thu Feb 14 2019 16:39:48 GMT-0500 (Eastern Standard Time)
A,150914,train,2,3,2 1 10 9 8 7 6 5 4 3,10,391 823 632 336 367 697 457 583 331 605 392,37 37 38 38 38 39 39 39 40 40 32,5614,1550180400.153,Thu Feb 14 2019 16:40:00 GMT-0500 (Eastern Standard Time)
A,150914,train,10,7,10 9 8 7,4,77 432 320 384,38 38 38 32,1213,1550180407.377,Thu Feb 14 2019 16:40:07 GMT-0500 (Eastern Standard Time)
A,150914,train,10,9,10 9,2,440 247,38 32,687,1550180414.071,Thu Feb 14 2019 16:40:14 GMT-0500 (Eastern Standard Time)
A,150914,train,2,3,2 1 10 9 8 7 6 5 4 3,10,3106 464 376 359 329 432 1151 680 424 466 478 648,37 37 37 38 38 38 39 39 39 40 40 32,8913,1550180428.992,Thu Feb 14 2019 16:40:28 GMT-0500 (Eastern Standard Time)
A,150914,train,4,5,4 3 2 1 10 9 8 7 6 5,10,831 392 489 335 328 495 289 216 416 480 466 421 521,40 40 40 37 37 37 38 38 38 38 39 39 32,5679,1550180440.68,Thu Feb 14 2019 16:40:40 GMT-0500 (Eastern Standard Time)
A,150914,train,10,7,10 9 8 7,4,1783 611 437 647,38 38 38 32,3478,1550180450.166,Thu Feb 14 2019 16:40:50 GMT-0500 (Eastern Standard Time)
A,150914,train,10,7,10 9 8 7,4,323 247 400 152 344 200,38 32 38 32 38 32,1666,1550180457.841,Thu Feb 14 2019 16:40:57 GMT-0500 (Eastern Standard Time)
A,150914,train,10,7,10 1 2 3 4 5 6 7,8,1176 592 400 351 705 328 608 328 353,39 39 39 38 38 38 37 37 32,4841,1550180468.689,Thu Feb 14 2019 16:41:08 GMT-0500 (Eastern Standard Time)
A,150914,train,10,7,10 9 8 7,4,424 383 585 167,38 38 38 32,1559,1550180476.256,Thu Feb 14 2019 16:41:16 GMT-0500 (Eastern Standard Time)
A,150914,train,10,7,10 9 8 7,4,327 224 272 352,38 38 38 32,1175,1550180483.44,Thu Feb 14 2019 16:41:23 GMT-0500 (Eastern Standard Time)
A,150914,train,10,7,10 9 8 7,4,503 232 208 424,38 38 38 32,1367,1550180490.816,Thu Feb 14 2019 16:41:30 GMT-0500 (Eastern Standard Time)
A,150914,train,4,5,4 5,2,408 279,38 32,687,1550180497.512,Thu Feb 14 2019 16:41:37 GMT-0500 (Eastern Standard Time)
A,150914,train,4,5,4 5,2,70442 151,38 32,70593,1550180577.328,Thu Feb 14 2019 16:42:57 GMT-0500 (Eastern Standard Time)
A,150914,train,10,7,10 9 8 7,4,551 279 376 200 304 184,38 32 38 32 38 32,1894,1550180585.233,Thu Feb 14 2019 16:43:05 GMT-0500 (Eastern Standard Time)
A,150914,train,10,7,10 9 8 7,4,406 248 208 545,38 38 38 32,1407,1550180592.65,Thu Feb 14 2019 16:43:12 GMT-0500 (Eastern Standard Time)
A,150914,train,6,1,6 5 4 3 2 1,6,13727 447 136 496 176 344 208 160 344 135 233 128 232 152 416 104,32 39 32 38 32 39 40 32 40 32 40 32 40 32 37 32,17438,1550180616.096,Thu Feb 14 2019 16:43:36 GMT-0500 (Eastern Standard Time)
