group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,104103,train,10,7,10 9 8 7,4,1833 318 416 320,38 38 38 32,2887,1550173840.907,Thu Feb 14 2019 14:50:40 GMT-0500 (Eastern Standard Time)
A,104103,train,4,5,4 5,2,1947 416,38 32,2363,1550173849.276,Thu Feb 14 2019 14:50:49 GMT-0500 (Eastern Standard Time)
A,104103,train,1,8,1 10 9 8,4,1708 942 640 336,39 38 38 32,3626,1550173858.908,Thu Feb 14 2019 14:50:58 GMT-0500 (Eastern Standard Time)
A,104103,train,4,5,4 5,2,2075 367,38 32,2442,1550173867.355,Thu Feb 14 2019 14:51:07 GMT-0500 (Eastern Standard Time)
A,104103,train,2,3,2 3,2,2457 528,38 32,2985,1550173876.348,Thu Feb 14 2019 14:51:16 GMT-0500 (Eastern Standard Time)
A,104103,train,10,7,10 9 8 7,4,1975 864 511 433,38 38 38 32,3783,1550173886.14,Thu Feb 14 2019 14:51:26 GMT-0500 (Eastern Standard Time)
A,104103,train,8,1,8 9 10 1,4,890 1004 656 575,40 40 37 32,3125,1550173895.275,Thu Feb 14 2019 14:51:35 GMT-0500 (Eastern Standard Time)
A,104103,train,8,2,8 9 10 1 2,5,492 592 928 335 608,40 40 37 37 32,2955,1550173904.236,Thu Feb 14 2019 14:51:44 GMT-0500 (Eastern Standard Time)
A,104103,train,4,5,4 5,2,1722 527,38 32,2249,1550173912.492,Thu Feb 14 2019 14:51:52 GMT-0500 (Eastern Standard Time)
A,104103,train,10,7,10 9 8 7,4,1940 432 463 497,38 38 38 32,3332,1550173921.836,Thu Feb 14 2019 14:52:01 GMT-0500 (Eastern Standard Time)
A,104103,train,4,5,4 5,2,1877 384,38 32,2261,1550173930.108,Thu Feb 14 2019 14:52:10 GMT-0500 (Eastern Standard Time)
A,104103,train,2,3,2 3,2,2105 400,38 32,2505,1550173938.62,Thu Feb 14 2019 14:52:18 GMT-0500 (Eastern Standard Time)
A,104103,train,2,3,2 3,2,1803 383,38 32,2186,1550173946.812,Thu Feb 14 2019 14:52:26 GMT-0500 (Eastern Standard Time)
A,104103,train,2,3,2 3,2,3253 673,38 32,3926,1550173956.75,Thu Feb 14 2019 14:52:36 GMT-0500 (Eastern Standard Time)
A,104103,train,2,10,2 3 4 5 6 7 8 9 10,9,3096 542 898 863 608 1104 608 432 688,38 38 38 39 39 40 40 40 32,8839,1550173971.597,Thu Feb 14 2019 14:52:51 GMT-0500 (Eastern Standard Time)
A,104103,train,10,7,10 9 8 7,4,1717 368 496 1408,38 38 38 32,3989,1550173981.596,Thu Feb 14 2019 14:53:01 GMT-0500 (Eastern Standard Time)
A,104103,train,8,3,8 9 10 1 2 3,6,1640 657 1246 97 1089 351,40 40 37 37 38 32,5080,1550173992.685,Thu Feb 14 2019 14:53:12 GMT-0500 (Eastern Standard Time)
A,104103,train,10,7,10 9 8 7,4,1656 287 400 384,38 38 38 32,2727,1550174001.42,Thu Feb 14 2019 14:53:21 GMT-0500 (Eastern Standard Time)
A,104103,train,10,7,10 9 8 7,4,1704 352 416 1345,38 38 38 32,3817,1550174011.245,Thu Feb 14 2019 14:53:31 GMT-0500 (Eastern Standard Time)
A,104103,train,4,5,4 5,2,1621 384,38 32,2005,1550174019.261,Thu Feb 14 2019 14:53:39 GMT-0500 (Eastern Standard Time)
A,104103,train,10,7,10 9 8 7,4,2570 383 240 512,38 38 38 32,3705,1550174028.972,Thu Feb 14 2019 14:53:48 GMT-0500 (Eastern Standard Time)
A,104103,train,10,7,10 9 8 7,4,1464 368 383 321,38 38 38 32,2536,1550174037.516,Thu Feb 14 2019 14:53:57 GMT-0500 (Eastern Standard Time)
A,104103,train,2,3,2 3,2,2293 432,38 32,2725,1550174046.253,Thu Feb 14 2019 14:54:06 GMT-0500 (Eastern Standard Time)
A,104103,train,10,7,10 9 8 7,4,1415 288 385 527,38 38 38 32,2615,1550174054.876,Thu Feb 14 2019 14:54:14 GMT-0500 (Eastern Standard Time)
A,104103,train,6,1,6 7 8 9 10 1,6,1002 1103 433 464 737 303,39 40 40 40 37 32,4042,1550174064.924,Thu Feb 14 2019 14:54:24 GMT-0500 (Eastern Standard Time)
