group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,134090,train,1,9,1 2 1 10 9,5,715 1727 616 560 472 439 1161,37 37 39 39 39 38 32,5690,1550166574.801,Thu Feb 14 2019 23:19:34 GMT+0530 (India Standard Time)
A,134090,train,2,3,2 3,2,416 277,38 32,693,1550166581.505,Thu Feb 14 2019 23:19:41 GMT+0530 (India Standard Time)
A,134090,train,4,1,4 5 4 3 2 1,6,719 1228 480 608 608 864 336,38 38 40 40 40 39 32,4843,1550166592.36,Thu Feb 14 2019 23:19:52 GMT+0530 (India Standard Time)
A,134090,train,10,7,10 9 8 7 8 7,6,661 625 686 453 405 367,38 38 38 40 38 32,3197,1550166601.571,Thu Feb 14 2019 23:20:01 GMT+0530 (India Standard Time)
A,134090,train,4,5,4 5,2,305 391,38 32,696,1550166608.281,Thu Feb 14 2019 23:20:08 GMT+0530 (India Standard Time)
A,134090,train,10,7,10 9 8 7,4,789 455 343 649,38 38 38 32,2236,1550166616.532,Thu Feb 14 2019 23:20:16 GMT+0530 (India Standard Time)
A,134090,train,10,7,10 9 8 7,4,610 542 391 632,38 38 38 32,2175,1550166624.722,Thu Feb 14 2019 23:20:24 GMT+0530 (India Standard Time)
A,134090,train,4,5,4 5,2,1171 680,38 32,1851,1550166632.585,Thu Feb 14 2019 23:20:32 GMT+0530 (India Standard Time)
A,134090,train,10,7,10 9 8 7,4,2024 461 369 599,38 38 38 32,3453,1550166642.05,Thu Feb 14 2019 23:20:42 GMT+0530 (India Standard Time)
A,134090,train,10,7,10 9 8 7,4,1478 406 402 1001,38 38 38 32,3287,1550166651.346,Thu Feb 14 2019 23:20:51 GMT+0530 (India Standard Time)
A,134090,train,4,5,4 5,2,159 497,38 32,656,1550166658.018,Thu Feb 14 2019 23:20:58 GMT+0530 (India Standard Time)
A,134090,train,9,5,9 8 7 6 5,5,1466 342 504 537 567 303,38 38 38 37 37 32,3719,1550166667.746,Thu Feb 14 2019 23:21:07 GMT+0530 (India Standard Time)
A,134090,train,10,7,10 9 8 7,4,1043 874 382 1016,38 38 38 32,3315,1550166677.074,Thu Feb 14 2019 23:21:17 GMT+0530 (India Standard Time)
A,134090,train,4,5,4 5,2,96725 730,38 32,97455,1550166781.777,Thu Feb 14 2019 23:23:01 GMT+0530 (India Standard Time)
A,134090,train,10,7,10 9 8 7,4,561 294 289 1048,38 38 38 32,2192,1550166789.985,Thu Feb 14 2019 23:23:09 GMT+0530 (India Standard Time)
A,134090,train,4,5,4 5,2,545 322,38 32,867,1550166796.865,Thu Feb 14 2019 23:23:16 GMT+0530 (India Standard Time)
A,134090,train,2,3,2 3,2,451 1164,38 32,1615,1550166804.5,Thu Feb 14 2019 23:23:24 GMT+0530 (India Standard Time)
A,134090,train,2,3,2 3,2,335 287,38 32,622,1550166811.138,Thu Feb 14 2019 23:23:31 GMT+0530 (India Standard Time)
A,134090,train,1,7,1 2 3 4 5 4 3 2 1 10 9 8 7,13,1112 219 182 551 184 198 668 2486 448 521 1744 400 271 489 448 720 319 233 472 455 296 377 1120 407 403 1197,38 38 38 38 38 38 38 38 38 37 37 38 38 38 38 40 40 40 40 39 39 39 38 38 38 32,15920,1550166833.072,Thu Feb 14 2019 23:23:53 GMT+0530 (India Standard Time)
A,134090,train,4,5,4 5,2,482 384,38 32,866,1550166839.952,Thu Feb 14 2019 23:23:59 GMT+0530 (India Standard Time)
A,134090,train,4,5,4 5,2,452 615,38 32,1067,1550166847.032,Thu Feb 14 2019 23:24:07 GMT+0530 (India Standard Time)
A,134090,train,4,5,4 5,2,553 255,38 32,808,1550166853.862,Thu Feb 14 2019 23:24:13 GMT+0530 (India Standard Time)
A,134090,train,2,3,2 3,2,346 286,38 32,632,1550166860.504,Thu Feb 14 2019 23:24:20 GMT+0530 (India Standard Time)
A,134090,train,4,5,4 5,2,341 231,38 32,572,1550166867.088,Thu Feb 14 2019 23:24:27 GMT+0530 (India Standard Time)
A,134090,train,2,3,2 3,2,362 318,38 32,680,1550166873.777,Thu Feb 14 2019 23:24:33 GMT+0530 (India Standard Time)
A,134090,train,10,7,10 9 8 7 8 7,6,360 529 292 467 656 1081,38 38 38 40 38 32,3385,1550166883.185,Thu Feb 14 2019 23:24:43 GMT+0530 (India Standard Time)
A,134090,train,10,7,10 9 8 7,4,93568 225 168 720,38 38 38 32,94681,1550166987.008,Thu Feb 14 2019 23:26:27 GMT+0530 (India Standard Time)
A,134090,train,10,1,10 1,2,412 382,37 32,794,1550166993.815,Thu Feb 14 2019 23:26:33 GMT+0530 (India Standard Time)
A,134090,train,10,7,10 9 8 7 8 7,6,381 240 165 476 383 280,38 38 38 40 38 32,1925,1550167001.759,Thu Feb 14 2019 23:26:41 GMT+0530 (India Standard Time)
A,134090,train,2,3,2 3,2,397 231,38 32,628,1550167008.398,Thu Feb 14 2019 23:26:48 GMT+0530 (India Standard Time)
A,134090,train,2,3,2 3,2,470 423,38 32,893,1550167015.301,Thu Feb 14 2019 23:26:55 GMT+0530 (India Standard Time)
A,134090,train,10,7,10 9 8 7,4,377 246 352 271,38 38 38 32,1246,1550167022.557,Thu Feb 14 2019 23:27:02 GMT+0530 (India Standard Time)
A,134090,train,7,8,7 8,2,903 545 1328,38 40 32,2776,1550167031.342,Thu Feb 14 2019 23:27:11 GMT+0530 (India Standard Time)
A,134090,train,10,7,10 9 8 9 8 7,6,383 199 888 608 168 632,38 38 40 38 38 32,2878,1550167040.238,Thu Feb 14 2019 23:27:20 GMT+0530 (India Standard Time)
A,134090,train,4,5,4 5,2,468 233,38 32,701,1550167046.961,Thu Feb 14 2019 23:27:26 GMT+0530 (India Standard Time)
A,134090,train,1,8,1 2 1 10 1 10 9 8 9 8,10,660 346 447 344 527 833 367 489 640 840 497 375 528 375 320,38 38 40 37 37 39 39 39 37 39 38 38 40 38 32,7588,1550167060.559,Thu Feb 14 2019 23:27:40 GMT+0530 (India Standard Time)
A,134090,train,9,7,9 8 7,3,502 152 553,38 38 32,1207,1550167067.774,Thu Feb 14 2019 23:27:47 GMT+0530 (India Standard Time)
A,134090,train,2,3,2 3,2,409 143,38 32,552,1550167074.341,Thu Feb 14 2019 23:27:54 GMT+0530 (India Standard Time)
A,134090,train,4,5,4 5,2,578 678,38 32,1256,1550167081.606,Thu Feb 14 2019 23:28:01 GMT+0530 (India Standard Time)
A,134090,train,2,3,2 3,2,484 249,38 32,733,1550167088.358,Thu Feb 14 2019 23:28:08 GMT+0530 (India Standard Time)
A,134090,train,6,5,6 5,2,645 287,37 32,932,1550167095.302,Thu Feb 14 2019 23:28:15 GMT+0530 (India Standard Time)
A,134090,train,2,3,2 3,2,740 704,38 32,1444,1550167102.758,Thu Feb 14 2019 23:28:22 GMT+0530 (India Standard Time)
A,134090,train,10,9,10 9,2,324 296,38 32,620,1550167109.392,Thu Feb 14 2019 23:28:29 GMT+0530 (India Standard Time)
A,134090,train,2,3,2 3,2,484 279,38 32,763,1550167116.167,Thu Feb 14 2019 23:28:36 GMT+0530 (India Standard Time)
A,134090,train,10,7,10 9 8 7,4,415 166 136 489,38 38 38 32,1206,1550167123.383,Thu Feb 14 2019 23:28:43 GMT+0530 (India Standard Time)
A,134090,train,10,7,10 9 8 7,4,436 161 153 703,38 38 38 32,1453,1550167130.845,Thu Feb 14 2019 23:28:50 GMT+0530 (India Standard Time)
A,134090,train,4,5,4 5,2,625 350,38 32,975,1550167137.83,Thu Feb 14 2019 23:28:57 GMT+0530 (India Standard Time)
A,134090,train,2,3,2 3,2,395 159,38 32,554,1550167144.396,Thu Feb 14 2019 23:29:04 GMT+0530 (India Standard Time)
A,134090,train,10,7,10 9 8 7,4,505 173 152 483,38 38 38 32,1313,1550167151.72,Thu Feb 14 2019 23:29:11 GMT+0530 (India Standard Time)
A,134090,train,4,8,4 5 6 5 4 3 2 3 4 5 6 7 8,13,566 898 287 344 1201 263 359 728 1072 536 424 433 209 190 922 295 385 1024 1311,38 39 38 38 37 37 37 40 40 40 40 38 38 38 39 39 39 40 32,11447,1550167169.183,Thu Feb 14 2019 23:29:29 GMT+0530 (India Standard Time)
A,134090,train,10,7,10 9 8 7,4,3796 140 129 497,38 38 38 32,4562,1550167179.758,Thu Feb 14 2019 23:29:39 GMT+0530 (India Standard Time)
A,134090,train,4,5,4 5,2,149 359,38 32,508,1550167186.279,Thu Feb 14 2019 23:29:46 GMT+0530 (India Standard Time)
A,134090,train,4,5,4 5,2,230 216,38 32,446,1550167192.735,Thu Feb 14 2019 23:29:52 GMT+0530 (India Standard Time)
A,134090,train,4,3,4 3,2,427 224,40 32,651,1550167199.422,Thu Feb 14 2019 23:29:59 GMT+0530 (India Standard Time)
A,134090,train,10,7,10 9 8 7,4,545 213 192 480,38 38 38 32,1430,1550167206.862,Thu Feb 14 2019 23:30:06 GMT+0530 (India Standard Time)
A,134090,train,4,5,4 5,2,402 232,38 32,634,1550167213.509,Thu Feb 14 2019 23:30:13 GMT+0530 (India Standard Time)
A,134090,train,4,5,4 5,2,631 360,38 32,991,1550167220.51,Thu Feb 14 2019 23:30:20 GMT+0530 (India Standard Time)
A,134090,train,10,7,10 9 8 7,4,543 467 476 713,38 38 38 32,2199,1550167228.726,Thu Feb 14 2019 23:30:28 GMT+0530 (India Standard Time)
A,134090,train,10,8,10 9 8,3,517 205 634,38 38 32,1356,1550167236.095,Thu Feb 14 2019 23:30:36 GMT+0530 (India Standard Time)
A,134090,train,10,7,10 9 8 7,4,3086 160 127 496,38 38 38 32,3869,1550167245.982,Thu Feb 14 2019 23:30:45 GMT+0530 (India Standard Time)
A,134090,train,2,3,2 3,2,469 184,38 32,653,1550167252.66,Thu Feb 14 2019 23:30:52 GMT+0530 (India Standard Time)
A,134090,train,4,5,4 5,2,535 254,38 32,789,1550167259.461,Thu Feb 14 2019 23:30:59 GMT+0530 (India Standard Time)
A,134090,train,2,3,2 3,2,444 226,38 32,670,1550167266.142,Thu Feb 14 2019 23:31:06 GMT+0530 (India Standard Time)
A,134090,train,4,5,4 5,2,427 198,38 32,625,1550167272.779,Thu Feb 14 2019 23:31:12 GMT+0530 (India Standard Time)
A,134090,train,4,5,4 5,2,443 297,38 32,740,1550167279.541,Thu Feb 14 2019 23:31:19 GMT+0530 (India Standard Time)
A,134090,train,2,3,2 3,2,480 358,38 32,838,1550167286.389,Thu Feb 14 2019 23:31:26 GMT+0530 (India Standard Time)
A,134090,train,2,3,2 3,2,459 647,38 32,1106,1550167293.508,Thu Feb 14 2019 23:31:33 GMT+0530 (India Standard Time)
A,134090,train,2,3,2 3,2,401 641,38 32,1042,1550167300.564,Thu Feb 14 2019 23:31:40 GMT+0530 (India Standard Time)
A,134090,train,10,7,10 9 8 7,4,503 175 176 496,38 38 38 32,1350,1550167307.926,Thu Feb 14 2019 23:31:47 GMT+0530 (India Standard Time)
A,134090,train,10,7,10 9 8 7,4,176 144 143 480,38 38 38 32,943,1550167314.876,Thu Feb 14 2019 23:31:54 GMT+0530 (India Standard Time)
A,134090,train,6,1,6 5 4 3 2 1,6,2928 520 327 1319 328 529 975 1097 312,38 40 37 37 40 40 40 39 32,8335,1550167329.221,Thu Feb 14 2019 23:32:09 GMT+0530 (India Standard Time)
