group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,112610,train,6,1,6 7 8 9 10 1,6,723 2174 1680 851 813 2144,37 40 40 40 39 32,8385,1550176349.725,Thu Feb 14 2019 12:32:29 GMT-0800 (Pacific Standard Time)
A,112610,train,3,2,3 2,2,553 303,40 32,856,1550176356.589,Thu Feb 14 2019 12:32:36 GMT-0800 (Pacific Standard Time)
A,112610,train,6,2,6 5 4 3 2,5,1429 817 1262 544 448,39 40 40 40 32,4500,1550176367.101,Thu Feb 14 2019 12:32:47 GMT-0800 (Pacific Standard Time)
A,112610,train,10,6,10 1 2 3 4 5 6,7,1359 1563 753 1151 1233 655 1041,39 39 38 38 38 37 32,7755,1550176380.861,Thu Feb 14 2019 12:33:00 GMT-0800 (Pacific Standard Time)
A,112610,train,2,3,2 3,2,4293 786,38 32,5079,1550176391.952,Thu Feb 14 2019 12:33:11 GMT-0800 (Pacific Standard Time)
A,112610,train,2,3,2 3,2,686 401,38 32,1087,1550176399.056,Thu Feb 14 2019 12:33:19 GMT-0800 (Pacific Standard Time)
A,112610,train,5,6,5 6,2,131 1025,37 32,1156,1550176406.223,Thu Feb 14 2019 12:33:26 GMT-0800 (Pacific Standard Time)
A,112610,train,5,3,5 6 7 8 9 10 1 2 3,9,31074 4597 2971 2736 3120 4369 3358 5121 1968,37 37 40 40 40 39 39 38 32,59314,1550176471.564,Thu Feb 14 2019 12:34:31 GMT-0800 (Pacific Standard Time)
A,112610,train,5,1,5 4 3 2 1,5,581 416 927 496 722,40 40 40 37 32,3142,1550176480.716,Thu Feb 14 2019 12:34:40 GMT-0800 (Pacific Standard Time)
A,112610,train,3,8,3 2 1 10 9 8,6,2726 745 175 177 706 430 864,40 37 37 37 38 38 32,5823,1550176492.555,Thu Feb 14 2019 12:34:52 GMT-0800 (Pacific Standard Time)
A,112610,train,5,1,5 4 3 2 1,5,389 177 175 275 718,40 40 40 37 32,1734,1550176500.299,Thu Feb 14 2019 12:35:00 GMT-0800 (Pacific Standard Time)
A,112610,train,8,7,8 7,2,598 208,38 32,806,1550176507.115,Thu Feb 14 2019 12:35:07 GMT-0800 (Pacific Standard Time)
