group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,132125,train,2,3,2 3,2,290 248,40 32,538,1550178785.847,Thu Feb 14 2019 16:13:05 GMT-0500 (Eastern Standard Time)
A,132125,train,4,5,4 5,2,225 287,40 32,512,1550178792.367,Thu Feb 14 2019 16:13:12 GMT-0500 (Eastern Standard Time)
A,132125,train,2,3,2 3,2,387 247,40 32,634,1550178799.007,Thu Feb 14 2019 16:13:19 GMT-0500 (Eastern Standard Time)
A,132125,train,4,5,4 5,2,266 271,40 32,537,1550178805.551,Thu Feb 14 2019 16:13:25 GMT-0500 (Eastern Standard Time)
A,132125,train,10,7,10 9 8 7,4,497 440 424 328,40 40 40 32,1689,1550178813.247,Thu Feb 14 2019 16:13:33 GMT-0500 (Eastern Standard Time)
A,132125,train,2,3,2 3,2,347 311,40 32,658,1550178819.911,Thu Feb 14 2019 16:13:39 GMT-0500 (Eastern Standard Time)
A,132125,train,10,7,10 9 8 7,4,42 383 439 240,40 40 40 32,1104,1550178827.022,Thu Feb 14 2019 16:13:47 GMT-0500 (Eastern Standard Time)
A,132125,train,4,5,4 5,2,259 247,40 32,506,1550178833.534,Thu Feb 14 2019 16:13:53 GMT-0500 (Eastern Standard Time)
A,132125,train,2,3,2 3,2,265 304,40 32,569,1550178840.112,Thu Feb 14 2019 16:14:00 GMT-0500 (Eastern Standard Time)
A,132125,train,10,7,10 9 8 7,4,305 376 353 415,40 40 40 32,1449,1550178847.568,Thu Feb 14 2019 16:14:07 GMT-0500 (Eastern Standard Time)
A,132125,train,4,5,4 5,2,297 472,40 32,769,1550178854.344,Thu Feb 14 2019 16:14:14 GMT-0500 (Eastern Standard Time)
A,132125,train,4,8,4 5 6 7 8,5,682 703 456 528 496,40 39 39 38 32,2865,1550178863.216,Thu Feb 14 2019 16:14:23 GMT-0500 (Eastern Standard Time)
A,132125,train,1,5,1 10 9 8 7 6 5,7,298 416 248 512 360 408 336 473,39 39 40 40 40 37 37 32,3051,1550178872.272,Thu Feb 14 2019 16:14:32 GMT-0500 (Eastern Standard Time)
A,132125,train,2,3,2 3,2,265 184,40 32,449,1550178878.727,Thu Feb 14 2019 16:14:38 GMT-0500 (Eastern Standard Time)
A,132125,train,4,5,4 5,2,395 159,40 32,554,1550178885.287,Thu Feb 14 2019 16:14:45 GMT-0500 (Eastern Standard Time)
A,132125,train,7,4,7 6 5 4,4,305 168 207 256 344,37 37 37 38 32,1280,1550178892.575,Thu Feb 14 2019 16:14:52 GMT-0500 (Eastern Standard Time)
A,132125,train,10,7,10 9 8 7,4,331 184 352 472,40 40 40 32,1339,1550178899.92,Thu Feb 14 2019 16:14:59 GMT-0500 (Eastern Standard Time)
A,132125,train,4,5,4 5,2,251 127,40 32,378,1550178906.304,Thu Feb 14 2019 16:15:06 GMT-0500 (Eastern Standard Time)
A,132125,train,1,4,1 2 3 4,4,258 200 167 280 264,37 37 40 40 32,1169,1550178913.48,Thu Feb 14 2019 16:15:13 GMT-0500 (Eastern Standard Time)
A,132125,train,4,5,4 5,2,178 72,40 32,250,1550178919.736,Thu Feb 14 2019 16:15:19 GMT-0500 (Eastern Standard Time)
A,132125,train,4,5,4 5,2,235 56,40 32,291,1550178926.032,Thu Feb 14 2019 16:15:26 GMT-0500 (Eastern Standard Time)
A,132125,train,10,9,10 9,2,10 95,40 32,105,1550178932.144,Thu Feb 14 2019 16:15:32 GMT-0500 (Eastern Standard Time)
A,132125,train,2,3,2 3,2,11 72,40 32,83,1550178938.231,Thu Feb 14 2019 16:15:38 GMT-0500 (Eastern Standard Time)
A,132125,train,4,10,4 5 6 7 8 9 10,7,226 232 512 472 264 296 416 456 431,40 40 39 39 39 38 38 38 32,3305,1550178947.543,Thu Feb 14 2019 16:15:47 GMT-0500 (Eastern Standard Time)
A,132125,train,4,5,4 5,2,105 56,40 32,161,1550178953.711,Thu Feb 14 2019 16:15:53 GMT-0500 (Eastern Standard Time)
A,132125,train,2,3,2 3,2,250 33,40 32,283,1550178960,Thu Feb 14 2019 16:16:00 GMT-0500 (Eastern Standard Time)
A,132125,train,9,8,9 8,2,81 808 112,32 40 32,1001,1550178967.008,Thu Feb 14 2019 16:16:07 GMT-0500 (Eastern Standard Time)
A,132125,train,10,7,10 9 8 7,4,314 160 568 153,40 40 40 32,1195,1550178974.208,Thu Feb 14 2019 16:16:14 GMT-0500 (Eastern Standard Time)
A,132125,train,4,5,4 5,2,275 119,40 32,394,1550178980.607,Thu Feb 14 2019 16:16:20 GMT-0500 (Eastern Standard Time)
A,132125,train,2,3,2 3,2,202 88,40 32,290,1550178987.295,Thu Feb 14 2019 16:16:27 GMT-0500 (Eastern Standard Time)
A,132125,train,4,5,4 5,2,539 79,40 32,618,1550178993.919,Thu Feb 14 2019 16:16:33 GMT-0500 (Eastern Standard Time)
A,132125,train,10,7,10 9 8 7,4,8 175 160 143,40 40 40 32,486,1550179000.479,Thu Feb 14 2019 16:16:40 GMT-0500 (Eastern Standard Time)
A,132125,train,2,3,2 3,2,306 104,40 32,410,1550179006.895,Thu Feb 14 2019 16:16:46 GMT-0500 (Eastern Standard Time)
A,132125,train,10,7,10 9 8 7,4,154 144 128 103,40 40 40 32,529,1550179013.431,Thu Feb 14 2019 16:16:53 GMT-0500 (Eastern Standard Time)
A,132125,train,10,7,10 9 8 7,4,705 160 120 112,40 40 40 32,1097,1550179020.536,Thu Feb 14 2019 16:17:00 GMT-0500 (Eastern Standard Time)
A,132125,train,7,6,7 6,2,211 71,37 32,282,1550179026.824,Thu Feb 14 2019 16:17:06 GMT-0500 (Eastern Standard Time)
A,132125,train,9,5,9 8 7 6 5,5,930 255 928 408 488,40 40 37 37 32,3009,1550179035.839,Thu Feb 14 2019 16:17:15 GMT-0500 (Eastern Standard Time)
A,132125,train,10,7,10 9 8 7,4,347 167 152 152,40 40 40 32,818,1550179042.664,Thu Feb 14 2019 16:17:22 GMT-0500 (Eastern Standard Time)
A,132125,train,10,2,10 9 8 7 6 5 4 3 2,9,466 176 192 489 446 449 360 576 480 416,40 40 40 37 37 37 38 38 38 32,4050,1550179052.719,Thu Feb 14 2019 16:17:32 GMT-0500 (Eastern Standard Time)
A,132125,train,2,3,2 3,2,57 136,40 32,193,1550179058.918,Thu Feb 14 2019 16:17:38 GMT-0500 (Eastern Standard Time)
A,132125,train,4,5,4 5,2,186 104,40 32,290,1550179065.215,Thu Feb 14 2019 16:17:45 GMT-0500 (Eastern Standard Time)
A,132125,train,10,7,10 9 8 7,4,248 167 161 79,40 40 40 32,655,1550179071.879,Thu Feb 14 2019 16:17:51 GMT-0500 (Eastern Standard Time)
A,132125,train,10,7,10 9 8 7,4,266 152 144 80,40 40 40 32,642,1550179078.527,Thu Feb 14 2019 16:17:58 GMT-0500 (Eastern Standard Time)
A,132125,train,2,3,2 3,2,427 136,40 32,563,1550179085.096,Thu Feb 14 2019 16:18:05 GMT-0500 (Eastern Standard Time)
A,132125,train,4,5,4 5,2,10 168,40 32,178,1550179091.28,Thu Feb 14 2019 16:18:11 GMT-0500 (Eastern Standard Time)
A,132125,train,10,7,10 9 8 7,4,81 144 160 120,40 40 40 32,505,1550179097.791,Thu Feb 14 2019 16:18:17 GMT-0500 (Eastern Standard Time)
A,132125,train,2,3,2 3,2,197 108,40 32,305,1550179104.103,Thu Feb 14 2019 16:18:24 GMT-0500 (Eastern Standard Time)
A,132125,train,10,7,10 9 8 7,4,267 143 145 103,40 40 40 32,658,1550179110.767,Thu Feb 14 2019 16:18:30 GMT-0500 (Eastern Standard Time)
A,132125,train,2,3,2 3,2,115 111,40 32,226,1550179117,Thu Feb 14 2019 16:18:37 GMT-0500 (Eastern Standard Time)
A,132125,train,10,7,10 9 8 7,4,97 168 143 137,40 40 40 32,545,1550179123.551,Thu Feb 14 2019 16:18:43 GMT-0500 (Eastern Standard Time)
A,132125,train,4,2,4 3 2,3,571 311 632,38 38 32,1514,1550179131.07,Thu Feb 14 2019 16:18:51 GMT-0500 (Eastern Standard Time)
A,132125,train,10,7,10 9 8 7,4,248 161 136 103,40 40 40 32,648,1550179137.726,Thu Feb 14 2019 16:18:57 GMT-0500 (Eastern Standard Time)
A,132125,train,4,5,4 5,2,83 135,40 32,218,1550179143.951,Thu Feb 14 2019 16:19:03 GMT-0500 (Eastern Standard Time)
A,132125,train,9,2,9 10 1 2,4,1163 327 248 265 400,38 38 37 37 32,2403,1550179152.36,Thu Feb 14 2019 16:19:12 GMT-0500 (Eastern Standard Time)
A,132125,train,2,3,2 3,2,250 119,40 32,369,1550179158.735,Thu Feb 14 2019 16:19:18 GMT-0500 (Eastern Standard Time)
A,132125,train,4,5,4 5,2,192 128,40 32,320,1550179165.063,Thu Feb 14 2019 16:19:25 GMT-0500 (Eastern Standard Time)
A,132125,train,4,5,4 5,2,458 159,40 32,617,1550179171.687,Thu Feb 14 2019 16:19:31 GMT-0500 (Eastern Standard Time)
A,132125,train,2,3,2 3,2,17 160,40 32,177,1550179178.016,Thu Feb 14 2019 16:19:38 GMT-0500 (Eastern Standard Time)
A,132125,train,10,7,10 9 8 7,4,161 160 288 472 368,40 40 32 40 32,1449,1550179185.48,Thu Feb 14 2019 16:19:45 GMT-0500 (Eastern Standard Time)
A,132125,train,4,5,4 5,2,249 128,40 32,377,1550179191.863,Thu Feb 14 2019 16:19:51 GMT-0500 (Eastern Standard Time)
A,132125,train,10,7,10 9 8 7,4,354 161 175 273,40 40 40 32,963,1550179198.832,Thu Feb 14 2019 16:19:58 GMT-0500 (Eastern Standard Time)
A,132125,train,4,5,4 5,2,402 95,40 32,497,1550179205.336,Thu Feb 14 2019 16:20:05 GMT-0500 (Eastern Standard Time)
A,132125,train,4,5,4 5,2,250 96,40 32,346,1550179211.688,Thu Feb 14 2019 16:20:11 GMT-0500 (Eastern Standard Time)
A,132125,train,10,7,10 9 8 7,4,1898 142 161 223,40 40 40 32,2424,1550179220.12,Thu Feb 14 2019 16:20:20 GMT-0500 (Eastern Standard Time)
A,132125,train,10,7,10 9 8 7,4,594 264 280 385,40 40 40 32,1523,1550179227.648,Thu Feb 14 2019 16:20:27 GMT-0500 (Eastern Standard Time)
A,132125,train,10,7,10 9 8 7,4,532 294 288 447,40 40 40 32,1561,1550179235.216,Thu Feb 14 2019 16:20:35 GMT-0500 (Eastern Standard Time)
A,132125,train,6,1,6 5 4 3 2 1,6,1491 727 584 329 295 441 319 481,40 37 38 38 38 38 39 32,4667,1550179245.888,Thu Feb 14 2019 16:20:45 GMT-0500 (Eastern Standard Time)
