group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,146222,train,2,3,2 3,2,404 380,40 32,784,1550177032.081,Thu Feb 14 2019 13:43:52 GMT-0700 (Mountain Standard Time)
A,146222,train,9,3,9 10 1 2 3,5,381 1107 841 826 405,38 39 39 40 32,3560,1550177041.651,Thu Feb 14 2019 13:44:01 GMT-0700 (Mountain Standard Time)
A,146222,train,10,1,10 1,2,370 496,39 32,866,1550177048.53,Thu Feb 14 2019 13:44:08 GMT-0700 (Mountain Standard Time)
A,146222,train,2,3,2 3,2,386 404,40 32,790,1550177055.327,Thu Feb 14 2019 13:44:15 GMT-0700 (Mountain Standard Time)
A,146222,train,4,5,4 5,2,351 331,40 32,682,1550177062.017,Thu Feb 14 2019 13:44:22 GMT-0700 (Mountain Standard Time)
A,146222,train,2,3,2 3,2,293 305,40 32,598,1550177068.623,Thu Feb 14 2019 13:44:28 GMT-0700 (Mountain Standard Time)
A,146222,train,10,7,10 9 8 7,4,362 598 464 333,40 40 40 32,1757,1550177076.39,Thu Feb 14 2019 13:44:36 GMT-0700 (Mountain Standard Time)
A,146222,train,4,5,4 5,2,288 342,40 32,630,1550177083.027,Thu Feb 14 2019 13:44:43 GMT-0700 (Mountain Standard Time)
A,146222,train,2,3,2 3,2,287 274,40 32,561,1550177089.598,Thu Feb 14 2019 13:44:49 GMT-0700 (Mountain Standard Time)
A,146222,train,4,5,4 5,2,281 242,40 32,523,1550177096.131,Thu Feb 14 2019 13:44:56 GMT-0700 (Mountain Standard Time)
A,146222,train,10,7,10 9 8 7,4,339 407 368 403,40 40 40 32,1517,1550177103.655,Thu Feb 14 2019 13:45:03 GMT-0700 (Mountain Standard Time)
A,146222,train,2,3,2 3,2,300 286,40 32,586,1550177110.251,Thu Feb 14 2019 13:45:10 GMT-0700 (Mountain Standard Time)
A,146222,train,5,1,5 6 7 8 9 10 1,7,351 639 904 607 379 689 396,37 37 38 38 38 39 32,3965,1550177120.225,Thu Feb 14 2019 13:45:20 GMT-0700 (Mountain Standard Time)
A,146222,train,9,8,9 8,2,278 303,40 32,581,1550177126.817,Thu Feb 14 2019 13:45:26 GMT-0700 (Mountain Standard Time)
A,146222,train,1,2,1 2,2,279 366,39 32,645,1550177133.473,Thu Feb 14 2019 13:45:33 GMT-0700 (Mountain Standard Time)
A,146222,train,4,5,4 5,2,308 315,40 32,623,1550177140.104,Thu Feb 14 2019 13:45:40 GMT-0700 (Mountain Standard Time)
A,146222,train,10,7,10 9 8 7,4,310 234 328 344,40 40 40 32,1216,1550177147.33,Thu Feb 14 2019 13:45:47 GMT-0700 (Mountain Standard Time)
A,146222,train,10,7,10 9 8 7,4,319 285 261 300,40 40 40 32,1165,1550177154.504,Thu Feb 14 2019 13:45:54 GMT-0700 (Mountain Standard Time)
A,146222,train,6,5,6 5,2,327 299,39 32,626,1550177161.141,Thu Feb 14 2019 13:46:01 GMT-0700 (Mountain Standard Time)
A,146222,train,5,10,5 4 3 2 1 10,6,218 484 421 776 555 323,38 38 38 37 37 32,2777,1550177169.926,Thu Feb 14 2019 13:46:09 GMT-0700 (Mountain Standard Time)
A,146222,train,4,5,4 5,2,317 264,40 32,581,1550177176.519,Thu Feb 14 2019 13:46:16 GMT-0700 (Mountain Standard Time)
A,146222,train,4,5,4 5,2,290 312,40 32,602,1550177183.132,Thu Feb 14 2019 13:46:23 GMT-0700 (Mountain Standard Time)
A,146222,train,10,7,10 9 8 7,4,363 520 325 304,40 40 40 32,1512,1550177190.655,Thu Feb 14 2019 13:46:30 GMT-0700 (Mountain Standard Time)
A,146222,train,2,3,2 3,2,345 293,40 32,638,1550177197.303,Thu Feb 14 2019 13:46:37 GMT-0700 (Mountain Standard Time)
A,146222,train,7,1,7 8 9 10 1,5,711 499 458 733 326,38 38 38 39 32,2727,1550177206.041,Thu Feb 14 2019 13:46:46 GMT-0700 (Mountain Standard Time)
A,146222,train,2,3,2 3,2,329 350,40 32,679,1550177212.732,Thu Feb 14 2019 13:46:52 GMT-0700 (Mountain Standard Time)
A,146222,train,4,5,4 5,2,290 305,40 32,595,1550177219.335,Thu Feb 14 2019 13:46:59 GMT-0700 (Mountain Standard Time)
A,146222,train,10,7,10 9 8 7,4,275 214 207 428,40 40 40 32,1124,1550177226.466,Thu Feb 14 2019 13:47:06 GMT-0700 (Mountain Standard Time)
A,146222,train,6,10,6 7 8 9 10,5,2114 802 409 391 334,37 38 38 38 32,4050,1550177236.524,Thu Feb 14 2019 13:47:16 GMT-0700 (Mountain Standard Time)
A,146222,train,2,3,2 3,2,266 250,40 32,516,1550177243.048,Thu Feb 14 2019 13:47:23 GMT-0700 (Mountain Standard Time)
A,146222,train,2,3,2 3,2,309 214,40 32,523,1550177249.58,Thu Feb 14 2019 13:47:29 GMT-0700 (Mountain Standard Time)
A,146222,train,10,7,10 9 8 7,4,275 229 304 369,40 40 40 32,1177,1550177256.766,Thu Feb 14 2019 13:47:36 GMT-0700 (Mountain Standard Time)
A,146222,train,6,4,6 7 8 9 10 1 2 3 4,9,1115 651 332 351 871 422 698 438 413,37 38 38 38 39 39 40 40 32,5291,1550177268.068,Thu Feb 14 2019 13:47:48 GMT-0700 (Mountain Standard Time)
A,146222,train,2,3,2 3,2,354 144,40 32,498,1550177274.576,Thu Feb 14 2019 13:47:54 GMT-0700 (Mountain Standard Time)
A,146222,train,4,5,4 5,2,268 153,40 32,421,1550177281.005,Thu Feb 14 2019 13:48:01 GMT-0700 (Mountain Standard Time)
A,146222,train,4,5,4 5,2,322 173,40 32,495,1550177287.509,Thu Feb 14 2019 13:48:07 GMT-0700 (Mountain Standard Time)
A,146222,train,4,5,4 5,2,295 211,40 32,506,1550177294.028,Thu Feb 14 2019 13:48:14 GMT-0700 (Mountain Standard Time)
A,146222,train,2,3,2 3,2,231 307,40 32,538,1550177300.576,Thu Feb 14 2019 13:48:20 GMT-0700 (Mountain Standard Time)
A,146222,train,5,10,5 6 7 8 9 10,6,771 352 582 353 376 232,37 37 38 38 38 32,2666,1550177309.251,Thu Feb 14 2019 13:48:29 GMT-0700 (Mountain Standard Time)
A,146222,train,5,8,5 4 3 2 1 10 9 8,8,497 605 557 575 475 792 325 296,38 38 38 37 37 40 40 32,4122,1550177319.421,Thu Feb 14 2019 13:48:39 GMT-0700 (Mountain Standard Time)
A,146222,train,10,7,10 9 8 7,4,252 288 303 342,40 40 40 32,1185,1550177326.614,Thu Feb 14 2019 13:48:46 GMT-0700 (Mountain Standard Time)
A,146222,train,2,3,2 3,2,302 200,40 32,502,1550177333.124,Thu Feb 14 2019 13:48:53 GMT-0700 (Mountain Standard Time)
A,146222,train,6,5,6 5,2,256 339,39 32,595,1550177339.727,Thu Feb 14 2019 13:48:59 GMT-0700 (Mountain Standard Time)
A,146222,train,4,5,4 5,2,347 201,40 32,548,1550177346.286,Thu Feb 14 2019 13:49:06 GMT-0700 (Mountain Standard Time)
A,146222,train,2,3,2 3,2,269 150,40 32,419,1550177352.712,Thu Feb 14 2019 13:49:12 GMT-0700 (Mountain Standard Time)
A,146222,train,2,3,2 3,2,388 773,40 32,1161,1550177359.88,Thu Feb 14 2019 13:49:19 GMT-0700 (Mountain Standard Time)
A,146222,train,2,3,2 3,2,323 262,40 32,585,1550177366.474,Thu Feb 14 2019 13:49:26 GMT-0700 (Mountain Standard Time)
A,146222,train,1,9,1 10 9,3,4082 909 517,37 40 32,5508,1550177377.993,Thu Feb 14 2019 13:49:37 GMT-0700 (Mountain Standard Time)
A,146222,train,2,4,2 3 4,3,1307 552 549,40 40 32,2408,1550177386.411,Thu Feb 14 2019 13:49:46 GMT-0700 (Mountain Standard Time)
A,146222,train,2,3,2 3,2,285 168,40 32,453,1550177392.873,Thu Feb 14 2019 13:49:52 GMT-0700 (Mountain Standard Time)
A,146222,train,4,5,4 5,2,631 340,40 32,971,1550177399.852,Thu Feb 14 2019 13:49:59 GMT-0700 (Mountain Standard Time)
A,146222,train,10,7,10 9 8 7,4,326 306 373 432,40 40 40 32,1437,1550177407.295,Thu Feb 14 2019 13:50:07 GMT-0700 (Mountain Standard Time)
A,146222,train,9,10,9 10,2,276 272,38 32,548,1550177413.853,Thu Feb 14 2019 13:50:13 GMT-0700 (Mountain Standard Time)
A,146222,train,10,7,10 9 8 7,4,350 272 232 456,40 40 40 32,1310,1550177421.173,Thu Feb 14 2019 13:50:21 GMT-0700 (Mountain Standard Time)
A,146222,train,4,5,4 5,2,311 207,40 32,518,1550177427.704,Thu Feb 14 2019 13:50:27 GMT-0700 (Mountain Standard Time)
A,146222,train,10,7,10 9 8 7,4,290 293 300 307,40 40 40 32,1190,1550177434.905,Thu Feb 14 2019 13:50:34 GMT-0700 (Mountain Standard Time)
A,146222,train,4,5,4 5,2,399 257,40 32,656,1550177441.568,Thu Feb 14 2019 13:50:41 GMT-0700 (Mountain Standard Time)
A,146222,train,10,7,10 9 8 7,4,284 249 440 377,40 40 40 32,1350,1550177448.928,Thu Feb 14 2019 13:50:48 GMT-0700 (Mountain Standard Time)
A,146222,train,10,7,10 9 8 7,4,246 189 184 389,40 40 40 32,1008,1550177455.948,Thu Feb 14 2019 13:50:55 GMT-0700 (Mountain Standard Time)
A,146222,train,4,5,4 5,2,342 539,40 32,881,1550177462.835,Thu Feb 14 2019 13:51:02 GMT-0700 (Mountain Standard Time)
A,146222,train,10,7,10 9 8 7,4,173 184 192 365,40 40 40 32,914,1550177469.76,Thu Feb 14 2019 13:51:09 GMT-0700 (Mountain Standard Time)
A,146222,train,4,5,4 5,2,161 277,40 32,438,1550177476.204,Thu Feb 14 2019 13:51:16 GMT-0700 (Mountain Standard Time)
A,146222,train,4,5,4 5,2,293 241,40 32,534,1550177482.746,Thu Feb 14 2019 13:51:22 GMT-0700 (Mountain Standard Time)
A,146222,train,10,7,10 9 8 7,4,305 199 216 421,40 40 40 32,1141,1550177489.896,Thu Feb 14 2019 13:51:29 GMT-0700 (Mountain Standard Time)
A,146222,train,10,7,10 9 8 7,4,227 175 349 232,40 40 40 32,983,1550177496.887,Thu Feb 14 2019 13:51:36 GMT-0700 (Mountain Standard Time)
A,146222,train,10,7,10 9 8 7,4,163 175 233 830,40 40 40 32,1401,1550177504.297,Thu Feb 14 2019 13:51:44 GMT-0700 (Mountain Standard Time)
A,146222,train,10,7,10 9 8 7,4,50 181 184 395,40 40 40 32,810,1550177511.115,Thu Feb 14 2019 13:51:51 GMT-0700 (Mountain Standard Time)
A,146222,train,2,8,2 1 10 9 8,5,1688 620 910 361 234,37 37 40 40 32,3813,1550177520.937,Thu Feb 14 2019 13:52:00 GMT-0700 (Mountain Standard Time)
A,146222,train,6,1,6 5 4 3 2 1,6,525 784 475 402 552 352,39 38 38 38 37 32,3090,1550177530.036,Thu Feb 14 2019 13:52:10 GMT-0700 (Mountain Standard Time)
