group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,156755,train,10,7,10 9 8 7,4,2079 441 426 484,40 40 40 32,3430,1550190520.049,Thu Feb 14 2019 19:28:40 GMT-0500 (Eastern Standard Time)
A,156755,train,4,5,4 5,2,1024 1148,40 32,2172,1550190528.284,Thu Feb 14 2019 19:28:48 GMT-0500 (Eastern Standard Time)
A,156755,train,4,5,4 5,2,821 889,40 32,1710,1550190536.012,Thu Feb 14 2019 19:28:56 GMT-0500 (Eastern Standard Time)
A,156755,train,4,5,4 5,2,855 664,40 32,1519,1550190543.584,Thu Feb 14 2019 19:29:03 GMT-0500 (Eastern Standard Time)
A,156755,train,4,5,4 5,2,898 518,40 32,1416,1550190551.029,Thu Feb 14 2019 19:29:11 GMT-0500 (Eastern Standard Time)
A,156755,train,10,7,10 9 8 7,4,1525 379 345 455,40 40 40 32,2704,1550190559.771,Thu Feb 14 2019 19:29:19 GMT-0500 (Eastern Standard Time)
A,156755,train,10,7,10 9 8 7,4,632 267 251 490,40 40 40 32,1640,1550190567.457,Thu Feb 14 2019 19:29:27 GMT-0500 (Eastern Standard Time)
A,156755,train,4,5,4 5,2,578 498,40 32,1076,1550190574.574,Thu Feb 14 2019 19:29:34 GMT-0500 (Eastern Standard Time)
A,156755,train,4,5,4 5,2,711 512,40 32,1223,1550190581.823,Thu Feb 14 2019 19:29:41 GMT-0500 (Eastern Standard Time)
A,156755,train,4,5,4 5,2,701 535,40 32,1236,1550190589.096,Thu Feb 14 2019 19:29:49 GMT-0500 (Eastern Standard Time)
A,156755,train,10,7,10 9 8 7,4,887 311 267 554,40 40 40 32,2019,1550190597.179,Thu Feb 14 2019 19:29:57 GMT-0500 (Eastern Standard Time)
A,156755,train,10,7,10 9 8 7,4,1230 611 531 457,40 40 40 32,2829,1550190606.044,Thu Feb 14 2019 19:30:06 GMT-0500 (Eastern Standard Time)
A,156755,train,10,7,10 9 8 7,4,884 202 248 501,40 40 40 32,1835,1550190613.918,Thu Feb 14 2019 19:30:13 GMT-0500 (Eastern Standard Time)
A,156755,train,4,5,4 5,2,539 421,40 32,960,1550190620.924,Thu Feb 14 2019 19:30:20 GMT-0500 (Eastern Standard Time)
A,156755,train,4,5,4 5,2,1213 544,40 32,1757,1550190628.709,Thu Feb 14 2019 19:30:28 GMT-0500 (Eastern Standard Time)
A,156755,train,4,5,4 5,2,613 460,40 32,1073,1550190635.814,Thu Feb 14 2019 19:30:35 GMT-0500 (Eastern Standard Time)
A,156755,train,10,7,10 9 8 7,4,2130 718 744 477,40 40 40 32,4069,1550190645.936,Thu Feb 14 2019 19:30:45 GMT-0500 (Eastern Standard Time)
A,156755,train,4,5,4 5,2,1238 522,40 32,1760,1550190653.76,Thu Feb 14 2019 19:30:53 GMT-0500 (Eastern Standard Time)
A,156755,train,4,5,4 5,2,662 443,40 32,1105,1550190660.916,Thu Feb 14 2019 19:31:00 GMT-0500 (Eastern Standard Time)
A,156755,train,10,7,10 9 8 7,4,1211 664 653 450,40 40 40 32,2978,1550190669.923,Thu Feb 14 2019 19:31:09 GMT-0500 (Eastern Standard Time)
A,156755,train,4,5,4 5,2,633 480,40 32,1113,1550190677.075,Thu Feb 14 2019 19:31:17 GMT-0500 (Eastern Standard Time)
A,156755,train,4,5,4 5,2,871 530,40 32,1401,1550190684.524,Thu Feb 14 2019 19:31:24 GMT-0500 (Eastern Standard Time)
A,156755,train,4,5,4 5,2,832 471,40 32,1303,1550190691.858,Thu Feb 14 2019 19:31:31 GMT-0500 (Eastern Standard Time)
A,156755,train,10,7,10 9 8 7,4,2265 378 506 435,40 40 40 32,3584,1550190701.495,Thu Feb 14 2019 19:31:41 GMT-0500 (Eastern Standard Time)
A,156755,train,10,7,10 9 8 7,4,2007 393 882 377,40 40 40 32,3659,1550190711.19,Thu Feb 14 2019 19:31:51 GMT-0500 (Eastern Standard Time)
A,156755,train,4,5,4 5,2,627 375,40 32,1002,1550190718.244,Thu Feb 14 2019 19:31:58 GMT-0500 (Eastern Standard Time)
A,156755,train,10,7,10 9 8 7,4,1499 423 793 391,40 40 40 32,3106,1550190727.4,Thu Feb 14 2019 19:32:07 GMT-0500 (Eastern Standard Time)
A,156755,train,10,7,10 9 8 7,4,659 387 598 422,40 40 40 32,2066,1550190735.496,Thu Feb 14 2019 19:32:15 GMT-0500 (Eastern Standard Time)
A,156755,train,4,5,4 5,2,1253 536,40 32,1789,1550190743.329,Thu Feb 14 2019 19:32:23 GMT-0500 (Eastern Standard Time)
A,156755,train,4,5,4 5,2,945 443,40 32,1388,1550190750.752,Thu Feb 14 2019 19:32:30 GMT-0500 (Eastern Standard Time)
A,156755,train,10,7,10 9 8 7,4,2103 673 506 453,40 40 40 32,3735,1550190760.543,Thu Feb 14 2019 19:32:40 GMT-0500 (Eastern Standard Time)
A,156755,train,10,7,10 9 8 7,4,1268 366 578 540,40 40 40 32,2752,1550190769.346,Thu Feb 14 2019 19:32:49 GMT-0500 (Eastern Standard Time)
A,156755,train,6,1,6 7 6 5 4 3 2 1,8,1043 1200 558 1015 435 400 788 678,39 37 37 38 38 38 39 32,6117,1550190781.49,Thu Feb 14 2019 19:33:01 GMT-0500 (Eastern Standard Time)
