group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,136146,train,1,8,1 2 3 4 5 6 7 8,8,572 370 734 646 452 1283 495 511 731 982,39 39 38 38 38 37 37 37 40 32,6776,1550186710.291,Thu Feb 14 2019 18:25:10 GMT-0500 (Eastern Standard Time)
A,136146,train,10,7,10 9 8 7,4,839 718 618 1063,38 38 38 32,3238,1550186719.554,Thu Feb 14 2019 18:25:19 GMT-0500 (Eastern Standard Time)
A,136146,train,4,5,4 5,2,1091 1550,38 32,2641,1550186728.225,Thu Feb 14 2019 18:25:28 GMT-0500 (Eastern Standard Time)
A,136146,train,2,3,2 3,2,603 1170,38 32,1773,1550186736.025,Thu Feb 14 2019 18:25:36 GMT-0500 (Eastern Standard Time)
A,136146,train,4,5,4 5,2,7610 1650,38 32,9260,1550186753.605,Thu Feb 14 2019 18:25:53 GMT-0500 (Eastern Standard Time)
A,136146,train,2,3,2 3,2,438 1225,38 32,1663,1550186761.292,Thu Feb 14 2019 18:26:01 GMT-0500 (Eastern Standard Time)
A,136146,train,5,7,5 6 7,3,5250 2313 878,37 37 32,8441,1550186775.756,Thu Feb 14 2019 18:26:15 GMT-0500 (Eastern Standard Time)
A,136146,train,4,10,4 5 6 7 8 9 10,7,5522 357 704 768 496 1293 1495 1847 675,38 38 37 37 37 40 40 40 32,13157,1550186799.504,Thu Feb 14 2019 18:26:39 GMT-0500 (Eastern Standard Time)
A,136146,train,10,7,10 9 8 7,4,595 189 183 1120,38 38 38 32,2087,1550186807.616,Thu Feb 14 2019 18:26:47 GMT-0500 (Eastern Standard Time)
A,136146,train,10,7,10 9 8 7,4,550 183 200 995,38 38 38 32,1928,1550186815.572,Thu Feb 14 2019 18:26:55 GMT-0500 (Eastern Standard Time)
A,136146,train,2,3,2 3,2,1678 956,38 32,2634,1550186824.234,Thu Feb 14 2019 18:27:04 GMT-0500 (Eastern Standard Time)
A,136146,train,9,1,9 10 1,3,3989 1542 2019,40 39 32,7550,1550186837.806,Thu Feb 14 2019 18:27:17 GMT-0500 (Eastern Standard Time)
A,136146,train,5,3,5 6 7 8 9 10 1 2 3,9,1029 696 1167 695 733 469 552 532 440 916 1483,37 37 40 40 40 40 39 39 39 38 32,8712,1550186852.548,Thu Feb 14 2019 18:27:32 GMT-0500 (Eastern Standard Time)
A,136146,train,10,7,10 9 8 7,4,12003 182 169 1099,38 38 38 32,13453,1550186872.029,Thu Feb 14 2019 18:27:52 GMT-0500 (Eastern Standard Time)
A,136146,train,4,5,4 5,2,2299 183 2287,38 38 32,4769,1550186883.112,Thu Feb 14 2019 18:28:03 GMT-0500 (Eastern Standard Time)
A,136146,train,2,3,2 3,2,302 918,38 32,1220,1550186890.357,Thu Feb 14 2019 18:28:10 GMT-0500 (Eastern Standard Time)
A,136146,train,10,7,10 1 2 3 4 5 6 7 8 9 10 1 2 3 4 5 6 7,18,824 502 547 1349 1551 648 599 633 521 767 505 607 469 1162 486 1296 919 1040 1081 1140 824 684 1367,39 39 39 38 38 38 38 37 37 37 40 40 40 39 39 39 38 38 38 38 37 37 32,19521,1550186915.898,Thu Feb 14 2019 18:28:35 GMT-0500 (Eastern Standard Time)
A,136146,train,6,1,6 5 6 7 8 9 10 1,8,534 395 1152 264 257 1250 582 662 1386 398 1927,39 39 37 37 37 40 40 40 40 39 32,8807,1550186930.735,Thu Feb 14 2019 18:28:50 GMT-0500 (Eastern Standard Time)
A,136146,train,4,5,4 5,2,12369 1415,38 32,13784,1550186950.548,Thu Feb 14 2019 18:29:10 GMT-0500 (Eastern Standard Time)
A,136146,train,4,5,4 5,2,1456 1308,38 32,2764,1550186959.334,Thu Feb 14 2019 18:29:19 GMT-0500 (Eastern Standard Time)
A,136146,train,2,3,2 3,2,2704 1005,38 32,3709,1550186969.06,Thu Feb 14 2019 18:29:29 GMT-0500 (Eastern Standard Time)
A,136146,train,6,4,6 7 8 9 10 1 2 3 4 5 4,11,4868 663 551 382 471 428 572 294 324 382 498 601 396 616 1463,37 37 40 40 40 40 39 39 39 39 38 38 38 40 32,12509,1550186987.593,Thu Feb 14 2019 18:29:47 GMT-0500 (Eastern Standard Time)
A,136146,train,4,9,4 3 2 3 4 5 6 7 8 9,10,559 286 368 1653 1219 313 300 3965 285 1144 615 288 272 568 1281 298 891 511 2089,16 16 16 16 17 17 17 40 40 40 38 38 38 38 37 37 40 40 32,16905,1550187010.527,Thu Feb 14 2019 18:30:10 GMT-0500 (Eastern Standard Time)
A,136146,train,2,3,2 3,2,34495 2346,38 32,36841,1550187056.157,Thu Feb 14 2019 18:30:56 GMT-0500 (Eastern Standard Time)
A,136146,train,10,7,10 9 8 7,4,28512 241 234 1292,38 38 38 32,30279,1550187092.447,Thu Feb 14 2019 18:31:32 GMT-0500 (Eastern Standard Time)
A,136146,train,4,5,4 5,2,434 1195,38 32,1629,1550187100.103,Thu Feb 14 2019 18:31:40 GMT-0500 (Eastern Standard Time)
A,136146,train,4,5,4 5,2,497 1353,38 32,1850,1550187107.98,Thu Feb 14 2019 18:31:47 GMT-0500 (Eastern Standard Time)
A,136146,train,4,5,4 5,2,671 1500,38 32,2171,1550187116.178,Thu Feb 14 2019 18:31:56 GMT-0500 (Eastern Standard Time)
A,136146,train,10,7,10 9 8 7,4,4063 230 197 1281,38 38 38 32,5771,1550187128.078,Thu Feb 14 2019 18:32:08 GMT-0500 (Eastern Standard Time)
A,136146,train,4,5,4 5,2,509 882,38 32,1391,1550187135.524,Thu Feb 14 2019 18:32:15 GMT-0500 (Eastern Standard Time)
A,136146,train,10,7,10 9 8 7,4,391 169 172 906,38 38 38 32,1638,1550187143.187,Thu Feb 14 2019 18:32:23 GMT-0500 (Eastern Standard Time)
A,136146,train,10,7,10 9 8 7,4,375 183 183 1830,38 38 38 32,2571,1550187151.78,Thu Feb 14 2019 18:32:31 GMT-0500 (Eastern Standard Time)
A,136146,train,10,7,10 9 8 7,4,471 171 166 955,38 38 38 32,1763,1550187159.564,Thu Feb 14 2019 18:32:39 GMT-0500 (Eastern Standard Time)
A,136146,train,10,7,10 9 8 7,4,436 164 167 995,38 38 38 32,1762,1550187167.348,Thu Feb 14 2019 18:32:47 GMT-0500 (Eastern Standard Time)
A,136146,train,10,7,10 9 8 7,4,456 192 171 1055,38 38 38 32,1874,1550187175.239,Thu Feb 14 2019 18:32:55 GMT-0500 (Eastern Standard Time)
A,136146,train,10,7,10 9 8 7,4,90 208 209 997,38 38 38 32,1504,1550187182.766,Thu Feb 14 2019 18:33:02 GMT-0500 (Eastern Standard Time)
A,136146,train,10,7,10 9 8 7,4,469 179 187 1005,38 38 38 32,1840,1550187190.63,Thu Feb 14 2019 18:33:10 GMT-0500 (Eastern Standard Time)
A,136146,train,4,5,4 5,2,19776 1240,38 32,21016,1550187221.36,Thu Feb 14 2019 18:33:41 GMT-0500 (Eastern Standard Time)
A,136146,train,4,5,4 5,2,571 1043,38 32,1614,1550187228.989,Thu Feb 14 2019 18:33:48 GMT-0500 (Eastern Standard Time)
A,136146,train,2,3,2 3,2,570 1175,38 32,1745,1550187236.755,Thu Feb 14 2019 18:33:56 GMT-0500 (Eastern Standard Time)
A,136146,train,6,1,6 5 4 3 2 1,6,467 210 200 598 201 592 196 833 1044,39 39 39 40 40 40 40 37 32,4341,1550187247.117,Thu Feb 14 2019 18:34:07 GMT-0500 (Eastern Standard Time)
