group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,155260,train,4,9,4 3 4 5 6 5 4 3 2 1 10 9,12,712 879 1512 783 992 365 355 1032 2111 1897 633 2070 1697 400 375 2065 495 2856 1530 422 256 217 175 209 202 165 568 360 1127 1178 1984 880,39 40 37 37 39 39 39 38 38 38 37 39 39 39 40 37 40 40 40 40 40 40 40 40 40 40 40 39 37 37 38 32,30502,1550166144.972,Thu Feb 14 2019 09:42:24 GMT-0800 (Pacific Standard Time)
A,155260,train,2,3,2 3,2,346 1167,38 32,1513,1550166152.501,Thu Feb 14 2019 09:42:32 GMT-0800 (Pacific Standard Time)
A,155260,train,10,4,10 9 8 7 8 9 10 1 2 1 10 9 8 7 6 5 6 7 8 9 10 1 2 1 10 1 2 3 4,29,3645 1607 416 441 1135 1896 672 657 464 328 4264 488 295 512 264 1264 336 1183 1168 365 571 1584 1520 548 452 577 86 1809 839 314 207 207 169 344 344 432 128 784 1679 752 1834 2342 488 1737 3952 1834 871 1399 960 273 215 225 176 191 128 672 248 360 328 20160 1591 2626 422 496 457 1367 928 393 407 377 479 1288 1016,38 39 39 38 38 38 40 39 39 40 37 37 37 40 40 40 39 39 39 39 37 37 37 40 40 38 38 38 38 38 38 38 38 37 37 39 39 37 40 37 37 37 40 40 40 40 39 39 39 39 39 39 39 39 39 40 40 40 40 37 37 40 40 40 39 39 39 39 40 40 38 38 32,84986,1550166243.508,Thu Feb 14 2019 09:44:03 GMT-0800 (Pacific Standard Time)
A,155260,train,10,2,10 1 2,3,6597 144 1496 480,37 39 39 32,8717,1550166258.243,Thu Feb 14 2019 09:44:18 GMT-0800 (Pacific Standard Time)
A,155260,train,5,1,5 6 7 8 9 10 1,7,4718 511 1096 968 959 936 744 1472 457,39 37 37 37 40 40 40 39 32,11861,1550166276.123,Thu Feb 14 2019 09:44:36 GMT-0800 (Pacific Standard Time)
A,155260,train,2,3,2 3,2,1405 296,38 32,1701,1550166283.859,Thu Feb 14 2019 09:44:43 GMT-0800 (Pacific Standard Time)
A,155260,train,10,8,10 1 2 1 10 9 8,7,5749 1151 1504 1081 903 735 361 448 287 537 1623 377 1416 1256 520,39 39 39 37 40 40 40 38 38 37 37 37 38 38 32,17948,1550166309.667,Thu Feb 14 2019 09:45:09 GMT-0800 (Pacific Standard Time)
A,155260,train,10,3,10 1 2 3,4,750 991 1104 343,39 39 38 32,3188,1550166318.875,Thu Feb 14 2019 09:45:18 GMT-0800 (Pacific Standard Time)
A,155260,train,2,3,2 3,2,652 953,38 32,1605,1550166326.5,Thu Feb 14 2019 09:45:26 GMT-0800 (Pacific Standard Time)
A,155260,train,4,2,4 5 4 3 2,5,2017 472 560 824 953 599 608 600 368,39 39 37 38 38 40 40 40 32,7001,1550166339.523,Thu Feb 14 2019 09:45:39 GMT-0800 (Pacific Standard Time)
A,155260,train,2,3,2 3,2,5305 337,38 32,5642,1550166351.189,Thu Feb 14 2019 09:45:51 GMT-0800 (Pacific Standard Time)
A,155260,train,2,3,2 3,2,672 352,38 32,1024,1550166358.233,Thu Feb 14 2019 09:45:58 GMT-0800 (Pacific Standard Time)
A,155260,train,2,3,2 3,2,372 303,38 32,675,1550166364.93,Thu Feb 14 2019 09:46:04 GMT-0800 (Pacific Standard Time)
A,155260,train,6,1,6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 1,18,1321 2394 567 1233 1598 505 536 608 320 519 768 560 800 888 871 2203 1022 753 624 544 640 1144 856,37 37 39 39 40 40 40 40 40 38 38 38 37 37 37 39 39 40 40 40 40 37 32,21274,1550166392.226,Thu Feb 14 2019 09:46:32 GMT-0800 (Pacific Standard Time)
A,155260,train,5,4,5 4,2,19247 328,40 32,19575,1550166417.817,Thu Feb 14 2019 09:46:57 GMT-0800 (Pacific Standard Time)
A,155260,train,4,1,4 3 2 3 2 1,6,557 391 992 840 400 376,40 40 38 40 37 32,3556,1550166427.386,Thu Feb 14 2019 09:47:07 GMT-0800 (Pacific Standard Time)
A,155260,train,2,3,2 3,2,24876 615,38 32,25491,1550166458.889,Thu Feb 14 2019 09:47:38 GMT-0800 (Pacific Standard Time)
A,155260,train,2,3,2 3,2,14068 680,38 32,14748,1550166483.466,Thu Feb 14 2019 09:48:03 GMT-0800 (Pacific Standard Time)
A,155260,train,2,3,2 3,2,2676 614,38 32,3290,1550166492.769,Thu Feb 14 2019 09:48:12 GMT-0800 (Pacific Standard Time)
A,155260,train,4,10,4 3 2 3 4 5 6 7 8 9 10,11,26872 63600 1526 632 344 264 1111 2705 1215 512 968 817 448 655 752 655,37 40 40 40 40 38 38 38 38 37 37 37 40 40 40 32,103076,1550166605.793,Thu Feb 14 2019 09:50:05 GMT-0800 (Pacific Standard Time)
A,155260,train,2,3,2 3,2,1340 608,38 32,1948,1550166613.754,Thu Feb 14 2019 09:50:13 GMT-0800 (Pacific Standard Time)
A,155260,train,3,1,3 4 5 6 7 8 9 10 1,9,14087 551 352 1000 1041 847 456 553 342 265 1152,39 38 39 38 37 37 40 40 40 39 32,20646,1550166640.416,Thu Feb 14 2019 09:50:40 GMT-0800 (Pacific Standard Time)
A,155260,train,2,3,2 3,2,313 706,38 32,1019,1550166647.449,Thu Feb 14 2019 09:50:47 GMT-0800 (Pacific Standard Time)
A,155260,train,4,7,4 3 2 1 10 9 8 7 6 7,10,536 432 480 408 408 459 525 376 449 7 312 104 200 784 760,39 40 40 40 37 37 37 38 39 38 39 38 39 37 32,6240,1550166659.705,Thu Feb 14 2019 09:50:59 GMT-0800 (Pacific Standard Time)
A,155260,train,7,6,7 6,2,778 832,39 32,1610,1550166667.336,Thu Feb 14 2019 09:51:07 GMT-0800 (Pacific Standard Time)
A,155260,train,2,3,2 3,2,417 639,38 32,1056,1550166674.407,Thu Feb 14 2019 09:51:14 GMT-0800 (Pacific Standard Time)
A,155260,train,2,3,2 3,2,367 583,38 32,950,1550166681.375,Thu Feb 14 2019 09:51:21 GMT-0800 (Pacific Standard Time)
A,155260,train,2,3,2 3,2,387 543,38 32,930,1550166688.32,Thu Feb 14 2019 09:51:28 GMT-0800 (Pacific Standard Time)
A,155260,train,4,5,4 5,2,426 617,38 32,1043,1550166695.391,Thu Feb 14 2019 09:51:35 GMT-0800 (Pacific Standard Time)
A,155260,train,4,5,4 5,2,361 1463,38 32,1824,1550166703.231,Thu Feb 14 2019 09:51:43 GMT-0800 (Pacific Standard Time)
A,155260,train,7,3,7 6 5 4 3,5,12140 687 592 448 432 1001,39 39 39 40 40 32,15300,1550166724.544,Thu Feb 14 2019 09:52:04 GMT-0800 (Pacific Standard Time)
A,155260,train,10,7,10 1 2 3 4 5 6 7,8,1327 400 424 727 353 487 497 639 376 698,39 39 39 38 38 38 38 37 37 32,5928,1550166736.489,Thu Feb 14 2019 09:52:16 GMT-0800 (Pacific Standard Time)
A,155260,train,4,5,4 5,2,444 368,38 32,812,1550166743.32,Thu Feb 14 2019 09:52:23 GMT-0800 (Pacific Standard Time)
A,155260,train,4,5,4 5,2,464 368,38 32,832,1550166750.168,Thu Feb 14 2019 09:52:30 GMT-0800 (Pacific Standard Time)
A,155260,train,4,5,4 5,2,5257 271,38 32,5528,1550166763.247,Thu Feb 14 2019 09:52:43 GMT-0800 (Pacific Standard Time)
A,155260,train,10,7,10 1 2 1 10 9 8 7,8,909 678 464 504 520 1160 344 375 449 567,39 39 39 40 37 37 38 38 38 32,5970,1550166775.23,Thu Feb 14 2019 09:52:55 GMT-0800 (Pacific Standard Time)
A,155260,train,10,7,10 1 2 3 4 5 4 3 2 1 10 9 8 7,14,8658 703 479 489 455 424 369 407 465 631 385 408 392 1 480 415 320 304 464 264 320 80 208 407 312 345 399 330 991,39 40 38 39 39 39 38 38 38 38 38 40 37 40 37 40 40 40 39 39 40 37 37 37 37 38 38 38 32,19905,1550166801.152,Thu Feb 14 2019 09:53:21 GMT-0800 (Pacific Standard Time)
A,155260,train,4,5,4 5,2,331 335,38 32,666,1550166807.863,Thu Feb 14 2019 09:53:27 GMT-0800 (Pacific Standard Time)
A,155260,train,4,5,4 5,2,447 679,38 32,1126,1550166815.007,Thu Feb 14 2019 09:53:35 GMT-0800 (Pacific Standard Time)
A,155260,train,4,5,4 5,2,1787 2081,38 32,3868,1550166824.896,Thu Feb 14 2019 09:53:44 GMT-0800 (Pacific Standard Time)
A,155260,train,4,5,4 5,2,699 280,38 32,979,1550166831.895,Thu Feb 14 2019 09:53:51 GMT-0800 (Pacific Standard Time)
A,155260,train,10,7,10 1 2 1 10 9 8 7,8,15273 529 1552 400 457 335 552 688 367 400 527,39 39 39 37 40 40 37 38 38 38 32,21080,1550166858.999,Thu Feb 14 2019 09:54:18 GMT-0800 (Pacific Standard Time)
A,155260,train,10,7,10 9 8 7,4,1045 816 879 784 695 578,40 38 38 39 38 32,4797,1550166869.82,Thu Feb 14 2019 09:54:29 GMT-0800 (Pacific Standard Time)
A,155260,train,10,7,10 9 8 7,4,175 760 394 534,38 38 38 32,1863,1550166877.703,Thu Feb 14 2019 09:54:37 GMT-0800 (Pacific Standard Time)
A,155260,train,10,7,10 9 8 7,4,5492 464 352 408,38 38 38 32,6716,1550166890.447,Thu Feb 14 2019 09:54:50 GMT-0800 (Pacific Standard Time)
A,155260,train,10,7,10 9 8 7,4,523 296 343 719,38 38 38 32,1881,1550166898.407,Thu Feb 14 2019 09:54:58 GMT-0800 (Pacific Standard Time)
A,155260,train,10,7,10 9 8 7,4,583 256 337 423,38 38 38 32,1599,1550166906.03,Thu Feb 14 2019 09:55:06 GMT-0800 (Pacific Standard Time)
A,155260,train,10,7,10 9 8 7,4,1213 442 759 487,38 38 38 32,2901,1550166914.952,Thu Feb 14 2019 09:55:14 GMT-0800 (Pacific Standard Time)
A,155260,train,4,5,4 5,2,7350 264,38 32,7614,1550166928.583,Thu Feb 14 2019 09:55:28 GMT-0800 (Pacific Standard Time)
A,155260,train,10,7,10 9 8 7,4,1314 358 351 416,38 38 38 32,2439,1550166937.046,Thu Feb 14 2019 09:55:37 GMT-0800 (Pacific Standard Time)
A,155260,train,4,5,4 5,2,420 377,38 32,797,1550166943.862,Thu Feb 14 2019 09:55:43 GMT-0800 (Pacific Standard Time)
A,155260,train,4,5,4 5,2,510 438,38 32,948,1550166950.831,Thu Feb 14 2019 09:55:50 GMT-0800 (Pacific Standard Time)
A,155260,train,4,5,4 5,2,357 320,38 32,677,1550166957.526,Thu Feb 14 2019 09:55:57 GMT-0800 (Pacific Standard Time)
A,155260,train,10,7,10 9 8 7,4,3414 383 327 425,38 38 38 32,4549,1550166968.094,Thu Feb 14 2019 09:56:08 GMT-0800 (Pacific Standard Time)
A,155260,train,10,7,10 9 8 7,4,1892 583 280 634,38 38 38 32,3389,1550166977.503,Thu Feb 14 2019 09:56:17 GMT-0800 (Pacific Standard Time)
A,155260,train,4,5,4 5,2,343 377,38 32,720,1550166984.246,Thu Feb 14 2019 09:56:24 GMT-0800 (Pacific Standard Time)
A,155260,train,10,7,10 9 8 7,4,16333 350 296 432 975,38 38 38 67 32,18386,1550167008.694,Thu Feb 14 2019 09:56:48 GMT-0800 (Pacific Standard Time)
A,155260,train,10,7,10 9 8 7,4,2093 688 391 449,38 38 38 32,3621,1550167018.335,Thu Feb 14 2019 09:56:58 GMT-0800 (Pacific Standard Time)
A,155260,train,10,7,10 9 8 7,4,3004 479 1520 1104,38 38 38 32,6107,1550167030.462,Thu Feb 14 2019 09:57:10 GMT-0800 (Pacific Standard Time)
A,155260,train,4,5,4 5,2,3397 439 1464,38 38 32,5300,1550167041.782,Thu Feb 14 2019 09:57:21 GMT-0800 (Pacific Standard Time)
A,155260,train,10,7,10 9 8 7,4,12588 390 336 7074,38 38 38 32,20388,1550167068.191,Thu Feb 14 2019 09:57:48 GMT-0800 (Pacific Standard Time)
A,155260,train,4,5,4 5,2,3387 391,38 32,3778,1550167077.997,Thu Feb 14 2019 09:57:57 GMT-0800 (Pacific Standard Time)
A,155260,train,4,5,4 5,2,361 304,38 32,665,1550167084.676,Thu Feb 14 2019 09:58:04 GMT-0800 (Pacific Standard Time)
A,155260,train,10,7,10 9 8 7,4,642 312 568 760,38 38 38 32,2282,1550167092.972,Thu Feb 14 2019 09:58:12 GMT-0800 (Pacific Standard Time)
A,155260,train,10,7,10 9 8 7,4,2050 224 353 432,38 38 38 32,3059,1550167102.045,Thu Feb 14 2019 09:58:22 GMT-0800 (Pacific Standard Time)
A,155260,train,4,5,4 5,2,467 648,38 32,1115,1550167109.173,Thu Feb 14 2019 09:58:29 GMT-0800 (Pacific Standard Time)
A,155260,train,4,5,4 5,2,351 558,38 32,909,1550167116.109,Thu Feb 14 2019 09:58:36 GMT-0800 (Pacific Standard Time)
A,155260,train,4,5,4 5,2,351 792,38 32,1143,1550167123.269,Thu Feb 14 2019 09:58:43 GMT-0800 (Pacific Standard Time)
A,155260,train,2,3,2 3,2,313 319,38 32,632,1550167129.916,Thu Feb 14 2019 09:58:49 GMT-0800 (Pacific Standard Time)
A,155260,train,10,7,10 9 8 7,4,9379 311 247 625,38 38 38 32,10562,1550167146.492,Thu Feb 14 2019 09:59:06 GMT-0800 (Pacific Standard Time)
A,155260,train,6,1,6 7 8 9 10 9 8 7 6 5 4 3 2 1 10 1,16,16883 1448 272 208 368 400 232 233 319 576 295 305 584 232 376 400 352 343 625 656,37 40 40 40 40 38 38 38 38 39 39 39 40 40 40 40 37 37 39 32,25107,1550167177.629,Thu Feb 14 2019 09:59:37 GMT-0800 (Pacific Standard Time)
