group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,133364,train,2,5,2 3 4 5,4,784 327 1715 1084 399,38 32 38 38 32,4309,1550168799.109,Thu Feb 14 2019 13:26:39 GMT-0500 (Eastern Standard Time)
A,133364,train,9,10,9 10,2,351 320,40 32,671,1550168805.789,Thu Feb 14 2019 13:26:45 GMT-0500 (Eastern Standard Time)
A,133364,train,4,5,4 5,2,374 322,38 32,696,1550168812.492,Thu Feb 14 2019 13:26:52 GMT-0500 (Eastern Standard Time)
A,133364,train,4,5,4 5,2,370 376,38 32,746,1550168819.249,Thu Feb 14 2019 13:26:59 GMT-0500 (Eastern Standard Time)
A,133364,train,10,7,10 9 8 7,4,367 201 193 589,38 38 38 32,1350,1550168826.608,Thu Feb 14 2019 13:27:06 GMT-0500 (Eastern Standard Time)
A,133364,train,2,3,2 3,2,635 381,38 32,1016,1550168833.632,Thu Feb 14 2019 13:27:13 GMT-0500 (Eastern Standard Time)
A,133364,train,9,7,9 8 7,3,845 431 323,38 38 32,1599,1550168841.243,Thu Feb 14 2019 13:27:21 GMT-0500 (Eastern Standard Time)
A,133364,train,4,5,4 5,2,479 320,38 32,799,1550168848.053,Thu Feb 14 2019 13:27:28 GMT-0500 (Eastern Standard Time)
A,133364,train,4,5,4 5,2,602 352,38 32,954,1550168855.017,Thu Feb 14 2019 13:27:35 GMT-0500 (Eastern Standard Time)
A,133364,train,2,3,2 3,2,326 332,38 32,658,1550168861.685,Thu Feb 14 2019 13:27:41 GMT-0500 (Eastern Standard Time)
A,133364,train,3,5,3 4 5,3,477 322 295,38 38 32,1094,1550168868.785,Thu Feb 14 2019 13:27:48 GMT-0500 (Eastern Standard Time)
A,133364,train,2,3,2 3,2,449 278,38 32,727,1550168875.52,Thu Feb 14 2019 13:27:55 GMT-0500 (Eastern Standard Time)
A,133364,train,3,9,3 4 5 6 7 8 9,7,620 259 1083 521 1138 1084 800 380,38 38 38 37 37 40 40 32,5885,1550168887.413,Thu Feb 14 2019 13:28:07 GMT-0500 (Eastern Standard Time)
A,133364,train,4,5,4 5,2,300 304,38 32,604,1550168894.029,Thu Feb 14 2019 13:28:14 GMT-0500 (Eastern Standard Time)
A,133364,train,4,8,4 5 4 3 2 1 10 9 8,9,452 414 846 240 388 574 496 660 1048 607 599,38 38 40 40 40 40 37 37 38 38 32,6324,1550168906.362,Thu Feb 14 2019 13:28:26 GMT-0500 (Eastern Standard Time)
A,133364,train,2,6,2 1 10 9 8 7 6,7,441 1215 924 800 643 1097 615,37 37 38 38 38 39 32,5735,1550168918.108,Thu Feb 14 2019 13:28:38 GMT-0500 (Eastern Standard Time)
A,133364,train,2,3,2 3,2,119 505,38 32,624,1550168924.743,Thu Feb 14 2019 13:28:44 GMT-0500 (Eastern Standard Time)
A,133364,train,2,3,2 3,2,387 346,38 32,733,1550168931.484,Thu Feb 14 2019 13:28:51 GMT-0500 (Eastern Standard Time)
A,133364,train,2,3,2 3,2,690 395,38 32,1085,1550168938.58,Thu Feb 14 2019 13:28:58 GMT-0500 (Eastern Standard Time)
A,133364,train,4,5,4 5,2,410 419 503,32 38 32,1332,1550168945.921,Thu Feb 14 2019 13:29:05 GMT-0500 (Eastern Standard Time)
A,133364,train,10,7,10 9 8 7,4,341 242 245 445,38 38 38 32,1273,1550168953.204,Thu Feb 14 2019 13:29:13 GMT-0500 (Eastern Standard Time)
A,133364,train,2,3,2 3,2,461 357,38 32,818,1550168960.034,Thu Feb 14 2019 13:29:20 GMT-0500 (Eastern Standard Time)
A,133364,train,10,7,10 9 8 7,4,495 229 184 496,38 38 38 32,1404,1550168967.447,Thu Feb 14 2019 13:29:27 GMT-0500 (Eastern Standard Time)
A,133364,train,4,5,4 5,2,414 393,38 32,807,1550168974.268,Thu Feb 14 2019 13:29:34 GMT-0500 (Eastern Standard Time)
A,133364,train,2,3,2 3,2,418 362,38 32,780,1550168981.061,Thu Feb 14 2019 13:29:41 GMT-0500 (Eastern Standard Time)
A,133364,train,2,3,2 3,2,617 403,38 32,1020,1550168988.088,Thu Feb 14 2019 13:29:48 GMT-0500 (Eastern Standard Time)
A,133364,train,2,3,2 3,2,517 315,38 32,832,1550168994.927,Thu Feb 14 2019 13:29:54 GMT-0500 (Eastern Standard Time)
A,133364,train,4,5,4 5,2,713 336,38 32,1049,1550169001.984,Thu Feb 14 2019 13:30:01 GMT-0500 (Eastern Standard Time)
A,133364,train,4,5,4 5,2,1021 315,38 32,1336,1550169009.333,Thu Feb 14 2019 13:30:09 GMT-0500 (Eastern Standard Time)
A,133364,train,9,2,9 8 7 6 5 4 3 2,8,393 406 1152 667 1315 545 590 1172,38 38 39 39 40 40 40 32,6240,1550169021.585,Thu Feb 14 2019 13:30:21 GMT-0500 (Eastern Standard Time)
A,133364,train,8,3,8 7 6 5 4 3,6,313 306 536 751 1052 467 318,38 38 39 39 40 40 32,3743,1550169031.337,Thu Feb 14 2019 13:30:31 GMT-0500 (Eastern Standard Time)
A,133364,train,10,7,10 9 8 7,4,679 220 223 415,38 38 38 32,1537,1550169038.883,Thu Feb 14 2019 13:30:38 GMT-0500 (Eastern Standard Time)
A,133364,train,2,3,2 3,2,539 375,38 32,914,1550169045.803,Thu Feb 14 2019 13:30:45 GMT-0500 (Eastern Standard Time)
A,133364,train,2,3,2 3,2,862 390,38 32,1252,1550169053.065,Thu Feb 14 2019 13:30:53 GMT-0500 (Eastern Standard Time)
A,133364,train,5,10,5 4 3 2 1 10,6,680 490 596 794 710 360,40 40 40 37 37 32,3630,1550169062.704,Thu Feb 14 2019 13:31:02 GMT-0500 (Eastern Standard Time)
A,133364,train,4,5,4 5,2,457 310,38 32,767,1550169069.477,Thu Feb 14 2019 13:31:09 GMT-0500 (Eastern Standard Time)
A,133364,train,4,5,4 5,2,446 351,38 32,797,1550169076.287,Thu Feb 14 2019 13:31:16 GMT-0500 (Eastern Standard Time)
A,133364,train,10,7,10 9 8 7,4,653 227 228 559,38 38 38 32,1667,1550169083.964,Thu Feb 14 2019 13:31:23 GMT-0500 (Eastern Standard Time)
A,133364,train,2,3,2 3,2,438 341,38 32,779,1550169090.755,Thu Feb 14 2019 13:31:30 GMT-0500 (Eastern Standard Time)
A,133364,train,6,1,6 7 8 9 10 1,6,590 974 798 591 775 709,37 40 40 40 39 32,4437,1550169101.202,Thu Feb 14 2019 13:31:41 GMT-0500 (Eastern Standard Time)
