group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,121318,train,10,7,10 1 2 1 10 9 8 7,8,857 1212 613 898 492 683 583 823 1287 756 1386 2210,37 40 37 39 39 39 38 40 40 40 13 32,11800,1550176288.823,Thu Feb 14 2019 12:31:28 GMT-0800 (Pacific Standard Time)
A,121318,train,10,7,10 9 8 7,4,734 394 496 445,40 40 40 32,2069,1550176296.906,Thu Feb 14 2019 12:31:36 GMT-0800 (Pacific Standard Time)
A,121318,train,10,7,10 9 8 7,4,437 345 314 422,40 40 40 32,1518,1550176304.448,Thu Feb 14 2019 12:31:44 GMT-0800 (Pacific Standard Time)
A,121318,train,10,7,10 9 8 7,4,816 223 212 375,40 40 40 32,1626,1550176312.093,Thu Feb 14 2019 12:31:52 GMT-0800 (Pacific Standard Time)
A,121318,train,2,3,2 3,2,425 260,40 32,685,1550176318.786,Thu Feb 14 2019 12:31:58 GMT-0800 (Pacific Standard Time)
A,121318,train,2,3,2 3,2,599 287,40 32,886,1550176325.683,Thu Feb 14 2019 12:32:05 GMT-0800 (Pacific Standard Time)
A,121318,train,10,7,10 9 8 7,4,425 258 251 297,40 40 40 32,1231,1550176332.925,Thu Feb 14 2019 12:32:12 GMT-0800 (Pacific Standard Time)
A,121318,train,10,7,10 9 8 7,4,377 241 289 269,40 40 40 32,1176,1550176340.115,Thu Feb 14 2019 12:32:20 GMT-0800 (Pacific Standard Time)
A,121318,train,3,5,3 4 5,3,402 294 474,40 40 32,1170,1550176347.33,Thu Feb 14 2019 12:32:27 GMT-0800 (Pacific Standard Time)
A,121318,train,8,7,8 7,2,416 268,40 32,684,1550176354.021,Thu Feb 14 2019 12:32:34 GMT-0800 (Pacific Standard Time)
A,121318,train,10,7,10 9 8 7,4,443 275 262 593,40 40 40 32,1573,1550176361.61,Thu Feb 14 2019 12:32:41 GMT-0800 (Pacific Standard Time)
A,121318,train,10,7,10 9 8 7,4,333 237 347 195,40 40 40 32,1112,1550176368.746,Thu Feb 14 2019 12:32:48 GMT-0800 (Pacific Standard Time)
A,121318,train,10,7,10 9 8 7,4,1065 352 317 366,40 40 40 32,2100,1550176376.869,Thu Feb 14 2019 12:32:56 GMT-0800 (Pacific Standard Time)
A,121318,train,10,7,10 9 8 7,4,354 221 373 330,40 40 40 32,1278,1550176384.182,Thu Feb 14 2019 12:33:04 GMT-0800 (Pacific Standard Time)
A,121318,train,4,5,4 5,2,337 217,40 32,554,1550176390.758,Thu Feb 14 2019 12:33:10 GMT-0800 (Pacific Standard Time)
A,121318,train,10,7,10 9 8 7,4,447 280 210 260,40 40 40 32,1197,1550176397.969,Thu Feb 14 2019 12:33:17 GMT-0800 (Pacific Standard Time)
A,121318,train,10,7,10 9 8 7,4,316 205 191 325,40 40 40 32,1037,1550176405.016,Thu Feb 14 2019 12:33:25 GMT-0800 (Pacific Standard Time)
A,121318,train,1,8,1 2 3 4 5 6 7 8,8,707 424 374 483 387 576 510 556 258,37 37 40 40 40 39 39 38 32,4275,1550176415.308,Thu Feb 14 2019 12:33:35 GMT-0800 (Pacific Standard Time)
A,121318,train,10,7,10 9 8 7,4,375 232 199 333,40 40 40 32,1139,1550176422.463,Thu Feb 14 2019 12:33:42 GMT-0800 (Pacific Standard Time)
A,121318,train,9,4,9 8 7 6 5 4,6,360 347 640 331 701 247,40 40 37 37 38 32,2626,1550176431.115,Thu Feb 14 2019 12:33:51 GMT-0800 (Pacific Standard Time)
A,121318,train,10,7,10 9 8 7,4,345 196 185 319,40 40 40 32,1045,1550176438.174,Thu Feb 14 2019 12:33:58 GMT-0800 (Pacific Standard Time)
A,121318,train,2,3,2 3,2,320 311,40 32,631,1550176444.832,Thu Feb 14 2019 12:34:04 GMT-0800 (Pacific Standard Time)
A,121318,train,4,5,4 5,2,367 318,40 32,685,1550176451.534,Thu Feb 14 2019 12:34:11 GMT-0800 (Pacific Standard Time)
A,121318,train,10,7,10 9 8 7,4,312 249 206 292,40 40 40 32,1059,1550176458.61,Thu Feb 14 2019 12:34:18 GMT-0800 (Pacific Standard Time)
A,121318,train,2,3,2 3,2,78 559,40 32,637,1550176465.258,Thu Feb 14 2019 12:34:25 GMT-0800 (Pacific Standard Time)
