group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,130130,train,4,5,4 5,2,1833 1568 421 2274,37 37 38 32,6096,1550180874.881,Thu Feb 14 2019 16:47:54 GMT-0500 (Eastern Standard Time)
A,130130,train,2,3,2 3 2 3,4,893 1661 1777 3930 1896,32 38 40 38 32,10157,1550180891.096,Thu Feb 14 2019 16:48:11 GMT-0500 (Eastern Standard Time)
A,130130,train,8,10,8 9 10,3,792 606 1009,40 40 32,2407,1550180899.524,Thu Feb 14 2019 16:48:19 GMT-0500 (Eastern Standard Time)
A,130130,train,2,3,2 3,2,834 1208,38 32,2042,1550180907.617,Thu Feb 14 2019 16:48:27 GMT-0500 (Eastern Standard Time)
A,130130,train,10,4,10 9 8 7 6 5 4,7,669 625 487 1175 682 800 1104,38 38 38 39 39 40 32,5542,1550180919.209,Thu Feb 14 2019 16:48:39 GMT-0500 (Eastern Standard Time)
A,130130,train,10,7,10 9 8 7,4,1427 603 420 917,38 38 38 32,3367,1550180928.628,Thu Feb 14 2019 16:48:48 GMT-0500 (Eastern Standard Time)
A,130130,train,4,5,4 5,2,424 1319,38 32,1743,1550180936.413,Thu Feb 14 2019 16:48:56 GMT-0500 (Eastern Standard Time)
A,130130,train,10,7,10 9 8 7,4,498 366 384 959,38 38 38 32,2207,1550180944.662,Thu Feb 14 2019 16:49:04 GMT-0500 (Eastern Standard Time)
A,130130,train,2,3,2 3,2,9118 911,38 32,10029,1550180960.875,Thu Feb 14 2019 16:49:20 GMT-0500 (Eastern Standard Time)
A,130130,train,2,3,2 3,2,48 1790,38 32,1838,1550180968.768,Thu Feb 14 2019 16:49:28 GMT-0500 (Eastern Standard Time)
A,130130,train,4,5,4 5,2,1273 50 972,38 16 32,2295,1550180977.086,Thu Feb 14 2019 16:49:37 GMT-0500 (Eastern Standard Time)
A,130130,train,4,3,4 3,2,1629 775,40 32,2404,1550180985.544,Thu Feb 14 2019 16:49:45 GMT-0500 (Eastern Standard Time)
A,130130,train,2,3,2 3,2,1465 927,38 32,2392,1550180993.964,Thu Feb 14 2019 16:49:53 GMT-0500 (Eastern Standard Time)
A,130130,train,5,6,5 6,2,1315 1114,37 32,2429,1550181002.416,Thu Feb 14 2019 16:50:02 GMT-0500 (Eastern Standard Time)
A,130130,train,10,7,10 9 8 7,4,1264 443 568 863 2,38 38 38 18 32,3140,1550181011.6,Thu Feb 14 2019 16:50:11 GMT-0500 (Eastern Standard Time)
A,130130,train,10,7,10 9 8 7,4,2137 441 501 1904 329 394 630,16 16 16 38 38 38 32,6336,1550181023.999,Thu Feb 14 2019 16:50:23 GMT-0500 (Eastern Standard Time)
