group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,146891,train,10,7,10 1 2 3 4 5 6 7,8,1381 1818 1288 1569 1489 840 754 729,39 39 40 40 40 37 37 32,9868,1550191317.023,Thu Feb 14 2019 17:41:57 GMT-0700 (Mountain Standard Time)
A,146891,train,10,7,10 9 8 7,4,317 843 846 454,40 40 40 32,2460,1550191325.495,Thu Feb 14 2019 17:42:05 GMT-0700 (Mountain Standard Time)
A,146891,train,10,7,10 9 8 7,4,327 499 613 450,40 40 40 32,1889,1550191333.393,Thu Feb 14 2019 17:42:13 GMT-0700 (Mountain Standard Time)
A,146891,train,10,6,10 9 8 7 6,5,262 369 578 643 459,40 40 40 39 32,2311,1550191341.713,Thu Feb 14 2019 17:42:21 GMT-0700 (Mountain Standard Time)
A,146891,train,10,7,10 9 8 7,4,305 267 326 421,40 40 40 32,1319,1550191349.056,Thu Feb 14 2019 17:42:29 GMT-0700 (Mountain Standard Time)
A,146891,train,2,3,2 3,2,288 82,40 32,370,1550191355.442,Thu Feb 14 2019 17:42:35 GMT-0700 (Mountain Standard Time)
A,146891,train,2,3,2 3,2,379 80,40 32,459,1550191361.913,Thu Feb 14 2019 17:42:41 GMT-0700 (Mountain Standard Time)
A,146891,train,10,7,10 9 8 7,4,1558 305 461 275,40 40 40 32,2599,1550191370.524,Thu Feb 14 2019 17:42:50 GMT-0700 (Mountain Standard Time)
A,146891,train,4,5,4 5,2,349 143,40 32,492,1550191377.034,Thu Feb 14 2019 17:42:57 GMT-0700 (Mountain Standard Time)
A,146891,train,4,5,4 5,2,368 165,40 32,533,1550191383.586,Thu Feb 14 2019 17:43:03 GMT-0700 (Mountain Standard Time)
A,146891,train,10,7,10 9 8 7,4,330 188 315 251,40 40 40 32,1084,1550191390.689,Thu Feb 14 2019 17:43:10 GMT-0700 (Mountain Standard Time)
A,146891,train,10,7,10 9 8 7,4,329 172 192 466,40 40 40 32,1159,1550191397.862,Thu Feb 14 2019 17:43:17 GMT-0700 (Mountain Standard Time)
A,146891,train,2,3,2 3,2,256 120,40 32,376,1550191404.26,Thu Feb 14 2019 17:43:24 GMT-0700 (Mountain Standard Time)
A,146891,train,10,7,10 9 8 7,4,215 168 185 433,40 40 40 32,1001,1550191411.283,Thu Feb 14 2019 17:43:31 GMT-0700 (Mountain Standard Time)
A,146891,train,9,7,9 8 7,3,332 190 392,40 40 32,914,1550191418.21,Thu Feb 14 2019 17:43:38 GMT-0700 (Mountain Standard Time)
A,146891,train,10,7,10 9 8 7,4,281 166 143 383,40 40 40 32,973,1550191425.204,Thu Feb 14 2019 17:43:45 GMT-0700 (Mountain Standard Time)
A,146891,train,8,2,8 9 10 1 2,5,563 302 496 581 420 335,38 39 38 39 39 32,2697,1550191433.928,Thu Feb 14 2019 17:43:53 GMT-0700 (Mountain Standard Time)
A,146891,train,10,7,10 9 8 7,4,235 167 339 218,40 40 40 32,959,1550191440.9,Thu Feb 14 2019 17:44:00 GMT-0700 (Mountain Standard Time)
A,146891,train,8,4,8 7 6 5 4,5,752 652 443 714 362,40 39 39 38 32,2923,1550191449.836,Thu Feb 14 2019 17:44:09 GMT-0700 (Mountain Standard Time)
A,146891,train,10,7,10 9 8 7,4,140 152 162 393,40 40 40 32,847,1550191456.707,Thu Feb 14 2019 17:44:16 GMT-0700 (Mountain Standard Time)
