group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,180622,train,10,7,10 9 8 7,4,529 439 453 355,40 40 40 32,1776,1550165235.255,Thu Feb 14 2019 11:27:15 GMT-0600 (Central Standard Time)
A,180622,train,10,7,10 9 8 7,4,1579 380 403 342,40 40 40 32,2704,1550165243.998,Thu Feb 14 2019 11:27:23 GMT-0600 (Central Standard Time)
A,180622,train,3,4,3 4,2,1368 394,40 32,1762,1550165251.84,Thu Feb 14 2019 11:27:31 GMT-0600 (Central Standard Time)
A,180622,train,2,3,2 3,2,606 363,40 32,969,1550165258.843,Thu Feb 14 2019 11:27:38 GMT-0600 (Central Standard Time)
A,180622,train,10,7,10 9 8 7,4,1019 435 401 400,40 40 40 32,2255,1550165267.172,Thu Feb 14 2019 11:27:47 GMT-0600 (Central Standard Time)
A,180622,train,2,3,2 3,2,954 299,40 32,1253,1550165274.5,Thu Feb 14 2019 11:27:54 GMT-0600 (Central Standard Time)
A,180622,train,4,5,4 5,2,1015 333,40 32,1348,1550165281.882,Thu Feb 14 2019 11:28:01 GMT-0600 (Central Standard Time)
A,180622,train,6,8,6 5 4 5 4 3 2 1 2 3 4 5 4 3 2 1 10 9 8,19,3225 1325 1376 1786 842 3257 778 532 480 929 710 633 2871 919 584 1153 703 1111 278 354 1938 523 1384 606 655,40 39 39 40 38 40 40 38 38 38 38 37 39 39 40 40 40 38 38 38 37 37 40 40 32,28952,1550165316.859,Thu Feb 14 2019 11:28:36 GMT-0600 (Central Standard Time)
A,180622,train,10,7,10 9 8 7,4,1254 1988 1094 563 1260 458,32 40 40 32 40 32,6617,1550165329.524,Thu Feb 14 2019 11:28:49 GMT-0600 (Central Standard Time)
A,180622,train,10,8,10 9 8,3,2883 675 511,40 40 32,4069,1550165339.636,Thu Feb 14 2019 11:28:59 GMT-0600 (Central Standard Time)
A,180622,train,2,3,2 3,2,896 395,40 32,1291,1550165347.034,Thu Feb 14 2019 11:29:07 GMT-0600 (Central Standard Time)
A,180622,train,6,8,6 5 4 3 2 1 10 9 8,9,413 2340 1405 6415 2050 2807 1145 1463 665 665,39 38 38 37 38 37 37 40 40 32,19368,1550165372.453,Thu Feb 14 2019 11:29:32 GMT-0600 (Central Standard Time)
A,180622,train,7,4,7 8 9 10 1 2 3 4,8,3838 3033 1225 9132 1762 1671 1559 1002,38 38 38 39 39 40 40 32,23222,1550165401.74,Thu Feb 14 2019 11:30:01 GMT-0600 (Central Standard Time)
A,180622,train,2,3,2 3,2,1398 1126,40 32,2524,1550165410.334,Thu Feb 14 2019 11:30:10 GMT-0600 (Central Standard Time)
A,180622,train,2,3,2 3,2,694 351,40 32,1045,1550165417.446,Thu Feb 14 2019 11:30:17 GMT-0600 (Central Standard Time)
A,180622,train,2,3,2 3,2,1948 480,40 32,2428,1550165425.9,Thu Feb 14 2019 11:30:25 GMT-0600 (Central Standard Time)
A,180622,train,2,3,2 3,2,860 387,40 32,1247,1550165433.211,Thu Feb 14 2019 11:30:33 GMT-0600 (Central Standard Time)
A,180622,train,2,3,2 3,2,756 381,40 32,1137,1550165440.406,Thu Feb 14 2019 11:30:40 GMT-0600 (Central Standard Time)
A,180622,train,2,3,2 3,2,1085 631,40 32,1716,1550165448.194,Thu Feb 14 2019 11:30:48 GMT-0600 (Central Standard Time)
A,180622,train,2,3,2 3,2,1023 515,40 32,1538,1550165455.813,Thu Feb 14 2019 11:30:55 GMT-0600 (Central Standard Time)
A,180622,train,2,3,2 3,2,760 358,40 32,1118,1550165462.962,Thu Feb 14 2019 11:31:02 GMT-0600 (Central Standard Time)
A,180622,train,8,9,8 9,2,896 498,38 32,1394,1550165470.384,Thu Feb 14 2019 11:31:10 GMT-0600 (Central Standard Time)
A,180622,train,6,1,6 7 8 9 10 1,6,2464 6011 2367 1720 1279 1614,37 38 38 38 39 32,15455,1550165491.892,Thu Feb 14 2019 11:31:31 GMT-0600 (Central Standard Time)
