group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,109440,train,7,6,7 6 5 4 3 2 1 10 9 8 7 6,12,832 671 624 384 2576 384 719 641 991 513 479 1217 271,39 39 40 32 40 40 37 37 38 38 38 39 32,10302,1550176926.132,Thu Feb 14 2019 15:42:06 GMT-0500 (Eastern Standard Time)
A,109440,train,10,7,10 9 8 7,4,272 462 367 432,38 38 38 32,1533,1550176933.699,Thu Feb 14 2019 15:42:13 GMT-0500 (Eastern Standard Time)
A,109440,train,10,7,10 9 8 7,4,1126 369 384 320,38 38 38 32,2199,1550176941.924,Thu Feb 14 2019 15:42:21 GMT-0500 (Eastern Standard Time)
A,109440,train,4,2,4 5 6 7 8 9 10 1 2,9,387 464 735 609 1056 463 609 1024 480 303,38 38 37 37 40 40 40 39 39 32,6130,1550176954.084,Thu Feb 14 2019 15:42:34 GMT-0500 (Eastern Standard Time)
A,109440,train,2,3,2 3,2,520 335,38 32,855,1550176960.963,Thu Feb 14 2019 15:42:40 GMT-0500 (Eastern Standard Time)
A,109440,train,2,3,2 3,2,632 398,38 32,1030,1550176968.02,Thu Feb 14 2019 15:42:48 GMT-0500 (Eastern Standard Time)
A,109440,train,2,3,2 3,2,767 382,38 32,1149,1550176975.214,Thu Feb 14 2019 15:42:55 GMT-0500 (Eastern Standard Time)
A,109440,train,3,6,3 2 1 10 9 8 7 6,8,887 1170 687 883 461 400 864 992,40 37 37 38 38 38 39 32,6344,1550176987.582,Thu Feb 14 2019 15:43:07 GMT-0500 (Eastern Standard Time)
A,109440,train,2,3,2 3,2,672 320,38 32,992,1550176994.606,Thu Feb 14 2019 15:43:14 GMT-0500 (Eastern Standard Time)
A,109440,train,2,5,2 1 10 9 8 7 6 5,8,565 494 736 368 384 992 719 337,37 37 38 38 38 39 39 32,4595,1550177005.246,Thu Feb 14 2019 15:43:25 GMT-0500 (Eastern Standard Time)
A,109440,train,10,7,10 9 8 7,4,445 366 656 320,38 38 38 32,1787,1550177013.054,Thu Feb 14 2019 15:43:33 GMT-0500 (Eastern Standard Time)
A,109440,train,4,5,4 5,2,426 337,38 32,763,1550177019.87,Thu Feb 14 2019 15:43:39 GMT-0500 (Eastern Standard Time)
A,109440,train,2,3,2 3,2,619 334,38 32,953,1550177026.846,Thu Feb 14 2019 15:43:46 GMT-0500 (Eastern Standard Time)
A,109440,train,2,3,2 3,2,648 320,38 32,968,1550177033.837,Thu Feb 14 2019 15:43:53 GMT-0500 (Eastern Standard Time)
A,109440,train,4,5,4 5,2,1098 393,38 32,1491,1550177041.364,Thu Feb 14 2019 15:44:01 GMT-0500 (Eastern Standard Time)
A,109440,train,1,9,1 2 3 4 5 6 7 8 9,9,618 416 623 337 400 720 1043 989 560 511,39 39 38 38 38 37 37 40 40 32,6217,1550177053.62,Thu Feb 14 2019 15:44:13 GMT-0500 (Eastern Standard Time)
A,109440,train,10,7,10 9 8 7,4,511 367 561 319,38 38 38 32,1758,1550177061.396,Thu Feb 14 2019 15:44:21 GMT-0500 (Eastern Standard Time)
A,109440,train,4,10,4 5 6 7 8 9 10,7,893 894 736 944 528 800 352,38 37 37 40 40 40 32,5147,1550177072.58,Thu Feb 14 2019 15:44:32 GMT-0500 (Eastern Standard Time)
A,109440,train,10,7,10 9 8 7,4,494 350 544 320,38 38 38 32,1708,1550177080.341,Thu Feb 14 2019 15:44:40 GMT-0500 (Eastern Standard Time)
A,109440,train,6,10,6 5 4 3 2 1 10,7,498 880 432 399 833 672 544,39 40 40 40 37 37 32,4258,1550177090.66,Thu Feb 14 2019 15:44:50 GMT-0500 (Eastern Standard Time)
A,109440,train,2,3,2 3,2,588 337,38 32,925,1550177097.636,Thu Feb 14 2019 15:44:57 GMT-0500 (Eastern Standard Time)
A,109440,train,10,7,10 9 8 7,4,436 350 432 335,38 38 38 32,1553,1550177105.219,Thu Feb 14 2019 15:45:05 GMT-0500 (Eastern Standard Time)
A,109440,train,8,10,8 7 6 5 4 3 2 1 10,9,597 990 513 866 428 385 913 703 592,38 39 39 40 40 40 37 37 32,5987,1550177117.236,Thu Feb 14 2019 15:45:17 GMT-0500 (Eastern Standard Time)
A,109440,train,2,3,2 3,2,874 369,38 32,1243,1550177124.518,Thu Feb 14 2019 15:45:24 GMT-0500 (Eastern Standard Time)
A,109440,train,2,3,2 3,2,728 383,38 32,1111,1550177131.636,Thu Feb 14 2019 15:45:31 GMT-0500 (Eastern Standard Time)
A,109440,train,10,7,10 9 8 7,4,450 511 561 430,38 38 38 32,1952,1550177139.619,Thu Feb 14 2019 15:45:39 GMT-0500 (Eastern Standard Time)
A,109440,train,7,6,7 6,2,503 365,39 32,868,1550177146.515,Thu Feb 14 2019 15:45:46 GMT-0500 (Eastern Standard Time)
A,109440,train,4,5,4 5,2,529 352,38 32,881,1550177153.412,Thu Feb 14 2019 15:45:53 GMT-0500 (Eastern Standard Time)
A,109440,train,4,5,4 5,2,768 382,38 32,1150,1550177160.596,Thu Feb 14 2019 15:46:00 GMT-0500 (Eastern Standard Time)
A,109440,train,2,3,2 3,2,1408 432,38 32,1840,1550177168.5,Thu Feb 14 2019 15:46:08 GMT-0500 (Eastern Standard Time)
A,109440,train,9,8,9 8,2,651 350,38 32,1001,1550177175.508,Thu Feb 14 2019 15:46:15 GMT-0500 (Eastern Standard Time)
A,109440,train,2,3,2 3,2,602 335,38 32,937,1550177182.452,Thu Feb 14 2019 15:46:22 GMT-0500 (Eastern Standard Time)
A,109440,train,4,5,4 5,2,1351 318,38 32,1669,1550177190.165,Thu Feb 14 2019 15:46:30 GMT-0500 (Eastern Standard Time)
A,109440,train,10,7,10 9 8 7,4,442 304 512 336,38 38 38 32,1594,1550177197.78,Thu Feb 14 2019 15:46:37 GMT-0500 (Eastern Standard Time)
A,109440,train,2,3,2 3,2,505 317,38 32,822,1550177204.627,Thu Feb 14 2019 15:46:44 GMT-0500 (Eastern Standard Time)
A,109440,train,10,7,10 9 8 7,4,419 304 320 335,38 38 38 32,1378,1550177212.052,Thu Feb 14 2019 15:46:52 GMT-0500 (Eastern Standard Time)
A,109440,train,10,7,10 9 8 7,4,635 382 400 320,38 38 38 32,1737,1550177219.812,Thu Feb 14 2019 15:46:59 GMT-0500 (Eastern Standard Time)
A,109440,train,4,5,4 5,2,1001 480,38 32,1481,1550177227.315,Thu Feb 14 2019 15:47:07 GMT-0500 (Eastern Standard Time)
A,109440,train,2,3,2 3,2,539 333,38 32,872,1550177234.227,Thu Feb 14 2019 15:47:14 GMT-0500 (Eastern Standard Time)
A,109440,train,10,7,10 9 8 7,4,878 320 384 320,38 38 38 32,1902,1550177242.148,Thu Feb 14 2019 15:47:22 GMT-0500 (Eastern Standard Time)
A,109440,train,9,8,9 8,2,754 413,38 32,1167,1550177249.347,Thu Feb 14 2019 15:47:29 GMT-0500 (Eastern Standard Time)
A,109440,train,4,5,4 5,2,132 319,38 32,451,1550177255.844,Thu Feb 14 2019 15:47:35 GMT-0500 (Eastern Standard Time)
A,109440,train,10,7,10 9 8 7,4,520 303 880 369,38 38 38 32,2072,1550177263.94,Thu Feb 14 2019 15:47:43 GMT-0500 (Eastern Standard Time)
A,109440,train,4,5,4 5,2,514 382,38 32,896,1550177270.851,Thu Feb 14 2019 15:47:50 GMT-0500 (Eastern Standard Time)
A,109440,train,4,5,4 5,2,785 320,38 32,1105,1550177277.978,Thu Feb 14 2019 15:47:57 GMT-0500 (Eastern Standard Time)
A,109440,train,4,5,4 5,2,794 302,38 32,1096,1550177285.083,Thu Feb 14 2019 15:48:05 GMT-0500 (Eastern Standard Time)
A,109440,train,4,5,4 5,2,572 367,38 32,939,1550177292.041,Thu Feb 14 2019 15:48:12 GMT-0500 (Eastern Standard Time)
A,109440,train,10,7,10 9 8 7,4,573 349 640 336,38 38 38 32,1898,1550177299.978,Thu Feb 14 2019 15:48:19 GMT-0500 (Eastern Standard Time)
A,109440,train,2,3,2 3,2,836 592,38 32,1428,1550177307.418,Thu Feb 14 2019 15:48:27 GMT-0500 (Eastern Standard Time)
A,109440,train,10,7,10 9 8 7,4,509 318 432 353,38 38 38 32,1612,1550177315.067,Thu Feb 14 2019 15:48:35 GMT-0500 (Eastern Standard Time)
A,109440,train,4,5,4 5,2,593 320,38 32,913,1550177322.026,Thu Feb 14 2019 15:48:42 GMT-0500 (Eastern Standard Time)
A,109440,train,8,9,8 9,2,496 302,40 32,798,1550177328.874,Thu Feb 14 2019 15:48:48 GMT-0500 (Eastern Standard Time)
A,109440,train,2,3,2 3,2,554 368,38 32,922,1550177335.818,Thu Feb 14 2019 15:48:55 GMT-0500 (Eastern Standard Time)
A,109440,train,2,3,2 3,2,714 367,38 32,1081,1550177342.931,Thu Feb 14 2019 15:49:02 GMT-0500 (Eastern Standard Time)
A,109440,train,4,5,4 5,2,1017 385,38 32,1402,1550177350.355,Thu Feb 14 2019 15:49:10 GMT-0500 (Eastern Standard Time)
A,109440,train,4,5,4 5,2,1173 365,38 32,1538,1550177357.971,Thu Feb 14 2019 15:49:17 GMT-0500 (Eastern Standard Time)
A,109440,train,10,7,10 9 8 7,4,598 320 368 1391,38 38 38 32,2677,1550177366.675,Thu Feb 14 2019 15:49:26 GMT-0500 (Eastern Standard Time)
A,109440,train,4,5,4 5,2,545 383,38 32,928,1550177373.636,Thu Feb 14 2019 15:49:33 GMT-0500 (Eastern Standard Time)
A,109440,train,10,7,10 9 8 7,4,556 304 352 336,38 38 38 32,1548,1550177381.235,Thu Feb 14 2019 15:49:41 GMT-0500 (Eastern Standard Time)
A,109440,train,2,3,2 3,2,635 493,38 32,1128,1550177388.387,Thu Feb 14 2019 15:49:48 GMT-0500 (Eastern Standard Time)
A,109440,train,6,1,6 5 4 3 2 1,6,803 1008 672 479 1281 679,39 40 40 40 37 32,4922,1550177399.37,Thu Feb 14 2019 15:49:59 GMT-0500 (Eastern Standard Time)
