group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,144058,train,10,7,10 9 8 7,4,339 372 303 468,40 40 40 32,1482,1550170935.23,Thu Feb 14 2019 14:02:15 GMT-0500 (Eastern Standard Time)
A,144058,train,10,7,10 9 8 7,4,370 419 383 636,40 40 40 32,1808,1550170943.637,Thu Feb 14 2019 14:02:23 GMT-0500 (Eastern Standard Time)
A,144058,train,10,7,10 9 8 7,4,366 181 207 444,40 40 40 32,1198,1550170951.667,Thu Feb 14 2019 14:02:31 GMT-0500 (Eastern Standard Time)
A,144058,train,10,7,10 9 8 7,4,310 166 154 354,40 40 40 32,984,1550170958.691,Thu Feb 14 2019 14:02:38 GMT-0500 (Eastern Standard Time)
A,144058,train,2,3,2 3,2,478 593,40 32,1071,1550170968.647,Thu Feb 14 2019 14:02:48 GMT-0500 (Eastern Standard Time)
A,144058,train,10,7,10 9 8 7,4,2450 570 301 576,40 40 40 32,3897,1550170981.48,Thu Feb 14 2019 14:03:01 GMT-0500 (Eastern Standard Time)
A,144058,train,1,10,1 10,2,510 304,39 32,814,1550170988.39,Thu Feb 14 2019 14:03:08 GMT-0500 (Eastern Standard Time)
A,144058,train,4,5,4 5,2,742 245,40 32,987,1550170996.565,Thu Feb 14 2019 14:03:16 GMT-0500 (Eastern Standard Time)
A,144058,train,9,2,9 8 7 6 5 4 3 2,8,378 444 346 418 448 666 228 258 275 456,40 40 40 37 37 37 38 38 38 32,3917,1550171007.109,Thu Feb 14 2019 14:03:27 GMT-0500 (Eastern Standard Time)
A,144058,train,9,2,9 8 9 10 1 2,6,477 483 434 449 213 233 190 385 478 377,37 37 37 40 38 38 38 37 37 32,3719,1550171019.296,Thu Feb 14 2019 14:03:39 GMT-0500 (Eastern Standard Time)
A,144058,train,4,5,4 5,2,564 265,40 32,829,1550171026.409,Thu Feb 14 2019 14:03:46 GMT-0500 (Eastern Standard Time)
A,144058,train,2,3,2 3,2,1695 284,40 32,1979,1550171034.41,Thu Feb 14 2019 14:03:54 GMT-0500 (Eastern Standard Time)
A,144058,train,10,7,10 9 8 7,4,4135 452 292 747 203,40 40 40 13 32,5829,1550171046.254,Thu Feb 14 2019 14:04:06 GMT-0500 (Eastern Standard Time)
A,144058,train,7,5,7 6 5,3,2168 366 809,37 37 32,3343,1550171055.612,Thu Feb 14 2019 14:04:15 GMT-0500 (Eastern Standard Time)
A,144058,train,5,7,5 6 7,3,1460 492 510,39 39 32,2462,1550171065.049,Thu Feb 14 2019 14:04:25 GMT-0500 (Eastern Standard Time)
A,144058,train,4,5,4 5,2,7358 483,40 32,7841,1550171078.902,Thu Feb 14 2019 14:04:38 GMT-0500 (Eastern Standard Time)
A,144058,train,10,7,10 9 8 7,4,2394 380 351 236,40 40 40 32,3361,1550171088.279,Thu Feb 14 2019 14:04:48 GMT-0500 (Eastern Standard Time)
A,144058,train,2,3,2 3,2,1658 600,40 32,2258,1550171096.561,Thu Feb 14 2019 14:04:56 GMT-0500 (Eastern Standard Time)
A,144058,train,10,5,10 9 8 7 6 5,6,2971 392 279 297 264 282 298,40 40 40 40 37 37 32,4783,1550171107.36,Thu Feb 14 2019 14:05:07 GMT-0500 (Eastern Standard Time)
A,144058,train,4,5,4 5 4 5,4,2576 274 358 436 193,40 40 38 40 32,3837,1550171117.212,Thu Feb 14 2019 14:05:17 GMT-0500 (Eastern Standard Time)
A,144058,train,10,7,10 1 2 3 4 5 4 3 2 3 2 1 10 9 8 7,16,3452 177 175 431 194 149 179 250 207 168 164 160 190 218 199 199 270 203 211 442 191 209 969,37 37 37 40 40 40 40 38 38 38 38 38 40 39 39 38 39 39 39 40 40 40 32,9007,1550171132.234,Thu Feb 14 2019 14:05:32 GMT-0500 (Eastern Standard Time)
A,144058,train,10,7,10 1 2 3 4 5 4 3 2 3 4 5 6 7,14,384 168 163 430 225 324 480 261 216 185 179 272 597 216 394 316 537 552,37 37 37 40 40 40 40 38 38 38 38 40 40 39 40 39 39 32,5899,1550171144.149,Thu Feb 14 2019 14:05:44 GMT-0500 (Eastern Standard Time)
A,144058,train,4,5,4 5,2,359 529,40 32,888,1550171151.053,Thu Feb 14 2019 14:05:51 GMT-0500 (Eastern Standard Time)
A,144058,train,2,3,2 3,2,551 754,40 32,1305,1550171158.382,Thu Feb 14 2019 14:05:58 GMT-0500 (Eastern Standard Time)
A,144058,train,2,3,2 3,2,9076 634,40 32,9710,1550171174.106,Thu Feb 14 2019 14:06:14 GMT-0500 (Eastern Standard Time)
A,144058,train,10,7,10 9 8 7,4,2393 417 372 600,40 40 40 32,3782,1550171183.904,Thu Feb 14 2019 14:06:23 GMT-0500 (Eastern Standard Time)
A,144058,train,7,4,7 6 5 4,4,622 380 430 73 701 684,40 37 37 37 38 32,2890,1550171192.812,Thu Feb 14 2019 14:06:32 GMT-0500 (Eastern Standard Time)
A,144058,train,10,7,10 9 8 7,4,2239 814 669 699,40 40 40 32,4421,1550171203.25,Thu Feb 14 2019 14:06:43 GMT-0500 (Eastern Standard Time)
A,144058,train,2,3,2 3,2,593 834,40 32,1427,1550171210.694,Thu Feb 14 2019 14:06:50 GMT-0500 (Eastern Standard Time)
A,144058,train,2,9,2 3 4 5 4 3 2 1 10 9,10,6156 171 488 210 225 187 156 512 149 341 451 677,40 40 40 40 38 38 38 38 39 39 40 32,9723,1550171226.433,Thu Feb 14 2019 14:07:06 GMT-0500 (Eastern Standard Time)
A,144058,train,4,5,4 5,2,64404 268 214 796,37 39 40 32,65682,1550171298.134,Thu Feb 14 2019 14:08:18 GMT-0500 (Eastern Standard Time)
A,144058,train,2,3,2 3,2,555 864,40 32,1419,1550171305.571,Thu Feb 14 2019 14:08:25 GMT-0500 (Eastern Standard Time)
A,144058,train,1,2,1 2,2,406 686,37 32,1092,1550171312.679,Thu Feb 14 2019 14:08:32 GMT-0500 (Eastern Standard Time)
A,144058,train,4,6,4 5 6,3,327 681 532,40 39 32,1540,1550171320.236,Thu Feb 14 2019 14:08:40 GMT-0500 (Eastern Standard Time)
A,144058,train,10,7,10 9 8 7,4,356 288 325 540,40 40 40 32,1509,1550171327.762,Thu Feb 14 2019 14:08:47 GMT-0500 (Eastern Standard Time)
A,144058,train,4,5,4 5,2,581 941,40 32,1522,1550171335.3,Thu Feb 14 2019 14:08:55 GMT-0500 (Eastern Standard Time)
A,144058,train,4,5,4 5,2,456 589,40 32,1045,1550171342.358,Thu Feb 14 2019 14:09:02 GMT-0500 (Eastern Standard Time)
A,144058,train,4,5,4 5,2,295 561,40 32,856,1550171349.228,Thu Feb 14 2019 14:09:09 GMT-0500 (Eastern Standard Time)
A,144058,train,10,7,10 9 8 7,4,378 452 393 796,40 40 40 32,2019,1550171357.264,Thu Feb 14 2019 14:09:17 GMT-0500 (Eastern Standard Time)
A,144058,train,9,7,9 8 7,3,353 418 608,40 40 32,1379,1550171364.66,Thu Feb 14 2019 14:09:24 GMT-0500 (Eastern Standard Time)
A,144058,train,2,3,2 3,2,553 482,40 32,1035,1550171371.71,Thu Feb 14 2019 14:09:31 GMT-0500 (Eastern Standard Time)
A,144058,train,3,9,3 4 5 6 7 6 5 4 3 2 1 10 9,13,962 259 874 440 351 329 243 136 402 220 234 657 278 522 342 289 831,40 40 39 39 39 37 37 37 38 38 38 38 39 39 39 40 32,7369,1550171385.089,Thu Feb 14 2019 14:09:45 GMT-0500 (Eastern Standard Time)
A,144058,train,2,3,2 3,2,642 689,40 32,1331,1550171392.438,Thu Feb 14 2019 14:09:52 GMT-0500 (Eastern Standard Time)
A,144058,train,4,5,4 5,2,541 642,40 32,1183,1550171399.637,Thu Feb 14 2019 14:09:59 GMT-0500 (Eastern Standard Time)
A,144058,train,2,3,2 3,2,463 629,40 32,1092,1550171406.744,Thu Feb 14 2019 14:10:06 GMT-0500 (Eastern Standard Time)
A,144058,train,2,3,2 3,2,601 678,40 32,1279,1550171414.039,Thu Feb 14 2019 14:10:14 GMT-0500 (Eastern Standard Time)
A,144058,train,4,5,4 5,2,480 550,40 32,1030,1550171421.092,Thu Feb 14 2019 14:10:21 GMT-0500 (Eastern Standard Time)
A,144058,train,10,7,10 9 8 7,4,399 240 188 605,40 40 40 32,1432,1550171428.539,Thu Feb 14 2019 14:10:28 GMT-0500 (Eastern Standard Time)
A,144058,train,2,3,2 3,2,15720 641,40 32,16361,1550171450.915,Thu Feb 14 2019 14:10:50 GMT-0500 (Eastern Standard Time)
A,144058,train,2,6,2 3 4 5 6,5,319 208 195 175 442 782,40 40 40 40 39 32,2121,1550171459.051,Thu Feb 14 2019 14:10:59 GMT-0500 (Eastern Standard Time)
A,144058,train,2,3,2 3,2,1771 678,40 32,2449,1550171467.519,Thu Feb 14 2019 14:11:07 GMT-0500 (Eastern Standard Time)
A,144058,train,4,5,4 5,2,606 661,40 32,1267,1550171474.801,Thu Feb 14 2019 14:11:14 GMT-0500 (Eastern Standard Time)
A,144058,train,4,5,4 5,2,451 700,40 32,1151,1550171481.974,Thu Feb 14 2019 14:11:21 GMT-0500 (Eastern Standard Time)
A,144058,train,10,7,10 9 10 9 8 7,6,592 768 669 600 579 1046,40 38 40 40 40 32,4254,1550171492.243,Thu Feb 14 2019 14:11:32 GMT-0500 (Eastern Standard Time)
A,144058,train,4,5,4 5,2,621 590,40 32,1211,1550171499.47,Thu Feb 14 2019 14:11:39 GMT-0500 (Eastern Standard Time)
A,144058,train,2,3,2 3,2,503 724,40 32,1227,1550171506.715,Thu Feb 14 2019 14:11:46 GMT-0500 (Eastern Standard Time)
A,144058,train,4,5,4 5,2,484 608,40 32,1092,1550171513.822,Thu Feb 14 2019 14:11:53 GMT-0500 (Eastern Standard Time)
A,144058,train,10,7,10 9 8 7,4,444 467 330 415,40 40 40 32,1656,1550171521.49,Thu Feb 14 2019 14:12:01 GMT-0500 (Eastern Standard Time)
A,144058,train,10,7,10 9 8 7,4,388 847 399 315,40 40 40 32,1949,1550171529.458,Thu Feb 14 2019 14:12:09 GMT-0500 (Eastern Standard Time)
A,144058,train,4,5,4 5,2,5426 300,40 32,5726,1550171541.198,Thu Feb 14 2019 14:12:21 GMT-0500 (Eastern Standard Time)
A,144058,train,2,3,2 3,2,3242 286,40 32,3528,1550171550.74,Thu Feb 14 2019 14:12:30 GMT-0500 (Eastern Standard Time)
A,144058,train,4,5,4 5,2,3002 592,40 32,3594,1550171560.349,Thu Feb 14 2019 14:12:40 GMT-0500 (Eastern Standard Time)
A,144058,train,10,7,10 9 8 7,4,2653 457 302 647,40 40 40 32,4059,1550171570.425,Thu Feb 14 2019 14:12:50 GMT-0500 (Eastern Standard Time)
A,144058,train,2,3,2 3,2,11880 1188,40 32,13068,1550171589.508,Thu Feb 14 2019 14:13:09 GMT-0500 (Eastern Standard Time)
A,144058,train,6,7,6 7,2,5727 286,39 32,6013,1550171601.539,Thu Feb 14 2019 14:13:21 GMT-0500 (Eastern Standard Time)
A,144058,train,2,3,2 3,2,436 336,40 32,772,1550171608.323,Thu Feb 14 2019 14:13:28 GMT-0500 (Eastern Standard Time)
A,144058,train,2,6,2 3 4 5 6,5,1947 205 193 173 360 721,40 40 40 40 39 32,3599,1550171617.937,Thu Feb 14 2019 14:13:37 GMT-0500 (Eastern Standard Time)
A,144058,train,2,3,2 3,2,2085 413,40 32,2498,1550171626.449,Thu Feb 14 2019 14:13:46 GMT-0500 (Eastern Standard Time)
A,144058,train,4,5,4 5,2,362 615,40 32,977,1550171633.437,Thu Feb 14 2019 14:13:53 GMT-0500 (Eastern Standard Time)
A,144058,train,3,4,3 4,2,721 261,40 32,982,1550171640.436,Thu Feb 14 2019 14:14:00 GMT-0500 (Eastern Standard Time)
A,144058,train,6,1,6 7 6 5 4 3 2 1,8,269 423 98 320 287 217 162 506 404 190 450 466,40 40 39 39 37 37 37 38 38 38 39 32,3792,1550171650.241,Thu Feb 14 2019 14:14:10 GMT-0500 (Eastern Standard Time)
