group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,116637,train,7,2,7 8 9 10 1 2,6,891 360 321 543 160 433,40 40 40 37 37 32,2708,1550173878.047,Thu Feb 14 2019 13:51:18 GMT-0600 (Central Standard Time)
A,116637,train,4,5,4 5,2,322 239,38 32,561,1550173884.621,Thu Feb 14 2019 13:51:24 GMT-0600 (Central Standard Time)
A,116637,train,3,9,3 2 1 10 9,5,262 465 159 159 288 433,40 39 39 39 38 32,1766,1550173892.397,Thu Feb 14 2019 13:51:32 GMT-0600 (Central Standard Time)
A,116637,train,4,5,4 5,2,339 177,38 32,516,1550173898.926,Thu Feb 14 2019 13:51:38 GMT-0600 (Central Standard Time)
A,116637,train,2,3,2 3,2,727 175,38 32,902,1550173905.837,Thu Feb 14 2019 13:51:45 GMT-0600 (Central Standard Time)
A,116637,train,10,7,10 9 8 7,4,641 159 176 289,38 38 38 32,1265,1550173913.117,Thu Feb 14 2019 13:51:53 GMT-0600 (Central Standard Time)
A,116637,train,10,7,10 9 8 7,4,451 208 191 209,38 38 38 32,1059,1550173920.19,Thu Feb 14 2019 13:52:00 GMT-0600 (Central Standard Time)
A,116637,train,5,4,5 4,2,324 176,40 32,500,1550173926.701,Thu Feb 14 2019 13:52:06 GMT-0600 (Central Standard Time)
A,116637,train,10,3,10 1 2 3,4,295 176 176 352,37 37 38 32,999,1550173933.71,Thu Feb 14 2019 13:52:13 GMT-0600 (Central Standard Time)
A,116637,train,4,5,4 5,2,276 144,38 32,420,1550173940.142,Thu Feb 14 2019 13:52:20 GMT-0600 (Central Standard Time)
A,116637,train,6,3,6 5 4 3,4,374 192 176 192,37 40 40 32,934,1550173947.086,Thu Feb 14 2019 13:52:27 GMT-0600 (Central Standard Time)
A,116637,train,6,1,6 7 8 9 10 1,6,325 192 160 175 289 208 480,39 40 40 40 37 40 32,1829,1550173954.925,Thu Feb 14 2019 13:52:34 GMT-0600 (Central Standard Time)
A,116637,train,10,7,10 9 8 7,4,356 159 193 113,38 38 38 32,821,1550173961.759,Thu Feb 14 2019 13:52:41 GMT-0600 (Central Standard Time)
A,116637,train,2,3,2 3,2,277 176,38 32,453,1550173968.222,Thu Feb 14 2019 13:52:48 GMT-0600 (Central Standard Time)
A,116637,train,2,3,2 3,2,291 256,38 32,547,1550173974.781,Thu Feb 14 2019 13:52:54 GMT-0600 (Central Standard Time)
A,116637,train,10,7,10 9 8 7,4,371 224 175 272,38 38 38 32,1042,1550173981.839,Thu Feb 14 2019 13:53:01 GMT-0600 (Central Standard Time)
A,116637,train,10,7,10 9 8 7,4,2229 159 176 209,38 38 38 32,2773,1550173990.622,Thu Feb 14 2019 13:53:10 GMT-0600 (Central Standard Time)
A,116637,train,2,3,2 3,2,499 496,38 32,995,1550173997.629,Thu Feb 14 2019 13:53:17 GMT-0600 (Central Standard Time)
A,116637,train,5,1,5 4 3 2 1,5,21 175 176 368 160,40 40 40 39 32,900,1550174004.541,Thu Feb 14 2019 13:53:24 GMT-0600 (Central Standard Time)
A,116637,train,2,3,2 3,2,373 240,38 32,613,1550174011.165,Thu Feb 14 2019 13:53:31 GMT-0600 (Central Standard Time)
A,116637,train,10,7,10 9 8 7,4,902 160 175 384,38 38 38 32,1621,1550174018.797,Thu Feb 14 2019 13:53:38 GMT-0600 (Central Standard Time)
A,116637,train,6,1,6 7 8 9 10 1,6,356 192 160 192 224 176,39 40 40 40 37 32,1300,1550174026.109,Thu Feb 14 2019 13:53:46 GMT-0600 (Central Standard Time)
