group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,151540,train,10,6,10 1 2 3 4 5 6,7,1861 807 855 361 578 893 474,39 39 40 40 40 37 32,5829,1550179322.815,Thu Feb 14 2019 16:22:02 GMT-0500 (Eastern Standard Time)
A,151540,train,8,7,8 7,2,529 406,40 32,935,1550179329.793,Thu Feb 14 2019 16:22:09 GMT-0500 (Eastern Standard Time)
A,151540,train,5,7,5 6 7,3,527 561 899,37 37 32,1987,1550179337.823,Thu Feb 14 2019 16:22:17 GMT-0500 (Eastern Standard Time)
A,151540,train,1,6,1 10 9 8 7 6,6,745 1064 579 540 719 735,37 40 40 40 39 32,4382,1550179348.249,Thu Feb 14 2019 16:22:28 GMT-0500 (Eastern Standard Time)
A,151540,train,4,5,4 5,2,386 375,40 32,761,1550179355.066,Thu Feb 14 2019 16:22:35 GMT-0500 (Eastern Standard Time)
A,151540,train,4,5,4 5,2,338 413,40 32,751,1550179361.86,Thu Feb 14 2019 16:22:41 GMT-0500 (Eastern Standard Time)
A,151540,train,6,3,6 7 8 9 10 1 2 3,8,412 1482 514 542 1352 747 1013 1020,37 38 38 38 39 39 40 32,7082,1550179374.984,Thu Feb 14 2019 16:22:54 GMT-0500 (Eastern Standard Time)
A,151540,train,10,7,10 9 8 7,4,524 430 390 575,40 40 40 32,1919,1550179382.919,Thu Feb 14 2019 16:23:02 GMT-0500 (Eastern Standard Time)
A,151540,train,4,5,4 5,2,354 465,40 32,819,1550179389.803,Thu Feb 14 2019 16:23:09 GMT-0500 (Eastern Standard Time)
A,151540,train,6,5,6 5,2,297 404,39 32,701,1550179396.53,Thu Feb 14 2019 16:23:16 GMT-0500 (Eastern Standard Time)
A,151540,train,4,5,4 5,2,401 440,40 32,841,1550179403.418,Thu Feb 14 2019 16:23:23 GMT-0500 (Eastern Standard Time)
A,151540,train,2,3,2 3,2,289 358,40 32,647,1550179410.125,Thu Feb 14 2019 16:23:30 GMT-0500 (Eastern Standard Time)
A,151540,train,2,3,2 3,2,321 291,40 32,612,1550179416.763,Thu Feb 14 2019 16:23:36 GMT-0500 (Eastern Standard Time)
A,151540,train,2,3,2 3,2,326 319,40 32,645,1550179423.442,Thu Feb 14 2019 16:23:43 GMT-0500 (Eastern Standard Time)
A,151540,train,2,3,2 3,2,324 311,40 32,635,1550179430.119,Thu Feb 14 2019 16:23:50 GMT-0500 (Eastern Standard Time)
A,151540,train,4,5,4 5,2,592 428,40 32,1020,1550179437.174,Thu Feb 14 2019 16:23:57 GMT-0500 (Eastern Standard Time)
A,151540,train,2,3,2 3,2,353 305,40 32,658,1550179443.859,Thu Feb 14 2019 16:24:03 GMT-0500 (Eastern Standard Time)
A,151540,train,2,3,2 3,2,322 382,40 32,704,1550179450.614,Thu Feb 14 2019 16:24:10 GMT-0500 (Eastern Standard Time)
A,151540,train,2,3,2 3,2,314 395,40 32,709,1550179457.374,Thu Feb 14 2019 16:24:17 GMT-0500 (Eastern Standard Time)
A,151540,train,10,7,10 9 8 7,4,398 392 309 482,40 40 40 32,1581,1550179465.016,Thu Feb 14 2019 16:24:25 GMT-0500 (Eastern Standard Time)
A,151540,train,2,3,2 3,2,343 333,40 32,676,1550179471.754,Thu Feb 14 2019 16:24:31 GMT-0500 (Eastern Standard Time)
A,151540,train,4,5,4 5,2,370 372,40 32,742,1550179478.545,Thu Feb 14 2019 16:24:38 GMT-0500 (Eastern Standard Time)
A,151540,train,4,5,4 5,2,300 314,40 32,614,1550179485.228,Thu Feb 14 2019 16:24:45 GMT-0500 (Eastern Standard Time)
A,151540,train,3,7,3 4 5 4 3 2 1 10 9 8 7,11,464 442 1556 226 355 1360 852 848 548 436 958,40 40 38 38 38 37 37 40 40 40 32,8045,1550179499.345,Thu Feb 14 2019 16:24:59 GMT-0500 (Eastern Standard Time)
A,151540,train,10,7,10 9 8 7,4,450 273 387 403,40 40 40 32,1513,1550179506.921,Thu Feb 14 2019 16:25:06 GMT-0500 (Eastern Standard Time)
A,151540,train,4,5,4 5,2,304 385,40 32,689,1550179513.666,Thu Feb 14 2019 16:25:13 GMT-0500 (Eastern Standard Time)
A,151540,train,4,5,4 5,2,302 318,40 32,620,1550179520.348,Thu Feb 14 2019 16:25:20 GMT-0500 (Eastern Standard Time)
A,151540,train,4,5,4 5,2,291 366,40 32,657,1550179527.042,Thu Feb 14 2019 16:25:27 GMT-0500 (Eastern Standard Time)
A,151540,train,2,3,2 3,2,287 303,40 32,590,1550179533.667,Thu Feb 14 2019 16:25:33 GMT-0500 (Eastern Standard Time)
A,151540,train,2,3,2 3,2,317 320,40 32,637,1550179540.338,Thu Feb 14 2019 16:25:40 GMT-0500 (Eastern Standard Time)
A,151540,train,10,7,10 9 8 7,4,406 282 311 460,40 40 40 32,1459,1550179547.877,Thu Feb 14 2019 16:25:47 GMT-0500 (Eastern Standard Time)
A,151540,train,6,3,6 7 8 9 10 1 2 3,8,396 1529 462 501 1121 986 1032 812,37 38 38 38 39 39 40 32,6839,1550179560.744,Thu Feb 14 2019 16:26:00 GMT-0500 (Eastern Standard Time)
A,151540,train,10,7,10 9 8 7,4,379 299 349 403,40 40 40 32,1430,1550179568.249,Thu Feb 14 2019 16:26:08 GMT-0500 (Eastern Standard Time)
A,151540,train,10,7,10 9 8 7,4,411 293 351 374,40 40 40 32,1429,1550179575.755,Thu Feb 14 2019 16:26:15 GMT-0500 (Eastern Standard Time)
A,151540,train,4,5,4 5,2,379 359,40 32,738,1550179582.527,Thu Feb 14 2019 16:26:22 GMT-0500 (Eastern Standard Time)
A,151540,train,10,7,10 9 8 7,4,402 231 407 315,40 40 40 32,1355,1550179589.923,Thu Feb 14 2019 16:26:29 GMT-0500 (Eastern Standard Time)
A,151540,train,10,7,10 9 8 7,4,358 278 247 392,40 40 40 32,1275,1550179597.216,Thu Feb 14 2019 16:26:37 GMT-0500 (Eastern Standard Time)
A,151540,train,10,7,10 9 8 7,4,339 231 343 300,40 40 40 32,1213,1550179604.438,Thu Feb 14 2019 16:26:44 GMT-0500 (Eastern Standard Time)
A,151540,train,4,5,4 5,2,400 387,40 32,787,1550179611.27,Thu Feb 14 2019 16:26:51 GMT-0500 (Eastern Standard Time)
A,151540,train,4,5,4 5,2,350 286,40 32,636,1550179617.953,Thu Feb 14 2019 16:26:57 GMT-0500 (Eastern Standard Time)
A,151540,train,10,7,10 9 8 7,4,362 300 366 377,40 40 40 32,1405,1550179625.389,Thu Feb 14 2019 16:27:05 GMT-0500 (Eastern Standard Time)
A,151540,train,10,7,10 9 8 7,4,325 263 390 393,40 40 40 32,1371,1550179632.81,Thu Feb 14 2019 16:27:12 GMT-0500 (Eastern Standard Time)
A,151540,train,10,7,10 9 8 7,4,309 287 372 345,40 40 40 32,1313,1550179640.186,Thu Feb 14 2019 16:27:20 GMT-0500 (Eastern Standard Time)
A,151540,train,2,3,2 3,2,352 346,40 32,698,1550179646.913,Thu Feb 14 2019 16:27:26 GMT-0500 (Eastern Standard Time)
A,151540,train,6,1,6 5 4 3 2 1,6,1326 1981 981 408 886 533,39 38 38 38 37 32,6115,1550179659.069,Thu Feb 14 2019 16:27:39 GMT-0500 (Eastern Standard Time)
