group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,163586,train,4,5,4 5,2,463 304,38 32,767,1550164379.181,Thu Feb 14 2019 11:12:59 GMT-0600 (Central Standard Time)
A,163586,train,2,3,2 3,2,419 359,38 32,778,1550164385.995,Thu Feb 14 2019 11:13:05 GMT-0600 (Central Standard Time)
A,163586,train,4,5,4 5,2,492 254,38 32,746,1550164392.779,Thu Feb 14 2019 11:13:12 GMT-0600 (Central Standard Time)
A,163586,train,4,5,4 5,2,436 312,38 32,748,1550164399.572,Thu Feb 14 2019 11:13:19 GMT-0600 (Central Standard Time)
A,163586,train,6,8,6 7 8,3,539 1000 704,37 40 32,2243,1550164407.86,Thu Feb 14 2019 11:13:27 GMT-0600 (Central Standard Time)
A,163586,train,2,3,2 3,2,662 607,38 32,1269,1550164415.188,Thu Feb 14 2019 11:13:35 GMT-0600 (Central Standard Time)
A,163586,train,10,7,10 9 8 7,4,475 569 720 593,38 38 38 32,2357,1550164423.605,Thu Feb 14 2019 11:13:43 GMT-0600 (Central Standard Time)
A,163586,train,5,8,5 6 7 8,4,2791 1102 968 864,37 37 40 32,5725,1550164435.371,Thu Feb 14 2019 11:13:55 GMT-0600 (Central Standard Time)
A,163586,train,4,5,4 5,2,506 242,38 32,748,1550164442.166,Thu Feb 14 2019 11:14:02 GMT-0600 (Central Standard Time)
A,163586,train,2,3,2 3,2,500 247,38 32,747,1550164448.972,Thu Feb 14 2019 11:14:08 GMT-0600 (Central Standard Time)
A,163586,train,2,3,2 3,2,463 225,38 32,688,1550164455.726,Thu Feb 14 2019 11:14:15 GMT-0600 (Central Standard Time)
A,163586,train,2,3,2 3,2,854 326,38 32,1180,1550164462.963,Thu Feb 14 2019 11:14:22 GMT-0600 (Central Standard Time)
A,163586,train,4,5,4 5,2,391 1143,38 32,1534,1550164470.555,Thu Feb 14 2019 11:14:30 GMT-0600 (Central Standard Time)
A,163586,train,10,7,10 9 8 7,4,606 664 934 575,38 38 38 32,2779,1550164479.38,Thu Feb 14 2019 11:14:39 GMT-0600 (Central Standard Time)
A,163586,train,5,2,5 4 3 2,4,4546 1367 608 496,40 40 40 32,7017,1550164492.442,Thu Feb 14 2019 11:14:52 GMT-0600 (Central Standard Time)
A,163586,train,4,5,4 5,2,1058 296,38 32,1354,1550164499.858,Thu Feb 14 2019 11:14:59 GMT-0600 (Central Standard Time)
A,163586,train,2,7,2 1 10 9 8 7,6,1453 1318 1024 689 478 553,37 37 38 38 38 32,5515,1550164511.442,Thu Feb 14 2019 11:15:11 GMT-0600 (Central Standard Time)
A,163586,train,4,5,4 5,2,690 264,38 32,954,1550164518.443,Thu Feb 14 2019 11:15:18 GMT-0600 (Central Standard Time)
A,163586,train,10,7,10 9 8 7,4,473 448 431 505,38 38 38 32,1857,1550164526.346,Thu Feb 14 2019 11:15:26 GMT-0600 (Central Standard Time)
A,163586,train,4,5,4 5,2,808 449,38 32,1257,1550164533.667,Thu Feb 14 2019 11:15:33 GMT-0600 (Central Standard Time)
A,163586,train,4,5,4 5,2,353 226,38 32,579,1550164540.291,Thu Feb 14 2019 11:15:40 GMT-0600 (Central Standard Time)
A,163586,train,4,5,4 5,2,2414 399,38 32,2813,1550164549.162,Thu Feb 14 2019 11:15:49 GMT-0600 (Central Standard Time)
A,163586,train,2,3,2 3,2,611 271,38 32,882,1550164556.091,Thu Feb 14 2019 11:15:56 GMT-0600 (Central Standard Time)
A,163586,train,2,3,2 3,2,487 192,38 32,679,1550164562.819,Thu Feb 14 2019 11:16:02 GMT-0600 (Central Standard Time)
A,163586,train,2,3,2 3,2,781 319,38 32,1100,1550164569.978,Thu Feb 14 2019 11:16:09 GMT-0600 (Central Standard Time)
A,163586,train,2,8,2 1 10 9 8,5,1455 1014 1080 777 816,37 37 38 38 32,5142,1550164581.163,Thu Feb 14 2019 11:16:21 GMT-0600 (Central Standard Time)
A,163586,train,7,8,7 8,2,403 447,40 32,850,1550164588.059,Thu Feb 14 2019 11:16:28 GMT-0600 (Central Standard Time)
A,163586,train,4,5,4 5,2,593 1056,38 32,1649,1550164595.747,Thu Feb 14 2019 11:16:35 GMT-0600 (Central Standard Time)
A,163586,train,10,7,10 9 8 7,4,515 454 418 303,38 38 38 32,1690,1550164603.493,Thu Feb 14 2019 11:16:43 GMT-0600 (Central Standard Time)
A,163586,train,1,4,1 2 3 4,4,1311 1087 986 727,39 38 38 32,4111,1550164613.636,Thu Feb 14 2019 11:16:53 GMT-0600 (Central Standard Time)
A,163586,train,2,3,2 3,2,407 215,38 32,622,1550164620.315,Thu Feb 14 2019 11:17:00 GMT-0600 (Central Standard Time)
A,163586,train,4,5,4 5,2,415 288,38 32,703,1550164627.068,Thu Feb 14 2019 11:17:07 GMT-0600 (Central Standard Time)
A,163586,train,4,5,4 5,2,642 295,38 32,937,1550164634.052,Thu Feb 14 2019 11:17:14 GMT-0600 (Central Standard Time)
A,163586,train,10,2,10 9 8 7 6 5 4 3 2,9,1752 806 3064 1640 947 1166 968 624 350,38 38 38 39 39 40 40 40 32,11317,1550164651.42,Thu Feb 14 2019 11:17:31 GMT-0600 (Central Standard Time)
A,163586,train,9,5,9 10 1 2 3 4 5,7,2036 1493 961 976 598 418 1487,40 39 39 38 38 38 32,7969,1550164665.443,Thu Feb 14 2019 11:17:45 GMT-0600 (Central Standard Time)
A,163586,train,2,3,2 3,2,651 221,38 32,872,1550164672.371,Thu Feb 14 2019 11:17:52 GMT-0600 (Central Standard Time)
A,163586,train,3,2,3 2,2,633 255,40 32,888,1550164679.316,Thu Feb 14 2019 11:17:59 GMT-0600 (Central Standard Time)
A,163586,train,4,5,4 5,2,426 205,38 32,631,1550164685.988,Thu Feb 14 2019 11:18:05 GMT-0600 (Central Standard Time)
A,163586,train,2,3,2 3,2,485 335,38 32,820,1550164692.868,Thu Feb 14 2019 11:18:12 GMT-0600 (Central Standard Time)
A,163586,train,2,3,2 3,2,451 255,38 32,706,1550164699.621,Thu Feb 14 2019 11:18:19 GMT-0600 (Central Standard Time)
A,163586,train,4,5,4 5,2,470 247,38 32,717,1550164706.371,Thu Feb 14 2019 11:18:26 GMT-0600 (Central Standard Time)
A,163586,train,10,7,10 9 8 7,4,588 1222 889 1696,38 38 38 32,4395,1550164716.812,Thu Feb 14 2019 11:18:36 GMT-0600 (Central Standard Time)
A,163586,train,4,5,4 5,2,428 315,38 32,743,1550164723.608,Thu Feb 14 2019 11:18:43 GMT-0600 (Central Standard Time)
A,163586,train,8,1,8 9 10 1,4,928 1335 569 1103,40 40 39 32,3935,1550164733.584,Thu Feb 14 2019 11:18:53 GMT-0600 (Central Standard Time)
A,163586,train,10,7,10 9 8 7,4,645 424 393 264,38 38 38 32,1726,1550164741.359,Thu Feb 14 2019 11:19:01 GMT-0600 (Central Standard Time)
A,163586,train,10,7,10 9 8 7,4,540 305 439 424,38 38 38 32,1708,1550164749.119,Thu Feb 14 2019 11:19:09 GMT-0600 (Central Standard Time)
A,163586,train,2,6,2 1 10 9 8 7 6,7,1899 1986 1494 1080 1272 376 272,37 37 38 38 38 39 32,8379,1550164763.574,Thu Feb 14 2019 11:19:23 GMT-0600 (Central Standard Time)
A,163586,train,3,7,3 2 1 10 9 8 7,7,4624 1814 905 574 344 802 920,40 37 37 38 38 38 32,9983,1550164779.615,Thu Feb 14 2019 11:19:39 GMT-0600 (Central Standard Time)
A,163586,train,4,5,4 5,2,627 841,38 32,1468,1550164787.129,Thu Feb 14 2019 11:19:47 GMT-0600 (Central Standard Time)
A,163586,train,2,3,2 3,2,559 407,38 32,966,1550164794.144,Thu Feb 14 2019 11:19:54 GMT-0600 (Central Standard Time)
A,163586,train,2,3,2 3,2,500 191,38 32,691,1550164800.913,Thu Feb 14 2019 11:20:00 GMT-0600 (Central Standard Time)
A,163586,train,10,7,10 9 8 7,4,567 985 1032 1520,38 38 38 32,4104,1550164811.073,Thu Feb 14 2019 11:20:11 GMT-0600 (Central Standard Time)
A,163586,train,2,3,2 3,2,609 1265,38 32,1874,1550164819.002,Thu Feb 14 2019 11:20:19 GMT-0600 (Central Standard Time)
A,163586,train,6,1,6 5 4 3 2 1,6,487 3224 1008 928 880 1257,39 40 40 40 37 32,7784,1550164832.851,Thu Feb 14 2019 11:20:32 GMT-0600 (Central Standard Time)
