group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,180540,train,10,7,10 9 8 7,4,414 155 154 549,38 38 38 32,1272,1550175890.471,Thu Feb 14 2019 15:24:50 GMT-0500 (Eastern Standard Time)
A,180540,train,2,3,2 3,2,624 256,38 32,880,1550175897.375,Thu Feb 14 2019 15:24:57 GMT-0500 (Eastern Standard Time)
A,180540,train,2,3,2 3 4 3,4,783 194 399 192,38 38 40 32,1568,1550175904.971,Thu Feb 14 2019 15:25:04 GMT-0500 (Eastern Standard Time)
A,180540,train,4,5,4 5,2,270 85,38 32,355,1550175911.346,Thu Feb 14 2019 15:25:11 GMT-0500 (Eastern Standard Time)
A,180540,train,10,7,10 9 8 7,4,380 218 645 174,38 38 38 32,1417,1550175918.786,Thu Feb 14 2019 15:25:18 GMT-0500 (Eastern Standard Time)
A,180540,train,4,5,4 5,2,332 110,38 32,442,1550175925.252,Thu Feb 14 2019 15:25:25 GMT-0500 (Eastern Standard Time)
A,180540,train,4,5,4 5,2,492 660 212,32 38 32,1364,1550175932.643,Thu Feb 14 2019 15:25:32 GMT-0500 (Eastern Standard Time)
A,180540,train,2,3,2 3,2,329 203,38 32,532,1550175939.191,Thu Feb 14 2019 15:25:39 GMT-0500 (Eastern Standard Time)
A,180540,train,4,6,4 5 6,3,374 216 436 183,38 38 37 32,1209,1550175946.412,Thu Feb 14 2019 15:25:46 GMT-0500 (Eastern Standard Time)
A,180540,train,10,7,10 9 8 7,4,429 186 220 248,38 38 38 32,1083,1550175953.519,Thu Feb 14 2019 15:25:53 GMT-0500 (Eastern Standard Time)
A,180540,train,9,8,9 8,2,306 147,38 32,453,1550175959.994,Thu Feb 14 2019 15:25:59 GMT-0500 (Eastern Standard Time)
A,180540,train,6,7,6 7,2,659 138,37 32,797,1550175966.807,Thu Feb 14 2019 15:26:06 GMT-0500 (Eastern Standard Time)
A,180540,train,5,3,5 4 3,3,450 216 373,40 40 32,1039,1550175973.868,Thu Feb 14 2019 15:26:13 GMT-0500 (Eastern Standard Time)
A,180540,train,4,5,4 5,2,435 110,38 32,545,1550175980.434,Thu Feb 14 2019 15:26:20 GMT-0500 (Eastern Standard Time)
A,180540,train,8,3,8 7 6 7 8 9 10 1 10 9 8 7 6 5 4 3,16,412 175 349 528 360 180 183 483 608 678 301 482 257 308 365 354 222 923 532 216 439,38 38 39 37 40 40 40 40 39 37 38 37 38 37 38 37 39 39 40 40 32,8355,1550175994.81,Thu Feb 14 2019 15:26:34 GMT-0500 (Eastern Standard Time)
A,180540,train,4,2,4 3 2,3,438 238 325,40 40 32,1001,1550176001.833,Thu Feb 14 2019 15:26:41 GMT-0500 (Eastern Standard Time)
A,180540,train,4,5,4 5,2,324 195,38 32,519,1550176008.374,Thu Feb 14 2019 15:26:48 GMT-0500 (Eastern Standard Time)
A,180540,train,5,9,5 4 3 2 1 10 9,7,298 473 352 486 620 793 429,40 40 40 37 37 38 32,3451,1550176017.852,Thu Feb 14 2019 15:26:57 GMT-0500 (Eastern Standard Time)
A,180540,train,10,7,10 9 8 7,4,629 216 219 279,38 38 38 32,1343,1550176025.216,Thu Feb 14 2019 15:27:05 GMT-0500 (Eastern Standard Time)
A,180540,train,2,3,2 3,2,2284 135,38 32,2419,1550176033.658,Thu Feb 14 2019 15:27:13 GMT-0500 (Eastern Standard Time)
A,180540,train,9,4,9 8 7 6 5 4,6,424 192 602 334 468 361,38 38 39 39 40 32,2381,1550176042.059,Thu Feb 14 2019 15:27:22 GMT-0500 (Eastern Standard Time)
A,180540,train,4,5,4 5,2,628 178,38 32,806,1550176048.889,Thu Feb 14 2019 15:27:28 GMT-0500 (Eastern Standard Time)
A,180540,train,4,5,4 5,2,1166 408,38 32,1574,1550176056.484,Thu Feb 14 2019 15:27:36 GMT-0500 (Eastern Standard Time)
A,180540,train,2,3,2 3,2,504 224,38 32,728,1550176063.23,Thu Feb 14 2019 15:27:43 GMT-0500 (Eastern Standard Time)
A,180540,train,4,5,4 5,2,599 207,38 32,806,1550176070.057,Thu Feb 14 2019 15:27:50 GMT-0500 (Eastern Standard Time)
A,180540,train,10,7,10 9 8 7,4,447 218 340 198,38 38 38 32,1203,1550176077.268,Thu Feb 14 2019 15:27:57 GMT-0500 (Eastern Standard Time)
A,180540,train,2,3,2 3,2,342 302,38 32,644,1550176083.932,Thu Feb 14 2019 15:28:03 GMT-0500 (Eastern Standard Time)
A,180540,train,10,7,10 9 8 7,4,526 176 308 232,38 38 38 32,1242,1550176091.192,Thu Feb 14 2019 15:28:11 GMT-0500 (Eastern Standard Time)
A,180540,train,10,7,10 9 8 7,4,364 172 468 239,38 38 38 32,1243,1550176098.462,Thu Feb 14 2019 15:28:18 GMT-0500 (Eastern Standard Time)
A,180540,train,10,7,10 9 8 7,4,466 146 156 273,38 38 38 32,1041,1550176105.525,Thu Feb 14 2019 15:28:25 GMT-0500 (Eastern Standard Time)
A,180540,train,10,7,10 9 8 7,4,241 158 148 308,38 38 38 32,855,1550176112.403,Thu Feb 14 2019 15:28:32 GMT-0500 (Eastern Standard Time)
A,180540,train,2,3,2 3,2,411 137,38 32,548,1550176118.974,Thu Feb 14 2019 15:28:38 GMT-0500 (Eastern Standard Time)
A,180540,train,2,3,2 3,2,522 193,38 32,715,1550176125.714,Thu Feb 14 2019 15:28:45 GMT-0500 (Eastern Standard Time)
A,180540,train,10,7,10 9 8 7,4,138 196 226 263,38 38 38 32,823,1550176132.554,Thu Feb 14 2019 15:28:52 GMT-0500 (Eastern Standard Time)
A,180540,train,2,3,2 3,2,436 174,38 32,610,1550176139.191,Thu Feb 14 2019 15:28:59 GMT-0500 (Eastern Standard Time)
A,180540,train,2,3,2 3,2,573 153,38 32,726,1550176145.948,Thu Feb 14 2019 15:29:05 GMT-0500 (Eastern Standard Time)
A,180540,train,3,7,3 4 5 6 7,5,1201 189 667 538 258,38 38 37 37 32,2853,1550176154.827,Thu Feb 14 2019 15:29:14 GMT-0500 (Eastern Standard Time)
A,180540,train,2,3,2 3,2,1440 284,38 32,1724,1550176162.57,Thu Feb 14 2019 15:29:22 GMT-0500 (Eastern Standard Time)
A,180540,train,6,1,6 7 8 9 10 1,6,343 1205 227 395 685 199,37 40 40 40 39 32,3054,1550176171.645,Thu Feb 14 2019 15:29:31 GMT-0500 (Eastern Standard Time)
A,180540,train,2,3,2 3,2,633 291,38 32,924,1550176178.59,Thu Feb 14 2019 15:29:38 GMT-0500 (Eastern Standard Time)
A,180540,train,6,1,6 7 6 7 8 9 10 1,8,252 557 369 250 450 434 491 207,37 39 37 40 40 40 39 32,3010,1550176187.623,Thu Feb 14 2019 15:29:47 GMT-0500 (Eastern Standard Time)
