group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,188651,train,4,5,4 5 6 7 8 9 10 1 2 3 4 5 4 5 6 5 6 7 8 9 10 1 2 1 10 9 10 1 2 3 4 5,32,5237 5104 3297 16300 3675 2174 3258 1525 2254 3092 929 3914 2081 820 2094 2070 816 1301 1283 821 876 9632 3443 1282 1344 1829 1546 887 1890 1115 892 488,40 37 37 38 38 38 39 39 40 40 40 38 40 37 39 37 37 38 38 38 39 39 37 37 40 38 39 39 40 40 40 32,87269,1550175726.371,Thu Feb 14 2019 14:22:06 GMT-0600 (Central Standard Time)
A,188651,train,5,9,5 4 3 2 1 10 9,7,1069 2001 1164 1522 3381 1477 737,38 38 38 37 37 40 32,11351,1550175743.784,Thu Feb 14 2019 14:22:23 GMT-0600 (Central Standard Time)
A,188651,train,2,3,2 3,2,429 620,40 32,1049,1550175750.911,Thu Feb 14 2019 14:22:30 GMT-0600 (Central Standard Time)
A,188651,train,10,7,10 9 8 7,4,1138 2586 1002 405,40 40 40 32,5131,1550175762.086,Thu Feb 14 2019 14:22:42 GMT-0600 (Central Standard Time)
A,188651,train,4,5,4 5,2,340 337,40 32,677,1550175768.803,Thu Feb 14 2019 14:22:48 GMT-0600 (Central Standard Time)
A,188651,train,3,1,3 4 3 2 1,5,1562 1406 490 1008 1139,40 38 38 37 32,5605,1550175780.472,Thu Feb 14 2019 14:23:00 GMT-0600 (Central Standard Time)
A,188651,train,10,7,10 9 8 7,4,433 1438 1247 413,40 40 40 32,3531,1550175790.045,Thu Feb 14 2019 14:23:10 GMT-0600 (Central Standard Time)
A,188651,train,10,7,10 9 10 1 2 3 4 5 6 7,10,460 1823 426 3707 1716 1750 976 948 1123 616,40 38 39 39 40 40 40 37 37 32,13545,1550175809.628,Thu Feb 14 2019 14:23:29 GMT-0600 (Central Standard Time)
A,188651,train,4,5,4 5,2,374 427,40 32,801,1550175816.494,Thu Feb 14 2019 14:23:36 GMT-0600 (Central Standard Time)
A,188651,train,4,5,4 5,2,327 331,40 32,658,1550175823.177,Thu Feb 14 2019 14:23:43 GMT-0600 (Central Standard Time)
A,188651,train,2,3,2 3,2,316 355,40 32,671,1550175829.888,Thu Feb 14 2019 14:23:49 GMT-0600 (Central Standard Time)
A,188651,train,10,8,10 9 8,3,564 2341 475,40 40 32,3380,1550175839.335,Thu Feb 14 2019 14:23:59 GMT-0600 (Central Standard Time)
A,188651,train,1,4,1 2 1 10 9 8 7 6 5 4,10,407 1764 342 1472 3752 1154 1454 1124 1226 523,39 37 37 40 40 40 39 39 38 32,13218,1550175858.607,Thu Feb 14 2019 14:24:18 GMT-0600 (Central Standard Time)
A,188651,train,4,5,4 5,2,333 358,40 32,691,1550175865.368,Thu Feb 14 2019 14:24:25 GMT-0600 (Central Standard Time)
A,188651,train,2,3,2 3,2,368 394,40 32,762,1550175872.163,Thu Feb 14 2019 14:24:32 GMT-0600 (Central Standard Time)
A,188651,train,6,9,6 5 4 3 2 1 10 9,8,918 1442 3583 2867 2304 1480 1188 476,39 38 38 38 37 37 40 32,14258,1550175892.478,Thu Feb 14 2019 14:24:52 GMT-0600 (Central Standard Time)
A,188651,train,4,5,4 5,2,266 523,40 32,789,1550175899.306,Thu Feb 14 2019 14:24:59 GMT-0600 (Central Standard Time)
A,188651,train,2,3,2 3,2,361 480,40 32,841,1550175906.2,Thu Feb 14 2019 14:25:06 GMT-0600 (Central Standard Time)
A,188651,train,2,3,2 3,2,383 396,40 32,779,1550175913.043,Thu Feb 14 2019 14:25:13 GMT-0600 (Central Standard Time)
A,188651,train,4,5,4 5,2,454 400,40 32,854,1550175919.947,Thu Feb 14 2019 14:25:19 GMT-0600 (Central Standard Time)
A,188651,train,10,7,10 1 2 3 4 5 6 7,8,449 1260 2549 2079 1980 2191 1080 361,39 39 40 40 40 37 37 32,11949,1550175937.966,Thu Feb 14 2019 14:25:37 GMT-0600 (Central Standard Time)
A,188651,train,4,5,4 5,2,668 508,40 32,1176,1550175945.194,Thu Feb 14 2019 14:25:45 GMT-0600 (Central Standard Time)
A,188651,train,4,5,4 5,2,419 326,40 32,745,1550175951.961,Thu Feb 14 2019 14:25:51 GMT-0600 (Central Standard Time)
A,188651,train,2,3,2 3,2,48 1006,40 32,1054,1550175959.075,Thu Feb 14 2019 14:25:59 GMT-0600 (Central Standard Time)
A,188651,train,6,8,6 7 8,3,506 1477 341,37 38 32,2324,1550175967.433,Thu Feb 14 2019 14:26:07 GMT-0600 (Central Standard Time)
A,188651,train,2,3,2 3,2,383 350,40 32,733,1550175974.181,Thu Feb 14 2019 14:26:14 GMT-0600 (Central Standard Time)
A,188651,train,4,5,4 5,2,401 322,40 32,723,1550175980.948,Thu Feb 14 2019 14:26:20 GMT-0600 (Central Standard Time)
A,188651,train,2,3,2 3,2,454 645,40 32,1099,1550175988.102,Thu Feb 14 2019 14:26:28 GMT-0600 (Central Standard Time)
A,188651,train,4,3,4 3,2,419 382,38 32,801,1550175994.935,Thu Feb 14 2019 14:26:34 GMT-0600 (Central Standard Time)
A,188651,train,10,7,10 9 8 7,4,33 1522 975 593,40 40 40 32,3123,1550176004.117,Thu Feb 14 2019 14:26:44 GMT-0600 (Central Standard Time)
A,188651,train,7,2,7 6 5 4 3 2,6,444 914 1290 1436 631 383,39 39 38 38 38 32,5098,1550176015.269,Thu Feb 14 2019 14:26:55 GMT-0600 (Central Standard Time)
A,188651,train,2,3,2 3,2,2230 328,40 32,2558,1550176057.608,Thu Feb 14 2019 14:27:37 GMT-0600 (Central Standard Time)
A,188651,train,2,3,2 3,2,376 664,40 32,1040,1550176064.703,Thu Feb 14 2019 14:27:44 GMT-0600 (Central Standard Time)
A,188651,train,10,7,10 9 8 7,4,439 1020 394 390,40 40 40 32,2243,1550176072.999,Thu Feb 14 2019 14:27:52 GMT-0600 (Central Standard Time)
A,188651,train,2,3,2 3,2,487 406,40 32,893,1550176079.94,Thu Feb 14 2019 14:27:59 GMT-0600 (Central Standard Time)
A,188651,train,2,3,2 3,2,967 445,40 32,1412,1550176087.413,Thu Feb 14 2019 14:28:07 GMT-0600 (Central Standard Time)
A,188651,train,4,5,4 5,2,446 405,40 32,851,1550176094.29,Thu Feb 14 2019 14:28:14 GMT-0600 (Central Standard Time)
A,188651,train,10,7,10 9 8 7,4,633 391 401 362,40 40 40 32,1787,1550176102.157,Thu Feb 14 2019 14:28:22 GMT-0600 (Central Standard Time)
A,188651,train,7,2,7 8 9 10 1 2,6,1534 1035 693 433 797 624 303,40 38 38 38 39 39 32,5419,1550176113.638,Thu Feb 14 2019 14:28:33 GMT-0600 (Central Standard Time)
A,188651,train,10,7,10 9 8 7,4,457 400 569 326,40 40 40 32,1752,1550176121.447,Thu Feb 14 2019 14:28:41 GMT-0600 (Central Standard Time)
A,188651,train,6,3,6 5 4 3,4,661 1285 644 431,39 38 38 32,3021,1550176130.478,Thu Feb 14 2019 14:28:50 GMT-0600 (Central Standard Time)
A,188651,train,10,7,10 9 8 7,4,939 394 581 336,40 40 40 32,2250,1550176138.763,Thu Feb 14 2019 14:28:58 GMT-0600 (Central Standard Time)
A,188651,train,4,5,4 5,2,440 520,40 32,960,1550176145.781,Thu Feb 14 2019 14:29:05 GMT-0600 (Central Standard Time)
A,188651,train,2,3,2 3,2,421 410,40 32,831,1550176152.693,Thu Feb 14 2019 14:29:12 GMT-0600 (Central Standard Time)
A,188651,train,7,4,7 8 9 10 1 2 3 4,8,542 731 466 996 1441 2112 678 360,38 38 38 39 39 40 40 32,7326,1550176166.091,Thu Feb 14 2019 14:29:26 GMT-0600 (Central Standard Time)
A,188651,train,10,7,10 9 8 7,4,472 347 489 406,40 40 40 32,1714,1550176173.866,Thu Feb 14 2019 14:29:33 GMT-0600 (Central Standard Time)
A,188651,train,2,3,2 3,2,422 364,40 32,786,1550176180.71,Thu Feb 14 2019 14:29:40 GMT-0600 (Central Standard Time)
A,188651,train,2,3,2 3,2,427 336,40 32,763,1550176187.549,Thu Feb 14 2019 14:29:47 GMT-0600 (Central Standard Time)
A,188651,train,2,1,2 1,2,352 394,37 32,746,1550176194.362,Thu Feb 14 2019 14:29:54 GMT-0600 (Central Standard Time)
A,188651,train,4,5,4 5,2,620 478,40 32,1098,1550176201.513,Thu Feb 14 2019 14:30:01 GMT-0600 (Central Standard Time)
A,188651,train,4,5,4 5,2,451 437,40 32,888,1550176208.443,Thu Feb 14 2019 14:30:08 GMT-0600 (Central Standard Time)
A,188651,train,10,7,10 9 8 7,4,492 373 388 344,40 40 40 32,1597,1550176216.051,Thu Feb 14 2019 14:30:16 GMT-0600 (Central Standard Time)
A,188651,train,1,5,1 2 3 4 5,5,474 1198 1340 752 399,39 40 40 40 32,4163,1550176226.274,Thu Feb 14 2019 14:30:26 GMT-0600 (Central Standard Time)
A,188651,train,10,7,10 9 8 7,4,395 367 426 418,40 40 40 32,1606,1550176233.933,Thu Feb 14 2019 14:30:33 GMT-0600 (Central Standard Time)
A,188651,train,4,5,4 5,2,371 650,40 32,1021,1550176240.994,Thu Feb 14 2019 14:30:40 GMT-0600 (Central Standard Time)
A,188651,train,2,3,2 3,2,502 330,40 32,832,1550176247.878,Thu Feb 14 2019 14:30:47 GMT-0600 (Central Standard Time)
A,188651,train,2,3,2 3,2,427 308,40 32,735,1550176254.691,Thu Feb 14 2019 14:30:54 GMT-0600 (Central Standard Time)
A,188651,train,10,7,10 9 8 7,4,397 249 611 395,40 40 40 32,1652,1550176262.407,Thu Feb 14 2019 14:31:02 GMT-0600 (Central Standard Time)
A,188651,train,2,4,2 1 10 9 8 7 6 5 4,9,331 783 1434 1301 1017 1355 899 964 402,37 37 40 40 40 39 39 38 32,8486,1550176276.94,Thu Feb 14 2019 14:31:16 GMT-0600 (Central Standard Time)
A,188651,train,2,3,2 3,2,428 392,40 32,820,1550176283.82,Thu Feb 14 2019 14:31:23 GMT-0600 (Central Standard Time)
A,188651,train,4,5,4 5,2,368 558,40 32,926,1550176290.794,Thu Feb 14 2019 14:31:30 GMT-0600 (Central Standard Time)
A,188651,train,10,7,10 9 8 7,4,471 472 603 349,40 40 40 32,1895,1550176298.726,Thu Feb 14 2019 14:31:38 GMT-0600 (Central Standard Time)
A,188651,train,9,10,9 10,2,337 362,38 32,699,1550176305.485,Thu Feb 14 2019 14:31:45 GMT-0600 (Central Standard Time)
A,188651,train,4,6,4 5 6,3,946 1134 350,40 37 32,2430,1550176313.947,Thu Feb 14 2019 14:31:53 GMT-0600 (Central Standard Time)
A,188651,train,3,7,3 4 5 6 7,5,840 743 2470 466 1147 339,40 40 40 37 37 32,6005,1550176326.022,Thu Feb 14 2019 14:32:06 GMT-0600 (Central Standard Time)
A,188651,train,10,7,10 9 8 7,4,546 367 337 360,40 40 40 32,1610,1550176333.676,Thu Feb 14 2019 14:32:13 GMT-0600 (Central Standard Time)
A,188651,train,10,7,10 9 8 7,4,530 323 345 374,40 40 40 32,1572,1550176341.312,Thu Feb 14 2019 14:32:21 GMT-0600 (Central Standard Time)
A,188651,train,10,7,10 9 8 7,4,458 282 384 387,40 40 40 32,1511,1550176348.884,Thu Feb 14 2019 14:32:28 GMT-0600 (Central Standard Time)
A,188651,train,2,3,2 3,2,398 330,40 32,728,1550176355.693,Thu Feb 14 2019 14:32:35 GMT-0600 (Central Standard Time)
A,188651,train,4,5,4 5,2,287 368,40 32,655,1550176362.41,Thu Feb 14 2019 14:32:42 GMT-0600 (Central Standard Time)
A,188651,train,4,5,4 5,2,473 458,40 32,931,1550176369.372,Thu Feb 14 2019 14:32:49 GMT-0600 (Central Standard Time)
