group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,178583,train,4,5,4 5,2,412 492,40 32,904,1550175815.004,Thu Feb 14 2019 15:23:35 GMT-0500 (Eastern Standard Time)
A,178583,train,7,1,7 6 5 4 3 2 3 4 5 6 7 8 9 10 1,15,555 1086 1185 409 1440 216 570 932 943 1097 634 515 502 831 965 1153 736,39 39 38 38 38 40 40 40 37 37 37 40 38 38 38 39 32,13769,1550175834.791,Thu Feb 14 2019 15:23:54 GMT-0500 (Eastern Standard Time)
A,178583,train,4,2,4 3 2,3,411 856 432,38 38 32,1699,1550175842.5,Thu Feb 14 2019 15:24:02 GMT-0500 (Eastern Standard Time)
A,178583,train,4,2,4 3 2,3,583 591 502,38 38 32,1676,1550175850.188,Thu Feb 14 2019 15:24:10 GMT-0500 (Eastern Standard Time)
A,178583,train,2,3,2 3,2,324 755,40 32,1079,1550175857.277,Thu Feb 14 2019 15:24:17 GMT-0500 (Eastern Standard Time)
A,178583,train,2,3,2 3,2,383 571,40 32,954,1550175864.243,Thu Feb 14 2019 15:24:24 GMT-0500 (Eastern Standard Time)
A,178583,train,2,3,2 3,2,397 720,40 32,1117,1550175871.374,Thu Feb 14 2019 15:24:31 GMT-0500 (Eastern Standard Time)
A,178583,train,1,5,1 2 1 10 9 8 9 10 1 2 1 10 9 10 1 2 3 4 5,19,362 1092 1202 1613 1190 936 851 609 928 1111 1901 556 755 518 1310 1185 819 510 887 508 806 409,39 39 37 37 40 40 38 38 39 39 37 37 37 40 38 38 39 39 40 40 40 32,20058,1550175897.445,Thu Feb 14 2019 15:24:57 GMT-0500 (Eastern Standard Time)
A,178583,train,4,5,4 5,2,490 1143,40 32,1633,1550175905.09,Thu Feb 14 2019 15:25:05 GMT-0500 (Eastern Standard Time)
A,178583,train,2,9,2 1 10 9,4,443 1448 1321 480,37 37 40 32,3692,1550175914.797,Thu Feb 14 2019 15:25:14 GMT-0500 (Eastern Standard Time)
