group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,188965,train,10,7,10 9 8 7,4,431 238 399 609,40 40 40 32,1677,1550180419.864,Thu Feb 14 2019 16:40:19 GMT-0500 (Eastern Standard Time)
A,188965,train,2,3,2 3,2,254 400,40 32,654,1550180426.561,Thu Feb 14 2019 16:40:26 GMT-0500 (Eastern Standard Time)
A,188965,train,10,7,10 9 8 7,4,200 245 336 569,40 40 40 32,1350,1550180433.961,Thu Feb 14 2019 16:40:33 GMT-0500 (Eastern Standard Time)
A,188965,train,5,6,5 6,2,257 415,37 32,672,1550180440.674,Thu Feb 14 2019 16:40:40 GMT-0500 (Eastern Standard Time)
A,188965,train,6,4,6 5 4,3,244 293 511 597,39 40 38 32,1645,1550180448.392,Thu Feb 14 2019 16:40:48 GMT-0500 (Eastern Standard Time)
A,188965,train,4,5,4 5,2,245 378,40 32,623,1550180455.093,Thu Feb 14 2019 16:40:55 GMT-0500 (Eastern Standard Time)
A,188965,train,10,6,10 1 2 3 4 5 6,7,506 205 200 392 656 296 424 313 576,39 39 39 40 40 40 40 37 32,3568,1550180464.715,Thu Feb 14 2019 16:41:04 GMT-0500 (Eastern Standard Time)
A,188965,train,8,2,8 9 10 1 2,5,690 234 622 487 633,38 38 39 39 32,2666,1550180473.422,Thu Feb 14 2019 16:41:13 GMT-0500 (Eastern Standard Time)
A,188965,train,4,5,4 5,2,61 609,40 32,670,1550180480.151,Thu Feb 14 2019 16:41:20 GMT-0500 (Eastern Standard Time)
A,188965,train,2,3,2 3,2,271 453,40 32,724,1550180486.944,Thu Feb 14 2019 16:41:26 GMT-0500 (Eastern Standard Time)
A,188965,train,2,3,2 3,2,343 449,40 32,792,1550180493.784,Thu Feb 14 2019 16:41:33 GMT-0500 (Eastern Standard Time)
A,188965,train,2,9,2 1 10 9,4,360 211 568 721,37 37 40 32,1860,1550180501.68,Thu Feb 14 2019 16:41:41 GMT-0500 (Eastern Standard Time)
A,188965,train,4,5,4 5,2,133 591,40 32,724,1550180508.448,Thu Feb 14 2019 16:41:48 GMT-0500 (Eastern Standard Time)
A,188965,train,2,3,2 3,2,359 535,40 32,894,1550180515.393,Thu Feb 14 2019 16:41:55 GMT-0500 (Eastern Standard Time)
A,188965,train,6,9,6 7 8 9,4,294 218 359 264 624,37 37 38 38 32,1759,1550180523.289,Thu Feb 14 2019 16:42:03 GMT-0500 (Eastern Standard Time)
A,188965,train,2,3,2 3,2,345 709,40 32,1054,1550180530.4,Thu Feb 14 2019 16:42:10 GMT-0500 (Eastern Standard Time)
A,188965,train,4,5,4 5,2,274 496,40 32,770,1550180537.209,Thu Feb 14 2019 16:42:17 GMT-0500 (Eastern Standard Time)
A,188965,train,4,5,4 5,2,329 446,40 32,775,1550180544.402,Thu Feb 14 2019 16:42:24 GMT-0500 (Eastern Standard Time)
A,188965,train,4,10,4 3 2 1 10,5,268 296 528 273 326 873,38 37 38 37 37 32,2564,1550180553.026,Thu Feb 14 2019 16:42:33 GMT-0500 (Eastern Standard Time)
A,188965,train,2,3,2 3,2,431 549,40 32,980,1550180560.121,Thu Feb 14 2019 16:42:40 GMT-0500 (Eastern Standard Time)
A,188965,train,10,7,10 9 8 7,4,240 368 296 784,40 40 40 32,1688,1550180567.882,Thu Feb 14 2019 16:42:47 GMT-0500 (Eastern Standard Time)
A,188965,train,10,7,10 9 8 7,4,309 230 320 614,40 40 40 32,1473,1550180575.401,Thu Feb 14 2019 16:42:55 GMT-0500 (Eastern Standard Time)
A,188965,train,4,5,4 5,2,315 487,40 32,802,1550180582.26,Thu Feb 14 2019 16:43:02 GMT-0500 (Eastern Standard Time)
A,188965,train,2,3,2 3,2,358 561,40 32,919,1550180589.243,Thu Feb 14 2019 16:43:09 GMT-0500 (Eastern Standard Time)
A,188965,train,10,7,10 9 8 7,4,364 232 463 561,40 40 40 32,1620,1550180596.921,Thu Feb 14 2019 16:43:16 GMT-0500 (Eastern Standard Time)
A,188965,train,10,7,10 9 8 7,4,340 232 360 665,40 40 40 32,1597,1550180604.57,Thu Feb 14 2019 16:43:24 GMT-0500 (Eastern Standard Time)
A,188965,train,2,3,2 3,2,348 710,40 32,1058,1550180611.673,Thu Feb 14 2019 16:43:31 GMT-0500 (Eastern Standard Time)
A,188965,train,2,3,2 3,2,305 592,40 32,897,1550180618.619,Thu Feb 14 2019 16:43:38 GMT-0500 (Eastern Standard Time)
A,188965,train,9,6,9 8 7 6 5 6,6,490 206 193 272 239 303 700,40 40 40 39 39 37 32,2403,1550180627.079,Thu Feb 14 2019 16:43:47 GMT-0500 (Eastern Standard Time)
A,188965,train,2,7,2 1 10 9 8 7,6,586 217 209 343 375 338 589,37 37 37 40 40 40 32,2657,1550180635.796,Thu Feb 14 2019 16:43:55 GMT-0500 (Eastern Standard Time)
A,188965,train,7,8,7 8 9 10 1 2 1 10 9 8,10,290 344 648 288 456 393 1041 295 456 471 777,37 38 38 38 39 39 37 37 40 40 32,5459,1550180647.317,Thu Feb 14 2019 16:44:07 GMT-0500 (Eastern Standard Time)
A,188965,train,2,3,2 3,2,1097 505,40 32,1602,1550180654.982,Thu Feb 14 2019 16:44:14 GMT-0500 (Eastern Standard Time)
A,188965,train,10,7,10 9 8 7,4,338 223 527 465,40 40 40 32,1553,1550180662.575,Thu Feb 14 2019 16:44:22 GMT-0500 (Eastern Standard Time)
A,188965,train,4,5,4 5,2,371 465,40 32,836,1550180669.448,Thu Feb 14 2019 16:44:29 GMT-0500 (Eastern Standard Time)
A,188965,train,4,5,4 5,2,345 487,40 32,832,1550180676.328,Thu Feb 14 2019 16:44:36 GMT-0500 (Eastern Standard Time)
A,188965,train,10,7,10 9 8 7,4,325 231 448 560,40 40 40 32,1564,1550180684.024,Thu Feb 14 2019 16:44:44 GMT-0500 (Eastern Standard Time)
A,188965,train,2,3,2 3,2,457 566,40 32,1023,1550180691.105,Thu Feb 14 2019 16:44:51 GMT-0500 (Eastern Standard Time)
A,188965,train,4,5,4 5,2,280 571,40 32,851,1550180698.005,Thu Feb 14 2019 16:44:58 GMT-0500 (Eastern Standard Time)
A,188965,train,2,3,2 3,2,301 446,40 32,747,1550180704.827,Thu Feb 14 2019 16:45:04 GMT-0500 (Eastern Standard Time)
A,188965,train,4,5,4 5,2,732 496,40 32,1228,1550180712.11,Thu Feb 14 2019 16:45:12 GMT-0500 (Eastern Standard Time)
A,188965,train,4,5,4 5,2,449 478,40 32,927,1550180719.079,Thu Feb 14 2019 16:45:19 GMT-0500 (Eastern Standard Time)
A,188965,train,10,7,10 9 8 7,4,509 993 263 560,40 40 40 32,2325,1550180727.457,Thu Feb 14 2019 16:45:27 GMT-0500 (Eastern Standard Time)
A,188965,train,10,7,10 9 8 7,4,1255 247 712 399,40 40 40 32,2613,1550180736.335,Thu Feb 14 2019 16:45:36 GMT-0500 (Eastern Standard Time)
A,188965,train,10,7,10 9 8 7 8 7,6,499 224 233 639 440 439,40 40 40 38 40 32,2474,1550180744.864,Thu Feb 14 2019 16:45:44 GMT-0500 (Eastern Standard Time)
A,188965,train,4,5,4 5,2,342 637,40 32,979,1550180751.905,Thu Feb 14 2019 16:45:51 GMT-0500 (Eastern Standard Time)
A,188965,train,10,8,10 9 8,3,310 280 568,40 40 32,1158,1550180759.114,Thu Feb 14 2019 16:45:59 GMT-0500 (Eastern Standard Time)
A,188965,train,4,5,4 5,2,527 501,40 32,1028,1550180766.178,Thu Feb 14 2019 16:46:06 GMT-0500 (Eastern Standard Time)
A,188965,train,2,3,2 3,2,366 496,40 32,862,1550180773.078,Thu Feb 14 2019 16:46:13 GMT-0500 (Eastern Standard Time)
A,188965,train,2,3,2 3,2,468 821,40 32,1289,1550180780.407,Thu Feb 14 2019 16:46:20 GMT-0500 (Eastern Standard Time)
A,188965,train,4,5,4 5,2,426 424,40 32,850,1550180787.319,Thu Feb 14 2019 16:46:27 GMT-0500 (Eastern Standard Time)
A,188965,train,4,5,4 5,2,997 796,40 32,1793,1550180795.201,Thu Feb 14 2019 16:46:35 GMT-0500 (Eastern Standard Time)
A,188965,train,4,5,4 5,2,519 455,40 32,974,1550180802.232,Thu Feb 14 2019 16:46:42 GMT-0500 (Eastern Standard Time)
A,188965,train,4,5,4 5,2,578 506,40 32,1084,1550180809.368,Thu Feb 14 2019 16:46:49 GMT-0500 (Eastern Standard Time)
A,188965,train,2,3,2 3,2,341 667,40 32,1008,1550180816.429,Thu Feb 14 2019 16:46:56 GMT-0500 (Eastern Standard Time)
A,188965,train,10,7,10 9 8 7,4,279 285 345 467,40 40 40 32,1376,1550180823.852,Thu Feb 14 2019 16:47:03 GMT-0500 (Eastern Standard Time)
A,188965,train,10,7,10 9 8 7,4,603 295 429 639,40 40 40 32,1966,1550180831.877,Thu Feb 14 2019 16:47:11 GMT-0500 (Eastern Standard Time)
A,188965,train,10,7,10 9 8 7,4,403 370 363 1097,40 40 40 32,2233,1550180840.165,Thu Feb 14 2019 16:47:20 GMT-0500 (Eastern Standard Time)
A,188965,train,10,7,10 9 8 7,4,375 265 256 688,40 40 40 32,1584,1550180847.807,Thu Feb 14 2019 16:47:27 GMT-0500 (Eastern Standard Time)
A,188965,train,10,7,10 9 8 7,4,1561 302 312 489,40 40 40 32,2664,1550180856.504,Thu Feb 14 2019 16:47:36 GMT-0500 (Eastern Standard Time)
A,188965,train,10,7,10 9 8 7,4,398 288 536 464,40 40 40 32,1686,1550180864.271,Thu Feb 14 2019 16:47:44 GMT-0500 (Eastern Standard Time)
A,188965,train,2,3,2 3,2,550 581,40 32,1131,1550180871.464,Thu Feb 14 2019 16:47:51 GMT-0500 (Eastern Standard Time)
A,188965,train,2,3,2 3,2,327 513,40 32,840,1550180878.344,Thu Feb 14 2019 16:47:58 GMT-0500 (Eastern Standard Time)
A,188965,train,6,1,6 7 8 9 10 1,6,2194 1116 379 437 400 697,37 38 38 38 39 32,5223,1550180889.61,Thu Feb 14 2019 16:48:09 GMT-0500 (Eastern Standard Time)
