group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,132573,train,9,10,9 8 7 6 5 6 7 8 9 10,10,951 216 680 560 400 440 1192 392 392 472 488 736 504 594 358 576 352 640 256 744 240 616 152 808 16 880 232,39 32 39 40 32 40 32 40 32 37 32 37 32 37 32 39 32 39 32 40 32 38 32 32 38 38 32,13887,1550177048.085,Fri Feb 15 2019 02:14:08 GMT+0530 (India Standard Time)
A,132573,train,2,10,2 3 4 5 6 7 8 9 10,9,1658 550 272 264 24 224 208 24 184 168 104 136 128 160 144 24 240 16 192 8 176 8 1144 504 448 400 416 384 1592 280 536 312 496 530 118 464 232 344 192,38 38 38 38 37 37 38 37 37 38 37 38 37 38 37 38 38 37 38 37 37 38 40 32 40 32 40 32 39 32 39 32 39 38 32 38 32 38 32,13304,1550177067.397,Fri Feb 15 2019 02:14:27 GMT+0530 (India Standard Time)
A,132573,train,8,1,8 7 6 7 6 5 4 3 2 1,10,1159 344 760 256 530 326 488 312 368 272 488 256 520 192 480 184 440 200,40 32 37 32 39 32 37 32 37 32 38 32 38 32 38 32 39 32,7575,1550177080.98,Fri Feb 15 2019 02:14:40 GMT+0530 (India Standard Time)
A,132573,train,4,5,4 3 2 1 10 9 8 7 6 5,10,835 262 392 232 456 224 496 192 944 144 520 192 480 176 544 168 552 169,38 32 38 32 39 32 39 32 40 32 40 32 40 32 37 32 37 32,6978,1550177093.966,Fri Feb 15 2019 02:14:53 GMT+0530 (India Standard Time)
A,132573,train,4,9,4 5 6 7 8 7 6 5 4 3 2 1 10 9,14,488 238 792 152 656 184 688 168 656 144 776 96 976 48 728 152 536 176 536 200 592 184 504 176 632 162,40 32 39 32 39 32 38 32 40 32 37 32 37 32 38 32 38 32 38 32 39 32 39 32 40 32,10640,1550177110.615,Fri Feb 15 2019 02:15:10 GMT+0530 (India Standard Time)
A,132573,train,4,5,4 5,2,795 232,40 32,1027,1550177117.653,Fri Feb 15 2019 02:15:17 GMT+0530 (India Standard Time)
A,132573,train,4,5,4 5,2,1035 272,40 32,1307,1550177125.636,Fri Feb 15 2019 02:15:25 GMT+0530 (India Standard Time)
A,132573,train,10,7,10 9 8 7,4,16831 440 440 360 480 352,40 32 40 32 40 32,18903,1550177152.229,Fri Feb 15 2019 02:15:52 GMT+0530 (India Standard Time)
A,132573,train,10,7,10 9 8 7,4,3523 294 384 296 416 344,40 32 40 32 40 32,5257,1550177163.493,Fri Feb 15 2019 02:16:03 GMT+0530 (India Standard Time)
A,132573,train,4,5,4 5,2,1944 240,40 32,2184,1550177171.684,Fri Feb 15 2019 02:16:11 GMT+0530 (India Standard Time)
A,132573,train,4,5,4 5,2,809 304,40 32,1113,1550177178.805,Fri Feb 15 2019 02:16:18 GMT+0530 (India Standard Time)
A,132573,train,10,7,10 9 8 7,4,1390 464 330 390 408 464 416,32 40 32 40 32 40 32,3862,1550177188.677,Fri Feb 15 2019 02:16:28 GMT+0530 (India Standard Time)
A,132573,train,4,5,4 5,2,6929 398 264,32 40 32,7591,1550177202.277,Fri Feb 15 2019 02:16:42 GMT+0530 (India Standard Time)
A,132573,train,10,7,10 9 8 7,4,624 456 328 496 328 432 392,32 40 32 40 32 40 32,3056,1550177211.341,Fri Feb 15 2019 02:16:51 GMT+0530 (India Standard Time)
A,132573,train,2,3,2 3,2,850 470 416,32 40 32,1736,1550177219.085,Fri Feb 15 2019 02:16:59 GMT+0530 (India Standard Time)
A,132573,train,10,7,10 9 8 7,4,1317 552 336 440 344 394 374,32 40 32 40 32 40 32,3757,1550177228.852,Fri Feb 15 2019 02:17:08 GMT+0530 (India Standard Time)
A,132573,train,4,5,4 5,2,91472 896 344,32 40 32,92712,1550177331.036,Fri Feb 15 2019 02:18:51 GMT+0530 (India Standard Time)
A,132573,train,5,3,5 6 7 8 9 10 1 2 3,9,704 840 1400 608 384 456 336 552 320 488 248 488 264 882 214 472 232 648 160,32 40 40 39 32 39 32 38 32 38 32 38 32 37 32 37 32 40 32,9696,1550177346.74,Fri Feb 15 2019 02:19:06 GMT+0530 (India Standard Time)
A,132573,train,2,3,2 3,2,432 304,40 32,736,1550177353.484,Fri Feb 15 2019 02:19:13 GMT+0530 (India Standard Time)
A,132573,train,2,3,2 3,2,554 1734,40 32,2288,1550177361.78,Fri Feb 15 2019 02:19:21 GMT+0530 (India Standard Time)
A,132573,train,10,7,10 9 8 9 8 7,6,1401 5802 558 296 464 520 672 2000,40 40 38 32 40 32 40 32,11713,1550177379.5,Fri Feb 15 2019 02:19:39 GMT+0530 (India Standard Time)
A,132573,train,4,5,4 5,2,993 566 2288,32 40 32,3847,1550177389.356,Fri Feb 15 2019 02:19:49 GMT+0530 (India Standard Time)
A,132573,train,7,1,7 6 5 4 3 2 3 4 5 6 7 8 9 10 1,15,1807 398 688 400 312 544 384 488 392 456 352 496 368 576 360 464 368 472 352 552 312 536 312 778 302 473 319 560 328 616 224,32 40 40 37 32 37 32 38 32 38 32 38 32 40 32 40 32 40 32 39 32 39 32 38 32 38 32 38 32 37 32,14989,1550177410.357,Fri Feb 15 2019 02:20:10 GMT+0530 (India Standard Time)
A,132573,train,7,1,7 6 5 6 7 6 5 6 7 8 9 8 7 6 5 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 1 10 1,33,13616 390 520 392 1255 336 464 361 671 328 448 280 384 328 296 288 296 296 344 368 256 312 224 456 64 168 522 166 560 184 576 256 440 200 360 184 264 160 184 280 81 271 16 312 48 280 48 328 72 184 120 232 40 240 32 216 80 144 80 232 24 176 96 56 161 8 215 32 184 64,37 32 37 32 39 32 39 32 37 32 37 32 39 32 39 32 38 32 38 40 32 40 32 40 37 32 37 32 39 32 37 32 38 32 38 32 38 32 38 32 40 32 40 32 40 40 32 39 32 39 32 37 32 37 32 37 32 37 32 38 32 38 32 38 32 39 39 32 37 32,31549,1550177451.877,Fri Feb 15 2019 02:20:51 GMT+0530 (India Standard Time)
A,132573,train,4,5,4 5,2,623 1462,40 32,2085,1550177459.973,Fri Feb 15 2019 02:20:59 GMT+0530 (India Standard Time)
A,132573,train,10,7,10 9 10 9 8 7,6,413 1305 719 1002 1478 360 2352 408 1880,40 39 37 38 40 40 32 40 32,9917,1550177475.901,Fri Feb 15 2019 02:21:15 GMT+0530 (India Standard Time)
A,132573,train,4,7,4 5 6 7,4,12793 1133 704 592 440 424 400 424 264,32 40 32 40 32 39 32 39 32,17174,1550177499.085,Fri Feb 15 2019 02:21:39 GMT+0530 (India Standard Time)
A,132573,train,4,5,4 5 4 5,4,1345 550 216 200 248,40 38 32 40 32,2559,1550177507.653,Fri Feb 15 2019 02:21:47 GMT+0530 (India Standard Time)
A,132573,train,4,5,4 5,2,952 351,40 32,1303,1550177514.964,Fri Feb 15 2019 02:21:54 GMT+0530 (India Standard Time)
A,132573,train,2,3,2 3,2,533201 461 353,32 40 32,534015,1550178058.34,Fri Feb 15 2019 02:30:58 GMT+0530 (India Standard Time)
A,132573,train,4,5,4 5,2,862 376 360,32 40 32,1598,1550178065.948,Fri Feb 15 2019 02:31:05 GMT+0530 (India Standard Time)
A,132573,train,5,6,5 6,2,594 542 256 512 336 440 296,32 40 32 40 32 39 32,2976,1550178074.932,Fri Feb 15 2019 02:31:14 GMT+0530 (India Standard Time)
A,132573,train,4,8,4 5 6 7 8,5,2647 310 336 464 456 352 320 512 288 600 224,32 40 32 40 32 39 32 39 32 38 32,6509,1550178087.452,Fri Feb 15 2019 02:31:27 GMT+0530 (India Standard Time)
A,132573,train,2,3,2 3,2,3201 366 368,32 40 32,3935,1550178097.396,Fri Feb 15 2019 02:31:37 GMT+0530 (India Standard Time)
A,132573,train,2,3,2 3,2,7010 381 432,32 40 32,7823,1550178111.228,Fri Feb 15 2019 02:31:51 GMT+0530 (India Standard Time)
A,132573,train,2,3,2 3,2,6481 358 304,32 40 32,7143,1550178124.379,Fri Feb 15 2019 02:32:04 GMT+0530 (India Standard Time)
A,132573,train,4,5,4 5,2,1576 384 352,32 40 32,2312,1550178132.699,Fri Feb 15 2019 02:32:12 GMT+0530 (India Standard Time)
A,132573,train,4,5,4 5,2,1512 614 384,32 40 32,2510,1550178141.219,Fri Feb 15 2019 02:32:21 GMT+0530 (India Standard Time)
A,132573,train,10,7,10 9 8 7,4,903 336 384 600 392 418 486,32 40 32 40 32 40 32,3519,1550178150.747,Fri Feb 15 2019 02:32:30 GMT+0530 (India Standard Time)
A,132573,train,10,7,10 9 8 7,4,785 352 384 376 328 456 368,32 40 32 40 32 40 32,3049,1550178159.803,Fri Feb 15 2019 02:32:39 GMT+0530 (India Standard Time)
A,132573,train,1,5,1 2 3 4 5,5,525 440 368 456 384 472 400 408 848,32 37 32 40 32 40 32 40 32,4301,1550178170.115,Fri Feb 15 2019 02:32:50 GMT+0530 (India Standard Time)
A,132573,train,4,5,4 5,2,12127 710 624,32 40 32,13461,1550178189.587,Fri Feb 15 2019 02:33:09 GMT+0530 (India Standard Time)
A,132573,train,2,3,2 3,2,336 424 352,32 40 32,1112,1550178196.707,Fri Feb 15 2019 02:33:16 GMT+0530 (India Standard Time)
A,132573,train,10,7,10 9 8 7,4,2697 342 344 384 303 409 320,32 40 32 40 32 40 32,4799,1550178207.515,Fri Feb 15 2019 02:33:27 GMT+0530 (India Standard Time)
A,132573,train,4,5,4 5,2,2323 350 224,32 40 32,2897,1550178216.419,Fri Feb 15 2019 02:33:36 GMT+0530 (India Standard Time)
A,132573,train,10,7,10 9 8 7,4,1518 303 521 280 866 598 223,40 32 40 32 32 40 32,4309,1550178226.739,Fri Feb 15 2019 02:33:46 GMT+0530 (India Standard Time)
A,132573,train,8,5,8 7 6 5,4,2473 328 240 1697 519 432 312 424 320,32 40 32 40 32 37 32 37 32,6745,1550178239.491,Fri Feb 15 2019 02:33:59 GMT+0530 (India Standard Time)
A,132573,train,10,7,10 9 8 7,4,822 272 448 256 642 246,40 32 40 32 40 32,2686,1550178248.187,Fri Feb 15 2019 02:34:08 GMT+0530 (India Standard Time)
A,132573,train,10,7,10 9 8 7,4,513 320 368 272 368 320,40 32 40 32 40 32,2161,1550178256.356,Fri Feb 15 2019 02:34:16 GMT+0530 (India Standard Time)
A,132573,train,4,5,4 5,2,15242 336 336,32 40 32,15914,1550178280.244,Fri Feb 15 2019 02:34:40 GMT+0530 (India Standard Time)
A,132573,train,2,3,2 3,2,2114 326 336,32 40 32,2776,1550178289.028,Fri Feb 15 2019 02:34:49 GMT+0530 (India Standard Time)
A,132573,train,2,3,2 3,2,9097 430 360,32 40 32,9887,1550178304.924,Fri Feb 15 2019 02:35:04 GMT+0530 (India Standard Time)
A,132573,train,4,5,4 5,2,521 368 328,32 40 32,1217,1550178312.147,Fri Feb 15 2019 02:35:12 GMT+0530 (India Standard Time)
A,132573,train,4,5,4 5 4 5,4,1129 630 224 224 176,40 38 32 40 32,2383,1550178320.54,Fri Feb 15 2019 02:35:20 GMT+0530 (India Standard Time)
A,132573,train,2,3,2 3,2,376 264,40 32,640,1550178327.188,Fri Feb 15 2019 02:35:27 GMT+0530 (India Standard Time)
A,132573,train,2,3,2 3,2,395 334,40 32,729,1550178333.924,Fri Feb 15 2019 02:35:33 GMT+0530 (India Standard Time)
A,132573,train,4,5,4 5,2,462 360,40 32,822,1550178340.756,Fri Feb 15 2019 02:35:40 GMT+0530 (India Standard Time)
A,132573,train,10,7,10 9 8 7,4,586 430 424 288 408 216,40 32 40 32 40 32,2352,1550178349.116,Fri Feb 15 2019 02:35:49 GMT+0530 (India Standard Time)
A,132573,train,2,3,2 3,2,1671 304 168,32 40 32,2143,1550178357.267,Fri Feb 15 2019 02:35:57 GMT+0530 (India Standard Time)
A,132573,train,10,7,10 9 8 7,4,643 334 224 336 272 408 281,32 40 32 40 32 40 32,2498,1550178365.773,Fri Feb 15 2019 02:36:05 GMT+0530 (India Standard Time)
A,132573,train,4,5,4 5,2,1566 336 338,32 40 32,2240,1550178374.021,Fri Feb 15 2019 02:36:14 GMT+0530 (India Standard Time)
A,132573,train,10,7,10 9 8 7,4,850 352 360 288 320 312,40 32 40 32 40 32,2482,1550178382.515,Fri Feb 15 2019 02:36:22 GMT+0530 (India Standard Time)
A,132573,train,1,4,1 10 1 10 9 8 7 6 5 4,10,2051 1878 776 280 632 336 784 264 568 304 384 376 320 352 336 288 384 272 424 232 712 114,32 40 39 32 39 32 37 32 39 32 40 32 40 32 40 32 37 32 37 32 38 32,12067,1550178400.59,Fri Feb 15 2019 02:36:40 GMT+0530 (India Standard Time)
A,132573,train,5,1,5 6 7 8 7 8 9 10 1,9,1795 240 472 288 880 208 1410 126 816 184 368 168 432 208 448 192 616 128,39 32 39 32 38 32 40 32 40 32 38 32 38 32 38 32 37 32,8979,1550178415.579,Fri Feb 15 2019 02:36:55 GMT+0530 (India Standard Time)
A,132573,train,2,4,2 3 4,3,330 110 424 120,40 32 40 32,984,1550178422.571,Fri Feb 15 2019 02:37:02 GMT+0530 (India Standard Time)
A,132573,train,10,7,10 9 8 7,4,991 256 384 168 392 80,40 32 40 32 40 32,2271,1550178430.851,Fri Feb 15 2019 02:37:10 GMT+0530 (India Standard Time)
A,132573,train,10,7,10 9 8 7,4,425 266 348 264 384 168,40 32 40 32 40 32,1855,1550178438.715,Fri Feb 15 2019 02:37:18 GMT+0530 (India Standard Time)
A,132573,train,10,7,10 9 8 7,4,1167 256 344 384 392 290,40 32 40 32 40 32,2833,1550178447.557,Fri Feb 15 2019 02:37:27 GMT+0530 (India Standard Time)
A,132573,train,10,7,10 9 8 7,4,5104 230 288 280 304 232,40 32 40 32 40 32,6438,1550178460.003,Fri Feb 15 2019 02:37:40 GMT+0530 (India Standard Time)
A,132573,train,2,3,2 3,2,7688 326 232,32 40 32,8246,1550178474.259,Fri Feb 15 2019 02:37:54 GMT+0530 (India Standard Time)
A,132573,train,6,1,6 7 8 9 10 1,6,6698 286 231 345 223 297 231 449 168 368 160 479 129 927 136,32 40 32 39 32 39 32 38 32 38 32 38 32 37 32,11127,1550178491.395,Fri Feb 15 2019 02:38:11 GMT+0530 (India Standard Time)
