group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,178448,train,4,5,4 5,2,646 159,38 32,805,1550183075.082,Thu Feb 14 2019 16:24:35 GMT-0600 (Central Standard Time)
A,178448,train,10,7,10 9 8 7,4,312 240 209 223,38 38 38 32,984,1550183082.073,Thu Feb 14 2019 16:24:42 GMT-0600 (Central Standard Time)
A,178448,train,1,6,1 2 3 4 5 6,6,278 463 257 255 495 240,37 38 38 38 39 32,1988,1550183090.073,Thu Feb 14 2019 16:24:50 GMT-0600 (Central Standard Time)
A,178448,train,10,7,10 9 8 7,4,296 207 176 288,38 38 38 32,967,1550183097.05,Thu Feb 14 2019 16:24:57 GMT-0600 (Central Standard Time)
A,178448,train,6,2,6 5 4 3 2,5,293 256 270 336 208,37 40 40 40 32,1363,1550183104.425,Thu Feb 14 2019 16:25:04 GMT-0600 (Central Standard Time)
A,178448,train,10,7,10 9 8 7,4,265 192 176 240,38 38 38 32,873,1550183111.306,Thu Feb 14 2019 16:25:11 GMT-0600 (Central Standard Time)
A,178448,train,4,5,4 5,2,264 142,38 32,406,1550183117.721,Thu Feb 14 2019 16:25:17 GMT-0600 (Central Standard Time)
A,178448,train,10,7,10 9 8 7,4,265 161 175 320,38 38 38 32,921,1550183124.649,Thu Feb 14 2019 16:25:24 GMT-0600 (Central Standard Time)
A,178448,train,4,5,4 5,2,266 97,38 32,363,1550183131.018,Thu Feb 14 2019 16:25:31 GMT-0600 (Central Standard Time)
A,178448,train,10,7,10 9 8 7,4,311 160 142 209,38 38 38 32,822,1550183137.85,Thu Feb 14 2019 16:25:37 GMT-0600 (Central Standard Time)
A,178448,train,3,6,3 4 5 6,4,503 286 352 241,38 38 39 32,1382,1550183145.242,Thu Feb 14 2019 16:25:45 GMT-0600 (Central Standard Time)
A,178448,train,4,5,4 5,2,118 130,38 32,248,1550183151.499,Thu Feb 14 2019 16:25:51 GMT-0600 (Central Standard Time)
A,178448,train,4,10,4 3 2 1 10,5,324 288 497 319 160,40 40 39 39 32,1588,1550183159.097,Thu Feb 14 2019 16:25:59 GMT-0600 (Central Standard Time)
A,178448,train,2,3,2 3,2,312 144,38 32,456,1550183165.561,Thu Feb 14 2019 16:26:05 GMT-0600 (Central Standard Time)
A,178448,train,4,5,4 5,2,262 109,38 32,371,1550183171.945,Thu Feb 14 2019 16:26:11 GMT-0600 (Central Standard Time)
A,178448,train,3,5,3 4 5,3,295 192 128,38 38 32,615,1550183178.569,Thu Feb 14 2019 16:26:18 GMT-0600 (Central Standard Time)
A,178448,train,2,3,2 3,2,289 111,38 32,400,1550183185.001,Thu Feb 14 2019 16:26:25 GMT-0600 (Central Standard Time)
A,178448,train,3,9,3 2 1 10 9,5,296 465 272 464 144,40 39 39 38 32,1641,1550183192.649,Thu Feb 14 2019 16:26:32 GMT-0600 (Central Standard Time)
A,178448,train,2,3,2 3,2,279 127,38 32,406,1550183199.066,Thu Feb 14 2019 16:26:39 GMT-0600 (Central Standard Time)
A,178448,train,10,7,10 9 8 7,4,166 176 180 317,38 38 38 32,839,1550183205.914,Thu Feb 14 2019 16:26:45 GMT-0600 (Central Standard Time)
A,178448,train,2,3,2 3,2,86 144,38 32,230,1550183212.154,Thu Feb 14 2019 16:26:52 GMT-0600 (Central Standard Time)
A,178448,train,10,7,10 9 8 7,4,85 175 225 288,38 38 38 32,773,1550183218.937,Thu Feb 14 2019 16:26:58 GMT-0600 (Central Standard Time)
A,178448,train,4,5,4 5,2,280 159,38 32,439,1550183225.384,Thu Feb 14 2019 16:27:05 GMT-0600 (Central Standard Time)
A,178448,train,1,10,1 10,2,278 96,39 32,374,1550183231.77,Thu Feb 14 2019 16:27:11 GMT-0600 (Central Standard Time)
A,178448,train,4,5,4 5,2,295 63,38 32,358,1550183238.138,Thu Feb 14 2019 16:27:18 GMT-0600 (Central Standard Time)
A,178448,train,4,7,4 5 6 7,4,276 193 175 417,38 39 39 32,1061,1550183245.21,Thu Feb 14 2019 16:27:25 GMT-0600 (Central Standard Time)
A,178448,train,4,5,4 5,2,311 110,38 32,421,1550183251.642,Thu Feb 14 2019 16:27:31 GMT-0600 (Central Standard Time)
A,178448,train,8,2,8 9 10 1 2,5,327 336 433 304 191,40 40 37 37 32,1591,1550183259.241,Thu Feb 14 2019 16:27:39 GMT-0600 (Central Standard Time)
A,178448,train,10,7,10 9 8 7,4,297 191 149 171,38 38 38 32,808,1550183266.058,Thu Feb 14 2019 16:27:46 GMT-0600 (Central Standard Time)
A,178448,train,10,7,10 9 8 7,4,484 160 159 209,38 38 38 32,1012,1550183273.083,Thu Feb 14 2019 16:27:53 GMT-0600 (Central Standard Time)
A,178448,train,10,7,10 9 8 7,4,263 158 161 159,38 38 38 32,741,1550183279.834,Thu Feb 14 2019 16:27:59 GMT-0600 (Central Standard Time)
A,178448,train,2,3,2 3,2,279 80,38 32,359,1550183286.202,Thu Feb 14 2019 16:28:06 GMT-0600 (Central Standard Time)
A,178448,train,2,3,2 3,2,294 111,38 32,405,1550183292.618,Thu Feb 14 2019 16:28:12 GMT-0600 (Central Standard Time)
A,178448,train,10,7,10 9 8 7,4,135 177 159 193 208,38 38 38 38 32,872,1550183299.499,Thu Feb 14 2019 16:28:19 GMT-0600 (Central Standard Time)
A,178448,train,2,3,2 3,2,438 127,38 32,565,1550183306.073,Thu Feb 14 2019 16:28:26 GMT-0600 (Central Standard Time)
A,178448,train,4,5,4 5,2,310 176,38 32,486,1550183312.57,Thu Feb 14 2019 16:28:32 GMT-0600 (Central Standard Time)
A,178448,train,9,6,9 8 7 6,4,311 238 335 176,38 38 37 32,1060,1550183319.642,Thu Feb 14 2019 16:28:39 GMT-0600 (Central Standard Time)
A,178448,train,10,7,10 9 8 7,4,246 176 161 272,38 38 38 32,855,1550183326.506,Thu Feb 14 2019 16:28:46 GMT-0600 (Central Standard Time)
A,178448,train,10,7,10 9 8 7,4,118 144 144 145,38 38 38 32,551,1550183333.066,Thu Feb 14 2019 16:28:53 GMT-0600 (Central Standard Time)
A,178448,train,2,3,2 3,2,290 113,38 32,403,1550183339.483,Thu Feb 14 2019 16:28:59 GMT-0600 (Central Standard Time)
A,178448,train,2,3,2 3,2,280 95,38 32,375,1550183345.865,Thu Feb 14 2019 16:29:05 GMT-0600 (Central Standard Time)
A,178448,train,2,3,2 3,2,309 176,38 32,485,1550183352.362,Thu Feb 14 2019 16:29:12 GMT-0600 (Central Standard Time)
A,178448,train,2,3,2 3,2,344 94,38 32,438,1550183358.81,Thu Feb 14 2019 16:29:18 GMT-0600 (Central Standard Time)
A,178448,train,7,1,7 6 5 4 3 2 1,7,389 192 159 209 193 336 447 271,37 37 37 40 40 40 39 32,2196,1550183367.017,Thu Feb 14 2019 16:29:27 GMT-0600 (Central Standard Time)
A,178448,train,9,7,9 8 7,3,472 175 144,38 38 32,791,1550183373.817,Thu Feb 14 2019 16:29:33 GMT-0600 (Central Standard Time)
A,178448,train,10,7,10 9 8 7,4,103 143 145 127,38 38 38 32,518,1550183380.344,Thu Feb 14 2019 16:29:40 GMT-0600 (Central Standard Time)
A,178448,train,10,7,10 9 8 7,4,8 175 127 130 143,38 38 38 38 32,583,1550183386.937,Thu Feb 14 2019 16:29:46 GMT-0600 (Central Standard Time)
A,178448,train,2,3,2 3,2,262 80,38 32,342,1550183393.29,Thu Feb 14 2019 16:29:53 GMT-0600 (Central Standard Time)
A,178448,train,8,10,8 9 10,3,53 174 352,40 40 32,579,1550183399.882,Thu Feb 14 2019 16:29:59 GMT-0600 (Central Standard Time)
A,178448,train,3,8,3 4 5 6 7 8,6,311 320 624 192 623 353,38 38 39 39 40 32,2423,1550183408.313,Thu Feb 14 2019 16:30:08 GMT-0600 (Central Standard Time)
A,178448,train,2,3,2 3,2,714 319,38 32,1033,1550183415.354,Thu Feb 14 2019 16:30:15 GMT-0600 (Central Standard Time)
A,178448,train,10,7,10 9 8 7,4,105 207 208 289,38 38 38 32,809,1550183422.17,Thu Feb 14 2019 16:30:22 GMT-0600 (Central Standard Time)
A,178448,train,2,3,2 3,2,263 127,38 32,390,1550183428.569,Thu Feb 14 2019 16:30:28 GMT-0600 (Central Standard Time)
A,178448,train,1,10,1 10,2,264 97,39 32,361,1550183434.938,Thu Feb 14 2019 16:30:34 GMT-0600 (Central Standard Time)
A,178448,train,4,5,4 5,2,294 143,38 32,437,1550183441.386,Thu Feb 14 2019 16:30:41 GMT-0600 (Central Standard Time)
A,178448,train,10,7,10 9 8 7,4,85 177 415 257,38 38 38 32,934,1550183448.33,Thu Feb 14 2019 16:30:48 GMT-0600 (Central Standard Time)
A,178448,train,2,3,2 3,2,223 111,38 32,334,1550183454.682,Thu Feb 14 2019 16:30:54 GMT-0600 (Central Standard Time)
A,178448,train,2,3,2 3,2,229 112,38 32,341,1550183461.034,Thu Feb 14 2019 16:31:01 GMT-0600 (Central Standard Time)
A,178448,train,4,5,4 5,2,279 126,38 32,405,1550183467.449,Thu Feb 14 2019 16:31:07 GMT-0600 (Central Standard Time)
A,178448,train,6,1,6 5 4 3 2 1,6,295 369 192 208 352 224,37 40 40 40 39 32,1640,1550183475.098,Thu Feb 14 2019 16:31:15 GMT-0600 (Central Standard Time)
