group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,134597,train,9,4,9 10 9 8 7 6 5 6 5 4,10,547 622 194 341 315 264 380 446 346 160 311,40 38 38 38 38 37 37 39 37 40 32,3926,1550165162.067,Thu Feb 14 2019 12:26:02 GMT-0500 (Eastern Standard Time)
A,134597,train,1,3,1 2 3,3,405 565 258,37 38 32,1228,1550165169.299,Thu Feb 14 2019 12:26:09 GMT-0500 (Eastern Standard Time)
A,134597,train,6,7,6 7,2,291 188,39 32,479,1550165175.784,Thu Feb 14 2019 12:26:15 GMT-0500 (Eastern Standard Time)
A,134597,train,2,3,2 3,2,427 231,38 32,658,1550165182.448,Thu Feb 14 2019 12:26:22 GMT-0500 (Eastern Standard Time)
A,134597,train,2,3,2 3,2,318 248,38 32,566,1550165189.02,Thu Feb 14 2019 12:26:29 GMT-0500 (Eastern Standard Time)
A,134597,train,2,3,2 3,2,763 180,38 32,943,1550165195.968,Thu Feb 14 2019 12:26:35 GMT-0500 (Eastern Standard Time)
A,134597,train,9,4,9 10 1 2 3 4,6,781 499 579 517 426 274,40 37 37 38 38 32,3076,1550165205.049,Thu Feb 14 2019 12:26:45 GMT-0500 (Eastern Standard Time)
A,134597,train,4,5,4 5,2,358 226,38 32,584,1550165211.637,Thu Feb 14 2019 12:26:51 GMT-0500 (Eastern Standard Time)
A,134597,train,5,3,5 4 3,3,385 513 290,40 40 32,1188,1550165218.829,Thu Feb 14 2019 12:26:58 GMT-0500 (Eastern Standard Time)
A,134597,train,4,5,4 5,2,400 193,38 32,593,1550165225.43,Thu Feb 14 2019 12:27:05 GMT-0500 (Eastern Standard Time)
A,134597,train,2,3,2 3,2,410 236,38 32,646,1550165232.082,Thu Feb 14 2019 12:27:12 GMT-0500 (Eastern Standard Time)
A,134597,train,2,3,2 3,2,399 310,38 32,709,1550165238.796,Thu Feb 14 2019 12:27:18 GMT-0500 (Eastern Standard Time)
A,134597,train,10,7,10 9 8 7,4,7068 134 668 181,38 38 38 32,8051,1550165252.852,Thu Feb 14 2019 12:27:32 GMT-0500 (Eastern Standard Time)
A,134597,train,4,5,4 5,2,402 229,38 32,631,1550165259.49,Thu Feb 14 2019 12:27:39 GMT-0500 (Eastern Standard Time)
A,134597,train,10,7,10 1 2 3 4 5 6 7,8,768 410 220 304 373 348 293 256 356 208,37 37 37 38 38 38 38 39 39 32,3536,1550165269.031,Thu Feb 14 2019 12:27:49 GMT-0500 (Eastern Standard Time)
A,134597,train,8,9,8 9,2,352 281,40 32,633,1550165275.674,Thu Feb 14 2019 12:27:55 GMT-0500 (Eastern Standard Time)
A,134597,train,4,5,4 5,2,379 303,38 32,682,1550165282.364,Thu Feb 14 2019 12:28:02 GMT-0500 (Eastern Standard Time)
A,134597,train,10,7,10 9 8 7,4,1374 191 252 264,38 38 38 32,2081,1550165290.449,Thu Feb 14 2019 12:28:10 GMT-0500 (Eastern Standard Time)
A,134597,train,8,6,8 7 6,3,1028 235 210 587,38 38 37 32,2060,1550165298.519,Thu Feb 14 2019 12:28:18 GMT-0500 (Eastern Standard Time)
A,134597,train,10,7,10 9 8 7,4,150 208 186 194 207,38 38 38 38 32,945,1550165305.471,Thu Feb 14 2019 12:28:25 GMT-0500 (Eastern Standard Time)
