group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,154307,train,10,7,10 9 8 7,4,1146 1008 563 433 285,32 40 40 40 32,3435,1550178353.358,Thu Feb 14 2019 13:05:53 GMT-0800 (Pacific Standard Time)
A,154307,train,4,5,4 5,2,7911 434,40 32,8345,1550178367.756,Thu Feb 14 2019 13:06:07 GMT-0800 (Pacific Standard Time)
A,154307,train,4,5,4 5,2,768 174,40 32,942,1550178374.721,Thu Feb 14 2019 13:06:14 GMT-0800 (Pacific Standard Time)
A,154307,train,4,5,4 5,2,164 192,40 32,356,1550178381.101,Thu Feb 14 2019 13:06:21 GMT-0800 (Pacific Standard Time)
A,154307,train,10,7,10 9 8 7,4,465 431 207 762,40 40 40 32,1865,1550178389.022,Thu Feb 14 2019 13:06:29 GMT-0800 (Pacific Standard Time)
A,154307,train,2,3,2 3,2,405 353,40 32,758,1550178395.86,Thu Feb 14 2019 13:06:35 GMT-0800 (Pacific Standard Time)
A,154307,train,10,7,10 9 8 7,4,3614 218 406 242,40 40 40 32,4480,1550178406.393,Thu Feb 14 2019 13:06:46 GMT-0800 (Pacific Standard Time)
A,154307,train,4,5,4 5,2,2128 710,40 32,2838,1550178415.266,Thu Feb 14 2019 13:06:55 GMT-0800 (Pacific Standard Time)
A,154307,train,8,6,8 7 6,3,5707 225 482 426,40 40 39 32,6840,1550178428.134,Thu Feb 14 2019 13:07:08 GMT-0800 (Pacific Standard Time)
A,154307,train,2,3,2 3,2,385 349,40 32,734,1550178434.917,Thu Feb 14 2019 13:07:14 GMT-0800 (Pacific Standard Time)
A,154307,train,10,7,10 9 8 7,4,167 199 200 501,40 40 40 32,1067,1550178442.022,Thu Feb 14 2019 13:07:22 GMT-0800 (Pacific Standard Time)
A,154307,train,10,7,10 9 8 7,4,3186 205 191 406,40 40 40 32,3988,1550178452.042,Thu Feb 14 2019 13:07:32 GMT-0800 (Pacific Standard Time)
A,154307,train,4,5,4 5,2,6274 810,40 32,7084,1550178465.166,Thu Feb 14 2019 13:07:45 GMT-0800 (Pacific Standard Time)
A,154307,train,5,2,5 4 3 2,4,586 253 481 623 396,40 38 38 38 32,2339,1550178473.537,Thu Feb 14 2019 13:07:53 GMT-0800 (Pacific Standard Time)
A,154307,train,8,5,8 7 8 7 6 5,6,400 394 392 472 193 203 518,40 40 38 40 39 39 32,2572,1550178482.121,Thu Feb 14 2019 13:08:02 GMT-0800 (Pacific Standard Time)
A,154307,train,2,8,2 3 4 5 6 7 8,7,8793 401 308 441 238 449 395,40 40 40 37 37 38 32,11025,1550178499.182,Thu Feb 14 2019 13:08:19 GMT-0800 (Pacific Standard Time)
A,154307,train,5,3,5 4 3,3,359 351 331,38 38 32,1041,1550178506.252,Thu Feb 14 2019 13:08:26 GMT-0800 (Pacific Standard Time)
A,154307,train,2,3,2 3,2,2381 300,40 32,2681,1550178514.988,Thu Feb 14 2019 13:08:34 GMT-0800 (Pacific Standard Time)
A,154307,train,5,7,5 4 3 2 3 4 5 6 7,9,2134 292 281 319 406 180 215 269 395 538,38 38 38 38 40 40 40 37 37 32,5029,1550178526.088,Thu Feb 14 2019 13:08:46 GMT-0800 (Pacific Standard Time)
A,154307,train,5,4,5 4,2,4386 571,38 32,4957,1550178537.112,Thu Feb 14 2019 13:08:57 GMT-0800 (Pacific Standard Time)
A,154307,train,2,3,2 3,2,521 225,40 32,746,1550178543.888,Thu Feb 14 2019 13:09:03 GMT-0800 (Pacific Standard Time)
A,154307,train,2,3,2 3,2,4031 236,40 32,4267,1550178554.21,Thu Feb 14 2019 13:09:14 GMT-0800 (Pacific Standard Time)
A,154307,train,8,2,8 7 8 9 10 1 2,7,1793 588 234 402 690 241 488,40 38 38 38 39 39 32,4436,1550178564.687,Thu Feb 14 2019 13:09:24 GMT-0800 (Pacific Standard Time)
A,154307,train,2,3,2 3,2,387 377,40 32,764,1550178571.483,Thu Feb 14 2019 13:09:31 GMT-0800 (Pacific Standard Time)
A,154307,train,4,5,4 5,2,423 446,40 32,869,1550178578.388,Thu Feb 14 2019 13:09:38 GMT-0800 (Pacific Standard Time)
A,154307,train,4,5,4 5,2,404 643,40 32,1047,1550178585.499,Thu Feb 14 2019 13:09:45 GMT-0800 (Pacific Standard Time)
A,154307,train,10,7,10 9 8 7,4,312 383 361 378,40 40 40 32,1434,1550178592.955,Thu Feb 14 2019 13:09:52 GMT-0800 (Pacific Standard Time)
A,154307,train,10,7,10 9 8 7,4,30 306 356 342,40 40 40 32,1034,1550178600.066,Thu Feb 14 2019 13:10:00 GMT-0800 (Pacific Standard Time)
A,154307,train,4,5,4 5,2,157 519,40 32,676,1550178606.766,Thu Feb 14 2019 13:10:06 GMT-0800 (Pacific Standard Time)
A,154307,train,4,5,4 5,2,146 341,40 32,487,1550178613.323,Thu Feb 14 2019 13:10:13 GMT-0800 (Pacific Standard Time)
A,154307,train,4,5,4 5,2,72 951,40 32,1023,1550178620.418,Thu Feb 14 2019 13:10:20 GMT-0800 (Pacific Standard Time)
A,154307,train,10,7,10 9 8 7,4,45 218 349 352,40 40 40 32,964,1550178627.415,Thu Feb 14 2019 13:10:27 GMT-0800 (Pacific Standard Time)
A,154307,train,4,5,4 5,2,77 433,40 32,510,1550178633.968,Thu Feb 14 2019 13:10:33 GMT-0800 (Pacific Standard Time)
A,154307,train,10,7,10 9 8 7,4,6 239 202 450,40 40 40 32,897,1550178640.889,Thu Feb 14 2019 13:10:40 GMT-0800 (Pacific Standard Time)
A,154307,train,4,5,4 5,2,118 493,40 32,611,1550178647.584,Thu Feb 14 2019 13:10:47 GMT-0800 (Pacific Standard Time)
A,154307,train,4,5,4 5,2,372 278,40 32,650,1550178654.308,Thu Feb 14 2019 13:10:54 GMT-0800 (Pacific Standard Time)
A,154307,train,10,7,10 9 8 7,4,27 254 314 372,40 40 40 32,967,1550178661.352,Thu Feb 14 2019 13:11:01 GMT-0800 (Pacific Standard Time)
A,154307,train,10,7,10 9 8 7,4,415 276 344 401,40 40 40 32,1436,1550178668.825,Thu Feb 14 2019 13:11:08 GMT-0800 (Pacific Standard Time)
A,154307,train,6,1,6 5 6 7 8 9 10 1 2 1,10,5557 235 448 216 390 237 238 296 371 233 480 1180,39 39 37 37 37 38 38 38 39 39 37 32,9881,1550178684.755,Thu Feb 14 2019 13:11:24 GMT-0800 (Pacific Standard Time)
