group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,138201,train,2,6,2 3 2 1 10 9 10 1 2 1 2 3 2 1 2 1 10 9 8 7 6,21,435 897 1407 931 970 661 794 1168 859 799 416 1249 613 1253 792 742 588 511 461 514 498 335 683 1122 1497 391,38 40 39 39 39 38 40 37 37 37 39 37 38 40 39 37 40 39 39 39 39 38 38 38 37 32,20586,1550176052.494,Thu Feb 14 2019 13:27:32 GMT-0700 (Mountain Standard Time)
A,138201,train,4,5,4 5,2,380 189,38 32,569,1550176059.096,Thu Feb 14 2019 13:27:39 GMT-0700 (Mountain Standard Time)
A,138201,train,4,5,4 5,2,336 270,38 32,606,1550176065.725,Thu Feb 14 2019 13:27:45 GMT-0700 (Mountain Standard Time)
A,138201,train,4,5,4 5,2,743 297,38 32,1040,1550176072.784,Thu Feb 14 2019 13:27:52 GMT-0700 (Mountain Standard Time)
A,138201,train,4,5,4 5,2,583 133,38 32,716,1550176079.521,Thu Feb 14 2019 13:27:59 GMT-0700 (Mountain Standard Time)
A,138201,train,8,1,8 7 6 7 8 9 10 1,8,358 1593 1011 872 1182 1016 1116 926,38 37 39 40 40 40 37 32,8074,1550176093.622,Thu Feb 14 2019 13:28:13 GMT-0700 (Mountain Standard Time)
A,138201,train,2,3,2 3,2,2504 378,38 32,2882,1550176102.527,Thu Feb 14 2019 13:28:22 GMT-0700 (Mountain Standard Time)
A,138201,train,10,9,10 9,2,700 356,38 32,1056,1550176109.61,Thu Feb 14 2019 13:28:29 GMT-0700 (Mountain Standard Time)
A,138201,train,10,7,10 1 10 9 8 7,6,600 2149 1797 1396 1230 515,37 39 38 38 38 32,7687,1550176123.316,Thu Feb 14 2019 13:28:43 GMT-0700 (Mountain Standard Time)
A,138201,train,10,7,10 1 10 1 10 9 10 1 10 9 8 7,12,2110 1107 1275 1256 847 951 1120 1657 1305 998 1022 540,37 39 37 39 38 40 37 39 38 38 38 32,14188,1550176143.525,Thu Feb 14 2019 13:29:03 GMT-0700 (Mountain Standard Time)
A,138201,train,1,6,1 2 3 4 5 6,6,508 2058 1232 1267 1199 1753,37 38 38 38 39 32,8017,1550176157.569,Thu Feb 14 2019 13:29:17 GMT-0700 (Mountain Standard Time)
A,138201,train,2,4,2 1 2 1 10 9 8 7 6 7 8 7 6 5 4,15,426 2284 1050 2306 1123 1653 831 1338 524 1021 1039 839 1303 971 1385 627,39 37 39 39 38 38 38 38 37 39 40 38 37 37 40 32,18720,1550176182.334,Thu Feb 14 2019 13:29:42 GMT-0700 (Mountain Standard Time)
A,138201,train,2,3,2 3,2,369 334,38 32,703,1550176189.069,Thu Feb 14 2019 13:29:49 GMT-0700 (Mountain Standard Time)
A,138201,train,10,3,10 9 8 7 6 7 6 7 8 7 6 7 6 5 4 3,16,366 1783 1074 2066 969 1577 811 791 825 1139 1272 1475 632 1435 1504 1147,38 38 38 37 39 37 39 40 38 37 39 37 37 40 40 32,18866,1550176213.957,Thu Feb 14 2019 13:30:13 GMT-0700 (Mountain Standard Time)
A,138201,train,10,7,10 9 10 1 10 9 8 7,8,3955 1547 1471 1125 1795 1031 1576 891,38 40 37 39 38 38 38 32,13391,1550176233.372,Thu Feb 14 2019 13:30:33 GMT-0700 (Mountain Standard Time)
A,138201,train,2,3,2 3,2,501 1139,38 32,1640,1550176241.046,Thu Feb 14 2019 13:30:41 GMT-0700 (Mountain Standard Time)
A,138201,train,7,2,7 8 9 10 1 2,6,965 1413 1026 2026 929 525,40 40 40 37 37 32,6884,1550176253.959,Thu Feb 14 2019 13:30:53 GMT-0700 (Mountain Standard Time)
A,138201,train,2,3,2 3,2,347 409,38 32,756,1550176260.744,Thu Feb 14 2019 13:31:00 GMT-0700 (Mountain Standard Time)
A,138201,train,4,5,4 5,2,317 289,38 32,606,1550176267.368,Thu Feb 14 2019 13:31:07 GMT-0700 (Mountain Standard Time)
A,138201,train,4,5,4 5,2,472 334,38 32,806,1550176274.193,Thu Feb 14 2019 13:31:14 GMT-0700 (Mountain Standard Time)
A,138201,train,2,3,2 3,2,314 320,38 32,634,1550176280.848,Thu Feb 14 2019 13:31:20 GMT-0700 (Mountain Standard Time)
A,138201,train,10,7,10 1 2 1 10 1 2 3 4 5 6 7,12,557 1723 1183 1118 1641 1041 1162 1511 1198 1429 1672 781,37 37 39 39 37 37 38 38 38 39 39 32,15016,1550176301.882,Thu Feb 14 2019 13:31:41 GMT-0700 (Mountain Standard Time)
A,138201,train,8,4,8 9 10 1 10 1 2 1 2 3 4,11,491 1310 1717 3377 1693 778 1655 1875 785 325 1956 894,40 40 37 39 37 37 39 37 37 38 38 32,16856,1550176324.76,Thu Feb 14 2019 13:32:04 GMT-0700 (Mountain Standard Time)
A,138201,train,2,3,2 3,2,673 1347,38 32,2020,1550176332.809,Thu Feb 14 2019 13:32:12 GMT-0700 (Mountain Standard Time)
A,138201,train,2,3,2 3,2,637 1476,38 32,2113,1550176340.952,Thu Feb 14 2019 13:32:20 GMT-0700 (Mountain Standard Time)
A,138201,train,2,3,2 3,2,1093 1699,38 32,2792,1550176349.771,Thu Feb 14 2019 13:32:29 GMT-0700 (Mountain Standard Time)
A,138201,train,10,7,10 9 10 1 2 1 2 3 2 1 10 9 8 7,14,274 1229 1139 966 949 780 633 1283 802 1063 1385 707 1559 799,38 40 37 37 39 37 38 40 39 39 38 38 38 32,13568,1550176369.373,Thu Feb 14 2019 13:32:49 GMT-0700 (Mountain Standard Time)
A,138201,train,2,3,2 3,2,637 359,38 32,996,1550176376.39,Thu Feb 14 2019 13:32:56 GMT-0700 (Mountain Standard Time)
A,138201,train,10,7,10 9 8 7,4,969 920 1144 611,38 38 38 32,3644,1550176386.068,Thu Feb 14 2019 13:33:06 GMT-0700 (Mountain Standard Time)
A,138201,train,2,3,2 3,2,284 337,38 32,621,1550176392.709,Thu Feb 14 2019 13:33:12 GMT-0700 (Mountain Standard Time)
A,138201,train,4,5,4 5,2,604 4257,38 32,4861,1550176403.59,Thu Feb 14 2019 13:33:23 GMT-0700 (Mountain Standard Time)
A,138201,train,4,5,4 5,2,583 825,38 32,1408,1550176411.021,Thu Feb 14 2019 13:33:31 GMT-0700 (Mountain Standard Time)
A,138201,train,5,2,5 6 7 8 9 10 9 10 1 2,10,3242 1619 1883 1004 1138 1709 1520 1086 1178 810,39 39 40 40 40 38 40 37 37 32,15189,1550176432.23,Thu Feb 14 2019 13:33:52 GMT-0700 (Mountain Standard Time)
A,138201,train,4,5,4 5,2,381 711,38 32,1092,1550176439.338,Thu Feb 14 2019 13:33:59 GMT-0700 (Mountain Standard Time)
A,138201,train,2,3,2 3,2,478 1081,38 32,1559,1550176446.917,Thu Feb 14 2019 13:34:06 GMT-0700 (Mountain Standard Time)
A,138201,train,4,5,4 5,2,1364 942,38 32,2306,1550176455.241,Thu Feb 14 2019 13:34:15 GMT-0700 (Mountain Standard Time)
A,138201,train,8,6,8 7 6,3,876 1039 448,38 37 32,2363,1550176463.624,Thu Feb 14 2019 13:34:23 GMT-0700 (Mountain Standard Time)
A,138201,train,2,3,2 3,2,265 184,38 32,449,1550176470.095,Thu Feb 14 2019 13:34:30 GMT-0700 (Mountain Standard Time)
A,138201,train,2,3,2 3,2,446 1682,38 32,2128,1550176478.249,Thu Feb 14 2019 13:34:38 GMT-0700 (Mountain Standard Time)
A,138201,train,10,7,10 1 10 9 8 7,6,1565 1501 656 517 1011 534,37 39 38 38 38 32,5784,1550176490.053,Thu Feb 14 2019 13:34:50 GMT-0700 (Mountain Standard Time)
A,138201,train,2,3,2 3,2,523 1227,38 32,1750,1550176497.831,Thu Feb 14 2019 13:34:57 GMT-0700 (Mountain Standard Time)
A,138201,train,2,3,2 3,2,347 369,38 32,716,1550176504.565,Thu Feb 14 2019 13:35:04 GMT-0700 (Mountain Standard Time)
A,138201,train,9,3,9 8 7 6 5 4 3,7,1119 1066 1080 1279 1719 1628 1138,38 38 37 37 40 40 32,9029,1550176519.615,Thu Feb 14 2019 13:35:19 GMT-0700 (Mountain Standard Time)
A,138201,train,8,1,8 9 10 1,4,432 1196 1163 527,40 40 37 32,3318,1550176528.96,Thu Feb 14 2019 13:35:28 GMT-0700 (Mountain Standard Time)
A,138201,train,2,3,2 3,2,619 446,38 32,1065,1550176536.048,Thu Feb 14 2019 13:35:36 GMT-0700 (Mountain Standard Time)
A,138201,train,10,7,10 9 8 7,4,330 1318 742 617,38 38 38 32,3007,1550176545.068,Thu Feb 14 2019 13:35:45 GMT-0700 (Mountain Standard Time)
A,138201,train,2,3,2 3,2,1935 1154,38 32,3089,1550176554.178,Thu Feb 14 2019 13:35:54 GMT-0700 (Mountain Standard Time)
A,138201,train,4,5,4 5,2,2347 940,38 32,3287,1550176563.488,Thu Feb 14 2019 13:36:03 GMT-0700 (Mountain Standard Time)
A,138201,train,10,7,10 9 8 7,4,723 1213 786 774,38 38 38 32,3496,1550176573.002,Thu Feb 14 2019 13:36:13 GMT-0700 (Mountain Standard Time)
A,138201,train,10,7,10 9 8 7,4,1784 803 1012 647,38 38 38 32,4246,1550176583.272,Thu Feb 14 2019 13:36:23 GMT-0700 (Mountain Standard Time)
A,138201,train,2,6,2 3 4 5 6,5,361 1039 1050 1018 872,38 38 38 39 32,4340,1550176593.634,Thu Feb 14 2019 13:36:33 GMT-0700 (Mountain Standard Time)
A,138201,train,4,5,4 5,2,298 424,38 32,722,1550176600.372,Thu Feb 14 2019 13:36:40 GMT-0700 (Mountain Standard Time)
A,138201,train,10,7,10 9 8 7,4,1757 702 860 596,38 38 38 32,3915,1550176610.302,Thu Feb 14 2019 13:36:50 GMT-0700 (Mountain Standard Time)
A,138201,train,4,9,4 3 2 3 4 5 6 7 8 9,10,1758 1835 2435 1551 1340 1011 401 1710 1423 1090 709,40 40 38 38 38 38 39 39 40 40 32,15263,1550176631.595,Thu Feb 14 2019 13:37:11 GMT-0700 (Mountain Standard Time)
A,138201,train,10,7,10 9 8 7,4,1557 2137 725 416,38 38 38 32,4835,1550176642.454,Thu Feb 14 2019 13:37:22 GMT-0700 (Mountain Standard Time)
A,138201,train,10,7,10 9 8 7,4,15 1395 879 440,38 38 38 32,2729,1550176651.201,Thu Feb 14 2019 13:37:31 GMT-0700 (Mountain Standard Time)
A,138201,train,2,3,2 3,2,467 1269,38 32,1736,1550176658.957,Thu Feb 14 2019 13:37:38 GMT-0700 (Mountain Standard Time)
A,138201,train,10,7,10 9 8 7,4,705 839 1270 550,38 38 38 32,3364,1550176668.344,Thu Feb 14 2019 13:37:48 GMT-0700 (Mountain Standard Time)
A,138201,train,4,5,4 5,2,829 2020 677,32 38 32,3526,1550176677.898,Thu Feb 14 2019 13:37:57 GMT-0700 (Mountain Standard Time)
A,138201,train,4,5,4 5,2,524 380,38 32,904,1550176684.834,Thu Feb 14 2019 13:38:04 GMT-0700 (Mountain Standard Time)
A,138201,train,10,7,10 9 8 7,4,70 724 819 541,38 38 38 32,2154,1550176693.006,Thu Feb 14 2019 13:38:13 GMT-0700 (Mountain Standard Time)
A,138201,train,10,7,10 9 8 7,4,433 472 449 878 397,38 38 32 38 32,2629,1550176701.668,Thu Feb 14 2019 13:38:21 GMT-0700 (Mountain Standard Time)
A,138201,train,4,5,4 5,2,1719 301,38 32,2020,1550176709.711,Thu Feb 14 2019 13:38:29 GMT-0700 (Mountain Standard Time)
A,138201,train,4,5,4 5,2,436 277,38 32,713,1550176716.442,Thu Feb 14 2019 13:38:36 GMT-0700 (Mountain Standard Time)
A,138201,train,4,5,4 5,2,394 329,38 32,723,1550176723.185,Thu Feb 14 2019 13:38:43 GMT-0700 (Mountain Standard Time)
A,138201,train,10,7,10 9 8 7,4,327 740 865 917,38 38 38 32,2849,1550176732.056,Thu Feb 14 2019 13:38:52 GMT-0700 (Mountain Standard Time)
A,138201,train,10,7,10 9 8 7,4,413 696 881 846,38 38 38 32,2836,1550176740.916,Thu Feb 14 2019 13:39:00 GMT-0700 (Mountain Standard Time)
A,138201,train,4,5,4 5,2,372 792,38 32,1164,1550176748.093,Thu Feb 14 2019 13:39:08 GMT-0700 (Mountain Standard Time)
A,138201,train,4,5,4 5,2,545 888,38 32,1433,1550176755.549,Thu Feb 14 2019 13:39:15 GMT-0700 (Mountain Standard Time)
A,138201,train,2,3,2 3,2,464 453,38 32,917,1550176762.485,Thu Feb 14 2019 13:39:22 GMT-0700 (Mountain Standard Time)
A,138201,train,6,1,6 7 8 7 6 5 4 3 2 1,10,566 1704 988 617 1987 1795 760 750 1446 580,39 40 38 37 37 40 40 40 39 32,11193,1550176779.7,Thu Feb 14 2019 13:39:39 GMT-0700 (Mountain Standard Time)
