group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,179504,train,4,5,4 5,2,1681 280,38 32,1961,1550177063.561,Thu Feb 14 2019 14:44:23 GMT-0600 (Central Standard Time)
A,179504,train,4,5,4 5,2,320 174,38 32,494,1550177070.064,Thu Feb 14 2019 14:44:30 GMT-0600 (Central Standard Time)
A,179504,train,10,8,10 1 2 3 4 5 6 7 8 9 8,11,210 302 480 248 255 482 246 344 321 144 312 239,37 37 38 38 38 39 39 39 40 40 38 32,3583,1550177079.656,Thu Feb 14 2019 14:44:39 GMT-0600 (Central Standard Time)
A,179504,train,2,3,2 3,2,201 152,38 32,353,1550177086.015,Thu Feb 14 2019 14:44:46 GMT-0600 (Central Standard Time)
A,179504,train,2,3,2 3,2,266 142,38 32,408,1550177092.432,Thu Feb 14 2019 14:44:52 GMT-0600 (Central Standard Time)
A,179504,train,2,3,2 3,2,103 216,38 32,319,1550177098.761,Thu Feb 14 2019 14:44:58 GMT-0600 (Central Standard Time)
A,179504,train,10,7,10 9 8 7,4,2 286 272 569,38 38 38 32,1129,1550177105.898,Thu Feb 14 2019 14:45:05 GMT-0600 (Central Standard Time)
A,179504,train,10,7,10 9 8 7,4,208 225 208 375,38 38 38 32,1016,1550177112.92,Thu Feb 14 2019 14:45:12 GMT-0600 (Central Standard Time)
A,179504,train,10,7,10 9 8 7,4,442 206 200 496,38 38 38 32,1344,1550177120.272,Thu Feb 14 2019 14:45:20 GMT-0600 (Central Standard Time)
A,179504,train,3,8,3 4 5 6 7 8,6,153 289 255 304 359 553 287,38 38 38 39 39 40 32,2200,1550177128.481,Thu Feb 14 2019 14:45:28 GMT-0600 (Central Standard Time)
A,179504,train,4,5,4 5,2,309 151,38 32,460,1550177134.952,Thu Feb 14 2019 14:45:34 GMT-0600 (Central Standard Time)
A,179504,train,10,2,10 1 2 3 2,5,382 240 217 223 336 264,37 37 37 38 40 32,1662,1550177142.624,Thu Feb 14 2019 14:45:42 GMT-0600 (Central Standard Time)
A,179504,train,10,7,10 9 8 7,4,466 214 256 512,38 38 38 32,1448,1550177150.079,Thu Feb 14 2019 14:45:50 GMT-0600 (Central Standard Time)
A,179504,train,2,3,2 3,2,278 129,38 32,407,1550177156.498,Thu Feb 14 2019 14:45:56 GMT-0600 (Central Standard Time)
A,179504,train,5,8,5 6 7 8,4,266 246 704 312,39 39 40 32,1528,1550177164.032,Thu Feb 14 2019 14:46:04 GMT-0600 (Central Standard Time)
A,179504,train,8,9,8 9,2,256 136,40 32,392,1550177170.432,Thu Feb 14 2019 14:46:10 GMT-0600 (Central Standard Time)
A,179504,train,7,1,7 6 5 4 3 2 1,7,233 248 423 240 201 527 417,37 37 40 40 40 39 32,2289,1550177178.728,Thu Feb 14 2019 14:46:18 GMT-0600 (Central Standard Time)
A,179504,train,2,3,2 3,2,288 328,38 32,616,1550177185.352,Thu Feb 14 2019 14:46:25 GMT-0600 (Central Standard Time)
A,179504,train,2,1,2 1,2,322 166,39 32,488,1550177191.847,Thu Feb 14 2019 14:46:31 GMT-0600 (Central Standard Time)
A,179504,train,10,7,10 1 2 3 4 5 6 7,8,279 272 232 216 216 200 464 336 535,37 37 37 38 38 38 39 39 32,2750,1550177200.607,Thu Feb 14 2019 14:46:40 GMT-0600 (Central Standard Time)
A,179504,train,2,3,2 3,2,323 206,38 32,529,1550177207.143,Thu Feb 14 2019 14:46:47 GMT-0600 (Central Standard Time)
A,179504,train,10,7,10 9 8 7,4,144 248 201 391,38 38 38 32,984,1550177214.135,Thu Feb 14 2019 14:46:54 GMT-0600 (Central Standard Time)
A,179504,train,7,6,7 6,2,576 904,37 32,1480,1550177221.625,Thu Feb 14 2019 14:47:01 GMT-0600 (Central Standard Time)
A,179504,train,2,3,2 3,2,256 160,38 32,416,1550177228.048,Thu Feb 14 2019 14:47:08 GMT-0600 (Central Standard Time)
A,179504,train,6,4,6 5 4,3,249 239 255 432,37 37 40 32,1175,1550177235.231,Thu Feb 14 2019 14:47:15 GMT-0600 (Central Standard Time)
A,179504,train,2,3,2 3,2,356 176,38 32,532,1550177241.775,Thu Feb 14 2019 14:47:21 GMT-0600 (Central Standard Time)
A,179504,train,4,5,4 5,2,289 183,38 32,472,1550177248.255,Thu Feb 14 2019 14:47:28 GMT-0600 (Central Standard Time)
A,179504,train,10,7,10 1 2 3 4 5 6 7,8,129 248 216 231 256 281 424 264 416,37 37 37 38 38 38 39 39 32,2465,1550177256.727,Thu Feb 14 2019 14:47:36 GMT-0600 (Central Standard Time)
A,179504,train,10,7,10 9 8 7,4,289 245 256 448,38 38 38 32,1238,1550177263.975,Thu Feb 14 2019 14:47:43 GMT-0600 (Central Standard Time)
A,179504,train,4,5,4 5,2,355 181,38 32,536,1550177270.519,Thu Feb 14 2019 14:47:50 GMT-0600 (Central Standard Time)
A,179504,train,10,7,10 9 8 7,4,272 224 242 392,38 38 38 32,1130,1550177277.656,Thu Feb 14 2019 14:47:57 GMT-0600 (Central Standard Time)
A,179504,train,10,7,10 9 8 7,4,297 215 195 358,38 38 38 32,1065,1550177284.727,Thu Feb 14 2019 14:48:04 GMT-0600 (Central Standard Time)
A,179504,train,4,5,4 5,2,119 183,38 32,302,1550177291.039,Thu Feb 14 2019 14:48:11 GMT-0600 (Central Standard Time)
A,179504,train,10,7,10 9 8 7,4,50 239 207 377,38 38 38 32,873,1550177297.919,Thu Feb 14 2019 14:48:17 GMT-0600 (Central Standard Time)
A,179504,train,10,7,10 9 8 7,4,271 232 192 380,38 38 38 32,1075,1550177305.002,Thu Feb 14 2019 14:48:25 GMT-0600 (Central Standard Time)
A,179504,train,10,7,10 9 8 7,4,288 198 160 368,38 38 38 32,1014,1550177312.038,Thu Feb 14 2019 14:48:32 GMT-0600 (Central Standard Time)
A,179504,train,10,7,10 9 8 7,4,2025 175 184 881,38 38 38 32,3265,1550177321.311,Thu Feb 14 2019 14:48:41 GMT-0600 (Central Standard Time)
A,179504,train,4,5,4 5,2,2286 337 512,38 13 32,3135,1550177330.454,Thu Feb 14 2019 14:48:50 GMT-0600 (Central Standard Time)
A,179504,train,5,4,5 4,2,592 538,40 32,1130,1550177337.592,Thu Feb 14 2019 14:48:57 GMT-0600 (Central Standard Time)
A,179504,train,6,1,6 5 4 3 2 1,6,322 439 232 264 576 281,37 40 40 40 39 32,2114,1550177345.712,Thu Feb 14 2019 14:49:05 GMT-0600 (Central Standard Time)
