group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,108419,train,10,7,10 1 2 3 4 5 6 7,8,280 197 405 181 387 234 227 326,37 37 38 38 38 39 39 32,2237,1550176737.628,Thu Feb 14 2019 15:38:57 GMT-0500 (Eastern Standard Time)
A,108419,train,9,1,9 8 7 6 5 4 3 2 1,9,61 215 231 275 165 332 191 195 261 225 271 226,38 38 38 37 37 37 40 40 40 40 39 32,2648,1550176746.294,Thu Feb 14 2019 15:39:06 GMT-0500 (Eastern Standard Time)
A,108419,train,4,5,4 5,2,520 236,38 32,756,1550176753.062,Thu Feb 14 2019 15:39:13 GMT-0500 (Eastern Standard Time)
A,108419,train,10,3,10 9 8 7 6 5 4 3,8,36 395 316 160 346 451 260 527 226 772,38 37 37 38 38 37 37 40 40 32,3489,1550176762.559,Thu Feb 14 2019 15:39:22 GMT-0500 (Eastern Standard Time)
A,108419,train,2,3,2 3,2,158 417,38 32,575,1550176769.156,Thu Feb 14 2019 15:39:29 GMT-0500 (Eastern Standard Time)
A,108419,train,2,3,2 3,2,341 230,38 32,571,1550176775.742,Thu Feb 14 2019 15:39:35 GMT-0500 (Eastern Standard Time)
A,108419,train,4,5,4 5,2,251 210,38 32,461,1550176782.224,Thu Feb 14 2019 15:39:42 GMT-0500 (Eastern Standard Time)
A,108419,train,4,5,4 5,2,225 236,38 32,461,1550176788.699,Thu Feb 14 2019 15:39:48 GMT-0500 (Eastern Standard Time)
A,108419,train,4,8,4 5 6 7 8,5,214 231 281 214 522 226,38 38 39 39 40 32,1688,1550176796.402,Thu Feb 14 2019 15:39:56 GMT-0500 (Eastern Standard Time)
A,108419,train,4,5,4 5,2,261 331,38 32,592,1550176803.01,Thu Feb 14 2019 15:40:03 GMT-0500 (Eastern Standard Time)
A,108419,train,4,5,4 5,2,259 274,38 32,533,1550176809.552,Thu Feb 14 2019 15:40:09 GMT-0500 (Eastern Standard Time)
A,108419,train,10,7,10 9 8 7,4,630 391 311 361,38 38 38 32,1693,1550176817.26,Thu Feb 14 2019 15:40:17 GMT-0500 (Eastern Standard Time)
A,108419,train,1,4,1 10 9 8 7 6 5 4,8,408 282 290 296 266 311 251 246 611 512,39 39 38 38 38 38 37 37 40 32,3473,1550176826.749,Thu Feb 14 2019 15:40:26 GMT-0500 (Eastern Standard Time)
A,108419,train,10,7,10 9 8 7,4,194 266 290 408,38 38 38 32,1158,1550176833.92,Thu Feb 14 2019 15:40:33 GMT-0500 (Eastern Standard Time)
A,108419,train,2,3,2 3,2,212 244,38 32,456,1550176840.394,Thu Feb 14 2019 15:40:40 GMT-0500 (Eastern Standard Time)
A,108419,train,2,3,2 3,2,51 547,38 32,598,1550176847.012,Thu Feb 14 2019 15:40:47 GMT-0500 (Eastern Standard Time)
A,108419,train,2,3,2 3,2,240 211,38 32,451,1550176853.476,Thu Feb 14 2019 15:40:53 GMT-0500 (Eastern Standard Time)
A,108419,train,2,3,2 3,2,115 385,38 32,500,1550176859.996,Thu Feb 14 2019 15:40:59 GMT-0500 (Eastern Standard Time)
A,108419,train,2,3,2 3,2,80 295,38 32,375,1550176866.383,Thu Feb 14 2019 15:41:06 GMT-0500 (Eastern Standard Time)
A,108419,train,2,3,2 3,2,214 541,38 32,755,1550176873.151,Thu Feb 14 2019 15:41:13 GMT-0500 (Eastern Standard Time)
A,108419,train,2,3,2 3,2,198 247,38 32,445,1550176879.606,Thu Feb 14 2019 15:41:19 GMT-0500 (Eastern Standard Time)
A,108419,train,2,3,2 3,2,242 465,38 32,707,1550176886.326,Thu Feb 14 2019 15:41:26 GMT-0500 (Eastern Standard Time)
A,108419,train,2,9,2 3 4 5 6 7 8 9,8,659 226 210 296 192 480 206 372,38 38 38 39 39 40 40 32,2641,1550176894.977,Thu Feb 14 2019 15:41:34 GMT-0500 (Eastern Standard Time)
A,108419,train,6,1,6 5 4 3 2 1,6,197 246 300 195 331 436 476,37 37 40 40 40 39 32,2181,1550176903.176,Thu Feb 14 2019 15:41:43 GMT-0500 (Eastern Standard Time)
