group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,198559,train,4,5,4 5,2,319 160,38 32,479,1550165601.753,Thu Feb 14 2019 12:33:21 GMT-0500 (Eastern Standard Time)
A,198559,train,8,4,8 7 6 5 4,5,354 280 271 444 294,38 39 39 40 32,1643,1550165609.417,Thu Feb 14 2019 12:33:29 GMT-0500 (Eastern Standard Time)
A,198559,train,10,6,10 9 8 7 6,5,173 167 152 184 264 176,38 38 38 38 39 32,1116,1550165616.577,Thu Feb 14 2019 12:33:36 GMT-0500 (Eastern Standard Time)
A,198559,train,2,3,2 3,2,393 208,38 32,601,1550165623.193,Thu Feb 14 2019 12:33:43 GMT-0500 (Eastern Standard Time)
A,198559,train,1,7,1 10 9 8 7,5,427 390 185 175 472,37 38 38 38 32,1649,1550165630.875,Thu Feb 14 2019 12:33:50 GMT-0500 (Eastern Standard Time)
A,198559,train,2,1,2 1,2,291 154,37 32,445,1550165637.363,Thu Feb 14 2019 12:33:57 GMT-0500 (Eastern Standard Time)
A,198559,train,2,3,2 3,2,256 118,38 32,374,1550165643.772,Thu Feb 14 2019 12:34:03 GMT-0500 (Eastern Standard Time)
A,198559,train,3,2,3 2,2,306 137,40 32,443,1550165650.293,Thu Feb 14 2019 12:34:10 GMT-0500 (Eastern Standard Time)
A,198559,train,4,5,4 5,2,281 110,38 32,391,1550165656.733,Thu Feb 14 2019 12:34:16 GMT-0500 (Eastern Standard Time)
A,198559,train,4,5,4 5,2,315 167,38 32,482,1550165663.271,Thu Feb 14 2019 12:34:23 GMT-0500 (Eastern Standard Time)
A,198559,train,10,2,10 1 2,3,753 487 175,39 39 32,1415,1550165670.727,Thu Feb 14 2019 12:34:30 GMT-0500 (Eastern Standard Time)
A,198559,train,4,5,4 5,2,284 112,38 32,396,1550165677.168,Thu Feb 14 2019 12:34:37 GMT-0500 (Eastern Standard Time)
A,198559,train,8,9,8 9,2,293 127,40 32,420,1550165683.633,Thu Feb 14 2019 12:34:43 GMT-0500 (Eastern Standard Time)
A,198559,train,4,5,4 5,2,252 153,38 32,405,1550165690.114,Thu Feb 14 2019 12:34:50 GMT-0500 (Eastern Standard Time)
A,198559,train,2,3,2 3,2,290 143,38 32,433,1550165696.611,Thu Feb 14 2019 12:34:56 GMT-0500 (Eastern Standard Time)
A,198559,train,4,5,4 5,2,1444 160,38 32,1604,1550165704.268,Thu Feb 14 2019 12:35:04 GMT-0500 (Eastern Standard Time)
A,198559,train,4,5,4 5,2,477 257,38 32,734,1550165711.042,Thu Feb 14 2019 12:35:11 GMT-0500 (Eastern Standard Time)
A,198559,train,4,5,4 5,2,366 360,38 32,726,1550165717.813,Thu Feb 14 2019 12:35:17 GMT-0500 (Eastern Standard Time)
A,198559,train,10,7,10 9 8 7,4,321 192 400 440,38 38 38 32,1353,1550165725.191,Thu Feb 14 2019 12:35:25 GMT-0500 (Eastern Standard Time)
A,198559,train,4,5,4 5,2,429 382,38 32,811,1550165732.039,Thu Feb 14 2019 12:35:32 GMT-0500 (Eastern Standard Time)
A,198559,train,2,3,2 3,2,321 185,38 32,506,1550165738.592,Thu Feb 14 2019 12:35:38 GMT-0500 (Eastern Standard Time)
A,198559,train,10,7,10 9 8 7,4,297 168 240 296,38 38 38 32,1001,1550165745.6,Thu Feb 14 2019 12:35:45 GMT-0500 (Eastern Standard Time)
A,198559,train,2,3,2 3,2,369 208,38 32,577,1550165752.185,Thu Feb 14 2019 12:35:52 GMT-0500 (Eastern Standard Time)
A,198559,train,2,3,2 3,2,717 191,38 32,908,1550165759.154,Thu Feb 14 2019 12:35:59 GMT-0500 (Eastern Standard Time)
A,198559,train,2,3,2 3,2,263 143,38 32,406,1550165765.619,Thu Feb 14 2019 12:36:05 GMT-0500 (Eastern Standard Time)
A,198559,train,10,7,10 9 8 7,4,284 167 151 401,38 38 38 32,1003,1550165772.668,Thu Feb 14 2019 12:36:12 GMT-0500 (Eastern Standard Time)
A,198559,train,6,1,6 5 4 3 2 1,6,295 904 304 280 456 217,39 40 40 40 37 32,2456,1550165781.166,Thu Feb 14 2019 12:36:21 GMT-0500 (Eastern Standard Time)
