group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,133655,train,9,2,9 10 1 2,4,1172 947 448 1323,38 39 39 32,3890,1550174907.419,Thu Feb 14 2019 12:08:27 GMT-0800 (Pacific Standard Time)
A,133655,train,2,3,2 3,2,835 669,40 32,1504,1550174914.977,Thu Feb 14 2019 12:08:34 GMT-0800 (Pacific Standard Time)
A,133655,train,4,5,4 5,2,446 579,40 32,1025,1550174922.083,Thu Feb 14 2019 12:08:42 GMT-0800 (Pacific Standard Time)
A,133655,train,2,3,2 3,2,691 603,40 32,1294,1550174929.41,Thu Feb 14 2019 12:08:49 GMT-0800 (Pacific Standard Time)
A,133655,train,10,7,10 1 2 3 4 3 2 1 10 9 8 7,12,1168 305 750 419 691 300 510 302 658 389 393 1232,39 39 40 40 38 38 37 37 40 40 40 32,7117,1550174942.587,Thu Feb 14 2019 12:09:02 GMT-0800 (Pacific Standard Time)
A,133655,train,6,7,6 7,2,1528 1171,37 32,2699,1550174951.342,Thu Feb 14 2019 12:09:11 GMT-0800 (Pacific Standard Time)
A,133655,train,4,5,4 5,2,579 759,40 32,1338,1550174958.751,Thu Feb 14 2019 12:09:18 GMT-0800 (Pacific Standard Time)
A,133655,train,10,7,10 9 8 7,4,787 465 454 1084,40 40 40 32,2790,1550174967.581,Thu Feb 14 2019 12:09:27 GMT-0800 (Pacific Standard Time)
A,133655,train,10,7,10 9 8 7,4,758 360 451 782,40 40 40 32,2351,1550174975.974,Thu Feb 14 2019 12:09:35 GMT-0800 (Pacific Standard Time)
A,133655,train,6,5,6 5,2,1027 2830,39 32,3857,1550174985.868,Thu Feb 14 2019 12:09:45 GMT-0800 (Pacific Standard Time)
A,133655,train,10,7,10 9 8 7,4,661 358 451 659,40 40 40 32,2129,1550174994.029,Thu Feb 14 2019 12:09:54 GMT-0800 (Pacific Standard Time)
A,133655,train,4,7,4 5 6 7,4,752 2034 545 900,40 37 37 32,4231,1550175004.322,Thu Feb 14 2019 12:10:04 GMT-0800 (Pacific Standard Time)
A,133655,train,6,5,6 5,2,773 1260,39 32,2033,1550175012.419,Thu Feb 14 2019 12:10:12 GMT-0800 (Pacific Standard Time)
A,133655,train,10,7,10 9 8 7,4,519 361 478 720,40 40 40 32,2078,1550175020.519,Thu Feb 14 2019 12:10:20 GMT-0800 (Pacific Standard Time)
A,133655,train,2,3,2 3,2,547 596,40 32,1143,1550175027.719,Thu Feb 14 2019 12:10:27 GMT-0800 (Pacific Standard Time)
A,133655,train,4,5,4 5,2,476 657,40 32,1133,1550175034.89,Thu Feb 14 2019 12:10:34 GMT-0800 (Pacific Standard Time)
A,133655,train,4,5,4 5,2,500 455,40 32,955,1550175041.88,Thu Feb 14 2019 12:10:41 GMT-0800 (Pacific Standard Time)
A,133655,train,5,10,5 6 7 8 9 10,6,522 450 813 451 537 1200,37 37 38 38 38 32,3973,1550175051.913,Thu Feb 14 2019 12:10:51 GMT-0800 (Pacific Standard Time)
A,133655,train,2,3,2 3,2,896 851,40 32,1747,1550175059.688,Thu Feb 14 2019 12:10:59 GMT-0800 (Pacific Standard Time)
A,133655,train,1,9,1 10 9,3,606 1016 903,37 40 32,2525,1550175068.265,Thu Feb 14 2019 12:11:08 GMT-0800 (Pacific Standard Time)
A,133655,train,2,3,2 3,2,598 697,40 32,1295,1550175075.616,Thu Feb 14 2019 12:11:15 GMT-0800 (Pacific Standard Time)
A,133655,train,2,3,2 3,2,584 1016,40 32,1600,1550175083.292,Thu Feb 14 2019 12:11:23 GMT-0800 (Pacific Standard Time)
A,133655,train,2,3,2 3,2,911 815,40 32,1726,1550175091.062,Thu Feb 14 2019 12:11:31 GMT-0800 (Pacific Standard Time)
A,133655,train,10,7,10 9 8 7,4,948 358 450 721,40 40 40 32,2477,1550175099.594,Thu Feb 14 2019 12:11:39 GMT-0800 (Pacific Standard Time)
A,133655,train,2,3,2 3,2,459 401,40 32,860,1550175106.543,Thu Feb 14 2019 12:11:46 GMT-0800 (Pacific Standard Time)
A,133655,train,10,7,10 9 8 7,4,588 298 394 630,40 40 40 32,1910,1550175114.502,Thu Feb 14 2019 12:11:54 GMT-0800 (Pacific Standard Time)
A,133655,train,7,6,7 6,2,470 569,39 32,1039,1550175121.608,Thu Feb 14 2019 12:12:01 GMT-0800 (Pacific Standard Time)
A,133655,train,2,3,2 3,2,572 540,40 32,1112,1550175128.748,Thu Feb 14 2019 12:12:08 GMT-0800 (Pacific Standard Time)
A,133655,train,4,1,4 3 2 1,4,1543 506 659 930,38 38 37 32,3638,1550175138.438,Thu Feb 14 2019 12:12:18 GMT-0800 (Pacific Standard Time)
A,133655,train,2,3,2 3,2,429 420,40 32,849,1550175145.339,Thu Feb 14 2019 12:12:25 GMT-0800 (Pacific Standard Time)
A,133655,train,6,2,6 7 8 9 10 1 2,7,550 838 389 390 1200 390 1080,37 38 38 38 39 39 32,4837,1550175156.228,Thu Feb 14 2019 12:12:36 GMT-0800 (Pacific Standard Time)
A,133655,train,4,5,4 5,2,412 457,40 32,869,1550175163.158,Thu Feb 14 2019 12:12:43 GMT-0800 (Pacific Standard Time)
A,133655,train,10,7,10 9 8 7,4,375 263 331 539,40 40 40 32,1508,1550175170.724,Thu Feb 14 2019 12:12:50 GMT-0800 (Pacific Standard Time)
A,133655,train,2,3,2 3,2,464 418,40 32,882,1550175177.647,Thu Feb 14 2019 12:12:57 GMT-0800 (Pacific Standard Time)
A,133655,train,10,7,10 9 8 7,4,535 354 419 697,40 40 40 32,2005,1550175185.701,Thu Feb 14 2019 12:13:05 GMT-0800 (Pacific Standard Time)
A,133655,train,5,7,5 6 7,3,621 331 1167,37 37 32,2119,1550175193.854,Thu Feb 14 2019 12:13:13 GMT-0800 (Pacific Standard Time)
A,133655,train,2,3,2 3,2,423 391,40 32,814,1550175200.724,Thu Feb 14 2019 12:13:20 GMT-0800 (Pacific Standard Time)
A,133655,train,4,5,4 5,2,539 427,40 32,966,1550175207.747,Thu Feb 14 2019 12:13:27 GMT-0800 (Pacific Standard Time)
A,133655,train,2,3,2 3,2,613 401,40 32,1014,1550175214.803,Thu Feb 14 2019 12:13:34 GMT-0800 (Pacific Standard Time)
A,133655,train,8,10,8 9 10,3,1350 460 1046,38 38 32,2856,1550175223.704,Thu Feb 14 2019 12:13:43 GMT-0800 (Pacific Standard Time)
A,133655,train,7,8,7 8,2,511 728,38 32,1239,1550175230.999,Thu Feb 14 2019 12:13:50 GMT-0800 (Pacific Standard Time)
A,133655,train,4,5,4 5,2,1206 994,40 32,2200,1550175239.25,Thu Feb 14 2019 12:13:59 GMT-0800 (Pacific Standard Time)
A,133655,train,2,3,2 3,2,577 595,40 32,1172,1550175246.479,Thu Feb 14 2019 12:14:06 GMT-0800 (Pacific Standard Time)
A,133655,train,4,5,4 5,2,733 546,40 32,1279,1550175253.804,Thu Feb 14 2019 12:14:13 GMT-0800 (Pacific Standard Time)
A,133655,train,3,5,3 4 5,3,697 2362 1095,40 40 32,4154,1550175263.999,Thu Feb 14 2019 12:14:23 GMT-0800 (Pacific Standard Time)
A,133655,train,2,3,2 3,2,641 616,40 32,1257,1550175271.32,Thu Feb 14 2019 12:14:31 GMT-0800 (Pacific Standard Time)
A,133655,train,9,8,9 8,2,620 1198,40 32,1818,1550175279.179,Thu Feb 14 2019 12:14:39 GMT-0800 (Pacific Standard Time)
A,133655,train,2,3,2 3,2,731 901,40 32,1632,1550175286.863,Thu Feb 14 2019 12:14:46 GMT-0800 (Pacific Standard Time)
A,133655,train,7,1,7 6 7 8 9 10 1,7,2089 1118 572 419 482 537 841,39 37 38 38 38 39 32,6058,1550175298.983,Thu Feb 14 2019 12:14:58 GMT-0800 (Pacific Standard Time)
A,133655,train,4,5,4 5,2,636 628,40 32,1264,1550175306.277,Thu Feb 14 2019 12:15:06 GMT-0800 (Pacific Standard Time)
A,133655,train,10,7,10 9 8 7,4,505 319 420 598,40 40 40 32,1842,1550175314.166,Thu Feb 14 2019 12:15:14 GMT-0800 (Pacific Standard Time)
A,133655,train,10,7,10 9 8 7,4,478 277 633 537,40 40 40 32,1925,1550175322.143,Thu Feb 14 2019 12:15:22 GMT-0800 (Pacific Standard Time)
A,133655,train,10,7,10 9 8 7,4,498 295 392 572,40 40 40 32,1757,1550175329.949,Thu Feb 14 2019 12:15:29 GMT-0800 (Pacific Standard Time)
A,133655,train,10,7,10 9 8 7,4,583 333 363 688,40 40 40 32,1967,1550175337.954,Thu Feb 14 2019 12:15:37 GMT-0800 (Pacific Standard Time)
A,133655,train,4,5,4 5,2,980 2967,40 32,3947,1550175347.917,Thu Feb 14 2019 12:15:47 GMT-0800 (Pacific Standard Time)
A,133655,train,4,5,4 5,2,626 464,40 32,1090,1550175355.057,Thu Feb 14 2019 12:15:55 GMT-0800 (Pacific Standard Time)
A,133655,train,10,7,10 9 8 7,4,631 329 415 720,40 40 40 32,2095,1550175363.217,Thu Feb 14 2019 12:16:03 GMT-0800 (Pacific Standard Time)
A,133655,train,10,7,10 9 8 7,4,558 383 395 3197,40 40 40 32,4533,1550175373.8,Thu Feb 14 2019 12:16:13 GMT-0800 (Pacific Standard Time)
A,133655,train,10,7,10 9 8 7,4,1083 279 929 1200,40 40 40 32,3491,1550175383.318,Thu Feb 14 2019 12:16:23 GMT-0800 (Pacific Standard Time)
A,133655,train,6,1,6 7 8 9 10 1,6,1547 1613 840 393 357 422 1018,220 37 38 38 38 39 32,6190,1550175395.558,Thu Feb 14 2019 12:16:35 GMT-0800 (Pacific Standard Time)
