group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,108881,train,2,3,2 3,2,304 394,38 32,698,1550179977.674,Thu Feb 14 2019 15:32:57 GMT-0600 (Central Standard Time)
A,108881,train,10,7,10 9 8 7,4,368 260 292 326,38 38 38 32,1246,1550179984.926,Thu Feb 14 2019 15:33:04 GMT-0600 (Central Standard Time)
A,108881,train,10,9,10 9,2,251 368,38 32,619,1550179991.554,Thu Feb 14 2019 15:33:11 GMT-0600 (Central Standard Time)
A,108881,train,2,3,2 3,2,329 305,38 32,634,1550179998.194,Thu Feb 14 2019 15:33:18 GMT-0600 (Central Standard Time)
A,108881,train,10,7,10 9 8 7,4,189 236 223 340,38 38 38 32,988,1550180005.193,Thu Feb 14 2019 15:33:25 GMT-0600 (Central Standard Time)
A,108881,train,4,5,4 5,2,517 352,38 32,869,1550180012.071,Thu Feb 14 2019 15:33:32 GMT-0600 (Central Standard Time)
A,108881,train,4,5,4 5,2,280 266,38 32,546,1550180018.624,Thu Feb 14 2019 15:33:38 GMT-0600 (Central Standard Time)
A,108881,train,2,3,2 3,2,399 319,38 32,718,1550180025.351,Thu Feb 14 2019 15:33:45 GMT-0600 (Central Standard Time)
A,108881,train,10,7,10 9 8 7,4,256 236 262 364,38 38 38 32,1118,1550180032.48,Thu Feb 14 2019 15:33:52 GMT-0600 (Central Standard Time)
A,108881,train,3,6,3 4 5 6,4,342 390 584 292,38 38 37 32,1608,1550180040.094,Thu Feb 14 2019 15:34:00 GMT-0600 (Central Standard Time)
A,108881,train,2,3,2 3,2,317 350,38 32,667,1550180046.768,Thu Feb 14 2019 15:34:06 GMT-0600 (Central Standard Time)
A,108881,train,4,5,4 5,2,343 357,38 32,700,1550180053.475,Thu Feb 14 2019 15:34:13 GMT-0600 (Central Standard Time)
A,108881,train,9,1,9 8 7 6 5 4 3 2 1,9,434 300 540 212 206 322 288 276 448 372,38 38 39 39 39 40 40 40 37 32,3398,1550180062.879,Thu Feb 14 2019 15:34:22 GMT-0600 (Central Standard Time)
A,108881,train,10,7,10 9 8 7,4,340 275 304 632,38 38 38 32,1551,1550180070.438,Thu Feb 14 2019 15:34:30 GMT-0600 (Central Standard Time)
A,108881,train,2,3,2 3,2,372 236,38 32,608,1550180077.054,Thu Feb 14 2019 15:34:37 GMT-0600 (Central Standard Time)
A,108881,train,4,5,4 5,2,276 277,38 32,553,1550180083.614,Thu Feb 14 2019 15:34:43 GMT-0600 (Central Standard Time)
A,108881,train,10,7,10 9 8 7,4,227 278 284 462,38 38 38 32,1251,1550180090.872,Thu Feb 14 2019 15:34:50 GMT-0600 (Central Standard Time)
A,108881,train,4,5,4 5,2,234 351,38 32,585,1550180097.463,Thu Feb 14 2019 15:34:57 GMT-0600 (Central Standard Time)
A,108881,train,10,7,10 9 8 7,4,294 232 212 326,38 38 38 32,1064,1550180104.533,Thu Feb 14 2019 15:35:04 GMT-0600 (Central Standard Time)
A,108881,train,2,3,2 3,2,375 300,38 32,675,1550180111.213,Thu Feb 14 2019 15:35:11 GMT-0600 (Central Standard Time)
A,108881,train,4,5,4 5,2,340 331,38 32,671,1550180117.895,Thu Feb 14 2019 15:35:17 GMT-0600 (Central Standard Time)
A,108881,train,4,5,4 5,2,300 358,38 32,658,1550180124.561,Thu Feb 14 2019 15:35:24 GMT-0600 (Central Standard Time)
A,108881,train,10,7,10 9 8 7,4,295 172 164 264,38 38 38 32,895,1550180131.466,Thu Feb 14 2019 15:35:31 GMT-0600 (Central Standard Time)
A,108881,train,2,3,2 3,2,390 329,38 32,719,1550180138.192,Thu Feb 14 2019 15:35:38 GMT-0600 (Central Standard Time)
A,108881,train,8,2,8 9 10 1 2,5,385 410 377 201 690,40 40 39 39 32,2063,1550180146.261,Thu Feb 14 2019 15:35:46 GMT-0600 (Central Standard Time)
A,108881,train,3,1,3 2 1,3,245 293 336,40 37 32,874,1550180153.144,Thu Feb 14 2019 15:35:53 GMT-0600 (Central Standard Time)
A,108881,train,4,8,4 5 6 7 8,5,170 630 186 353 435 478,38 37 37 37 40 32,2252,1550180161.403,Thu Feb 14 2019 15:36:01 GMT-0600 (Central Standard Time)
A,108881,train,10,7,10 9 8 7,4,454 357 219 549,38 38 38 32,1579,1550180168.99,Thu Feb 14 2019 15:36:08 GMT-0600 (Central Standard Time)
A,108881,train,4,5,4 5,2,611 360,38 32,971,1550180175.967,Thu Feb 14 2019 15:36:15 GMT-0600 (Central Standard Time)
A,108881,train,2,3,2 3,2,250 198,38 32,448,1550180182.423,Thu Feb 14 2019 15:36:22 GMT-0600 (Central Standard Time)
A,108881,train,4,5,4 5,2,1441 233,38 32,1674,1550180190.105,Thu Feb 14 2019 15:36:30 GMT-0600 (Central Standard Time)
A,108881,train,4,5,4 5,2,242 265,38 32,507,1550180196.62,Thu Feb 14 2019 15:36:36 GMT-0600 (Central Standard Time)
A,108881,train,4,5,4 5,2,329 281,38 32,610,1550180203.236,Thu Feb 14 2019 15:36:43 GMT-0600 (Central Standard Time)
A,108881,train,2,3,2 3,2,449 293,38 32,742,1550180209.985,Thu Feb 14 2019 15:36:49 GMT-0600 (Central Standard Time)
A,108881,train,2,3,2 3,2,336 266,38 32,602,1550180216.593,Thu Feb 14 2019 15:36:56 GMT-0600 (Central Standard Time)
A,108881,train,6,4,6 5 4,3,336 252 344,39 40 32,932,1550180223.531,Thu Feb 14 2019 15:37:03 GMT-0600 (Central Standard Time)
A,108881,train,3,9,3 4 5 6 7 8 9,7,516 337 371 348 456 314 606,38 38 37 37 40 40 32,2948,1550180232.484,Thu Feb 14 2019 15:37:12 GMT-0600 (Central Standard Time)
A,108881,train,4,5,4 5,2,220 391,38 32,611,1550180239.102,Thu Feb 14 2019 15:37:19 GMT-0600 (Central Standard Time)
A,108881,train,7,5,7 6 5,3,314 184 546,39 39 32,1044,1550180246.153,Thu Feb 14 2019 15:37:26 GMT-0600 (Central Standard Time)
A,108881,train,4,3,4 3,2,264 196,40 32,460,1550180252.621,Thu Feb 14 2019 15:37:32 GMT-0600 (Central Standard Time)
A,108881,train,3,5,3 4 5,3,195 232 370,38 38 32,797,1550180259.425,Thu Feb 14 2019 15:37:39 GMT-0600 (Central Standard Time)
A,108881,train,1,3,1 10 9 8 7 6 5 4 3,9,235 253 229 204 286 270 260 412 216 381,37 37 38 38 38 39 39 40 40 32,2746,1550180268.177,Thu Feb 14 2019 15:37:48 GMT-0600 (Central Standard Time)
A,108881,train,2,3,2 3,2,358 374,38 32,732,1550180274.92,Thu Feb 14 2019 15:37:54 GMT-0600 (Central Standard Time)
A,108881,train,4,5,4 5,2,333 274,38 32,607,1550180281.534,Thu Feb 14 2019 15:38:01 GMT-0600 (Central Standard Time)
A,108881,train,4,10,4 5 6 7 8 9 10,7,364 254 196 292 200 172 414 412,38 37 37 37 40 40 40 32,2304,1550180289.844,Thu Feb 14 2019 15:38:09 GMT-0600 (Central Standard Time)
A,108881,train,4,5,4 5,2,446 253,38 32,699,1550180296.548,Thu Feb 14 2019 15:38:16 GMT-0600 (Central Standard Time)
A,108881,train,4,5,4 5,2,369 387,38 32,756,1550180303.311,Thu Feb 14 2019 15:38:23 GMT-0600 (Central Standard Time)
A,108881,train,10,7,10 9 8 7,4,316 201 186 364,38 38 38 32,1067,1550180310.391,Thu Feb 14 2019 15:38:30 GMT-0600 (Central Standard Time)
A,108881,train,10,7,10 9 8 7,4,562 180 174 318,38 38 38 32,1234,1550180317.632,Thu Feb 14 2019 15:38:37 GMT-0600 (Central Standard Time)
A,108881,train,2,3,2 3,2,774 331,38 32,1105,1550180324.744,Thu Feb 14 2019 15:38:44 GMT-0600 (Central Standard Time)
A,108881,train,2,3,2 3,2,307 262,38 32,569,1550180331.32,Thu Feb 14 2019 15:38:51 GMT-0600 (Central Standard Time)
A,108881,train,9,10,9 10,2,434 330,40 32,764,1550180338.096,Thu Feb 14 2019 15:38:58 GMT-0600 (Central Standard Time)
A,108881,train,2,3,2 3,2,363 300,38 32,663,1550180344.765,Thu Feb 14 2019 15:39:04 GMT-0600 (Central Standard Time)
A,108881,train,10,7,10 9 8 7,4,480 216 172 388,38 38 38 32,1256,1550180352.027,Thu Feb 14 2019 15:39:12 GMT-0600 (Central Standard Time)
A,108881,train,8,5,8 7 8 9 8 7 6 5,8,51 260 362 185 526 152 474 130 131 397,38 38 40 40 38 38 39 39 39 32,2668,1550180360.703,Thu Feb 14 2019 15:39:20 GMT-0600 (Central Standard Time)
A,108881,train,10,7,10 9 8 7,4,383 161 141 122 292,38 38 38 38 32,1099,1550180367.808,Thu Feb 14 2019 15:39:27 GMT-0600 (Central Standard Time)
A,108881,train,9,5,9 8 7 6 5,5,153 142 253 165 146 826,38 38 39 39 39 32,1685,1550180375.5,Thu Feb 14 2019 15:39:35 GMT-0600 (Central Standard Time)
A,108881,train,2,3,2 3,2,287 215,38 32,502,1550180382.008,Thu Feb 14 2019 15:39:42 GMT-0600 (Central Standard Time)
A,108881,train,2,3,2 3,2,423 273,38 32,696,1550180388.71,Thu Feb 14 2019 15:39:48 GMT-0600 (Central Standard Time)
A,108881,train,10,7,10 9 8 7,4,207 161 143 700,38 38 38 32,1211,1550180395.928,Thu Feb 14 2019 15:39:55 GMT-0600 (Central Standard Time)
A,108881,train,4,5,4 5,2,375 258,38 32,633,1550180402.567,Thu Feb 14 2019 15:40:02 GMT-0600 (Central Standard Time)
A,108881,train,1,6,1 10 9 8 7 6,6,467 184 186 708 290 504,37 38 38 38 39 32,2339,1550180410.913,Thu Feb 14 2019 15:40:10 GMT-0600 (Central Standard Time)
A,108881,train,4,5,4 5,2,274 237,38 32,511,1550180417.431,Thu Feb 14 2019 15:40:17 GMT-0600 (Central Standard Time)
A,108881,train,2,3,2 3,2,598 422,38 32,1020,1550180424.457,Thu Feb 14 2019 15:40:24 GMT-0600 (Central Standard Time)
A,108881,train,10,7,10 9 8 7,4,308 204 174 223,38 38 38 32,909,1550180431.375,Thu Feb 14 2019 15:40:31 GMT-0600 (Central Standard Time)
A,108881,train,6,1,6 7 8 9 10 1,6,293 202 500 38 28 33 33 33 33 36 30 33 33 33 33 86 410,37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 32,1887,1550180439.3,Thu Feb 14 2019 15:40:39 GMT-0600 (Central Standard Time)
