group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,109823,train,10,7,10 9 10 1 2 3 4 5 6 7,10,348 334 1508 1040 1258 698 547 721 727 507 302,38 32 40 37 37 38 38 38 39 39 32,7990,1550176668.084,Thu Feb 14 2019 14:37:48 GMT-0600 (Central Standard Time)
A,109823,train,10,7,10 9 8 7,4,280 875 576 435,38 38 38 32,2166,1550176676.306,Thu Feb 14 2019 14:37:56 GMT-0600 (Central Standard Time)
A,109823,train,2,3,2 3,2,327 237,38 32,564,1550176682.917,Thu Feb 14 2019 14:38:02 GMT-0600 (Central Standard Time)
A,109823,train,4,5,4 5,2,315 172,38 32,487,1550176689.471,Thu Feb 14 2019 14:38:09 GMT-0600 (Central Standard Time)
A,109823,train,3,10,3 4 5 6 7 8 9 10,8,597 740 745 656 1119 714 604 352,38 38 39 39 40 40 40 32,5527,1550176701.043,Thu Feb 14 2019 14:38:21 GMT-0600 (Central Standard Time)
A,109823,train,10,7,10 9 8 7,4,577 762 407 328,38 38 38 32,2074,1550176709.158,Thu Feb 14 2019 14:38:29 GMT-0600 (Central Standard Time)
A,109823,train,4,5,4 5,2,2601 1065,38 32,3666,1550176718.874,Thu Feb 14 2019 14:38:38 GMT-0600 (Central Standard Time)
A,109823,train,4,5,4 5,2,287 407,38 32,694,1550176725.636,Thu Feb 14 2019 14:38:45 GMT-0600 (Central Standard Time)
A,109823,train,8,10,8 9 10,3,266 365 298,40 40 32,929,1550176732.607,Thu Feb 14 2019 14:38:52 GMT-0600 (Central Standard Time)
A,109823,train,2,3,2 3,2,6126 240,38 32,6366,1550176745.565,Thu Feb 14 2019 14:39:05 GMT-0600 (Central Standard Time)
A,109823,train,10,7,10 9 8 7,4,309 455 458 227,38 38 38 32,1449,1550176753.019,Thu Feb 14 2019 14:39:13 GMT-0600 (Central Standard Time)
A,109823,train,4,5,4 5,2,11086 257,38 32,11343,1550176771.558,Thu Feb 14 2019 14:39:31 GMT-0600 (Central Standard Time)
A,109823,train,2,3,2 3,2,13761 299,38 32,14060,1550176792.272,Thu Feb 14 2019 14:39:52 GMT-0600 (Central Standard Time)
A,109823,train,2,3,2 3,2,4608 425,38 32,5033,1550176805.273,Thu Feb 14 2019 14:40:05 GMT-0600 (Central Standard Time)
A,109823,train,2,3,2 3,2,282 882,38 32,1164,1550176812.442,Thu Feb 14 2019 14:40:12 GMT-0600 (Central Standard Time)
A,109823,train,4,5,4 5,2,807 544,38 32,1351,1550176819.799,Thu Feb 14 2019 14:40:19 GMT-0600 (Central Standard Time)
A,109823,train,2,3,2 3,2,388 592,38 32,980,1550176826.785,Thu Feb 14 2019 14:40:26 GMT-0600 (Central Standard Time)
A,109823,train,2,3,2 3,2,1995 664,38 32,2659,1550176835.452,Thu Feb 14 2019 14:40:35 GMT-0600 (Central Standard Time)
A,109823,train,4,9,4 5 4 3 2 1 10 9,8,852 837 367 1811 1575 697 536 756,38 40 40 40 39 39 38 32,7431,1550176848.889,Thu Feb 14 2019 14:40:48 GMT-0600 (Central Standard Time)
A,109823,train,10,7,10 9 8 7,4,3858 467 307 443,38 38 38 32,5075,1550176861.297,Thu Feb 14 2019 14:41:01 GMT-0600 (Central Standard Time)
A,109823,train,10,7,10 9 8 7,4,347 265 288 227,38 38 38 32,1127,1550176868.43,Thu Feb 14 2019 14:41:08 GMT-0600 (Central Standard Time)
A,109823,train,4,5,4 5,2,359 270,38 32,629,1550176875.067,Thu Feb 14 2019 14:41:15 GMT-0600 (Central Standard Time)
A,109823,train,4,5,4 5,2,380 302,38 32,682,1550176881.755,Thu Feb 14 2019 14:41:21 GMT-0600 (Central Standard Time)
A,109823,train,8,3,8 7 6 5 4 3,6,7404 765 922 1182 503 292,38 37 37 40 40 32,11068,1550176900.287,Thu Feb 14 2019 14:41:40 GMT-0600 (Central Standard Time)
A,109823,train,2,3,2 3,2,12320 208,38 32,12528,1550176920.746,Thu Feb 14 2019 14:42:00 GMT-0600 (Central Standard Time)
A,109823,train,4,5,4 5,2,725 314,38 32,1039,1550176928.259,Thu Feb 14 2019 14:42:08 GMT-0600 (Central Standard Time)
A,109823,train,4,5,4 5,2,436 288,38 32,724,1550176936.365,Thu Feb 14 2019 14:42:16 GMT-0600 (Central Standard Time)
A,109823,train,10,4,10 1 2 3 4,5,1639 904 1238 515 319,37 37 38 38 32,4615,1550176947.836,Thu Feb 14 2019 14:42:27 GMT-0600 (Central Standard Time)
A,109823,train,10,7,10 1 10 9 8 7,6,20944 1915 346 213 286 309,37 39 38 38 38 32,24013,1550176979.232,Thu Feb 14 2019 14:42:59 GMT-0600 (Central Standard Time)
A,109823,train,2,3,2 3,2,324 218,38 32,542,1550176985.78,Thu Feb 14 2019 14:43:05 GMT-0600 (Central Standard Time)
A,109823,train,10,9,10 9,2,951 168,38 32,1119,1550176993.336,Thu Feb 14 2019 14:43:13 GMT-0600 (Central Standard Time)
A,109823,train,9,4,9 8 7 6 5 4,6,2101 575 993 1075 696 254,38 38 37 37 40 32,5694,1550177006.524,Thu Feb 14 2019 14:43:26 GMT-0600 (Central Standard Time)
A,109823,train,10,7,10 9 8 7,4,260 249 272 264,38 38 38 32,1045,1550177013.574,Thu Feb 14 2019 14:43:33 GMT-0600 (Central Standard Time)
A,109823,train,5,6,5 6,2,742 327,39 32,1069,1550177021.288,Thu Feb 14 2019 14:43:41 GMT-0600 (Central Standard Time)
A,109823,train,2,3,2 3,2,286 244,38 32,530,1550177027.824,Thu Feb 14 2019 14:43:47 GMT-0600 (Central Standard Time)
A,109823,train,10,7,10 9 8 7,4,3053 270 237 594,38 38 38 32,4154,1550177037.985,Thu Feb 14 2019 14:43:57 GMT-0600 (Central Standard Time)
A,109823,train,4,5,4 5,2,506 345,38 32,851,1550177044.841,Thu Feb 14 2019 14:44:04 GMT-0600 (Central Standard Time)
A,109823,train,10,7,10 9 8 7,4,465 323 237 308,38 38 38 32,1333,1550177052.181,Thu Feb 14 2019 14:44:12 GMT-0600 (Central Standard Time)
A,109823,train,10,7,10 9 8 7,4,8038 194 192 344,38 38 38 32,8768,1550177066.989,Thu Feb 14 2019 14:44:26 GMT-0600 (Central Standard Time)
A,109823,train,4,5,4 5,2,1257 218,38 32,1475,1550177075.069,Thu Feb 14 2019 14:44:35 GMT-0600 (Central Standard Time)
A,109823,train,4,5,4 5,2,8354 194,38 32,8548,1550177090.77,Thu Feb 14 2019 14:44:50 GMT-0600 (Central Standard Time)
A,109823,train,10,7,10 9 8 7,4,8588 210 239 249,38 38 38 32,9286,1550177107.505,Thu Feb 14 2019 14:45:07 GMT-0600 (Central Standard Time)
A,109823,train,10,7,10 9 8 7,4,2183 520 211 375,38 38 38 32,3289,1550177118.507,Thu Feb 14 2019 14:45:18 GMT-0600 (Central Standard Time)
A,109823,train,4,5,4 5,2,514 269,38 32,783,1550177126.005,Thu Feb 14 2019 14:45:26 GMT-0600 (Central Standard Time)
A,109823,train,10,7,10 9 8 7,4,316 207 241 254,38 38 38 32,1018,1550177134.24,Thu Feb 14 2019 14:45:34 GMT-0600 (Central Standard Time)
A,109823,train,4,5,4 5,2,262 160,38 32,422,1550177140.668,Thu Feb 14 2019 14:45:40 GMT-0600 (Central Standard Time)
A,109823,train,4,5,4 5,2,318 169,38 32,487,1550177147.161,Thu Feb 14 2019 14:45:47 GMT-0600 (Central Standard Time)
A,109823,train,2,3,2 3,2,280 180,38 32,460,1550177153.627,Thu Feb 14 2019 14:45:53 GMT-0600 (Central Standard Time)
A,109823,train,4,5,4 5,2,279 198,38 32,477,1550177160.11,Thu Feb 14 2019 14:46:00 GMT-0600 (Central Standard Time)
A,109823,train,10,7,10 9 8 7,4,1154 210 217 348,38 38 38 32,1929,1550177168.045,Thu Feb 14 2019 14:46:08 GMT-0600 (Central Standard Time)
A,109823,train,10,7,10 9 8 7,4,3324 1497 237 321,38 38 38 32,5379,1550177180.6,Thu Feb 14 2019 14:46:20 GMT-0600 (Central Standard Time)
A,109823,train,6,1,6 5 4 3 2 1,6,947 3360 451 937 587 455 506 505,38 38 37 40 40 40 39 32,7748,1550177195.979,Thu Feb 14 2019 14:46:35 GMT-0600 (Central Standard Time)
