group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,125034,train,10,7,10 1 2 3 4 5 6 7,8,278 223 359 221 155 327 373 189 161 489,39 39 39 40 40 40 40 37 37 32,2775,1550179378.256,Thu Feb 14 2019 16:22:58 GMT-0500 (Eastern Standard Time)
A,125034,train,1,8,1 10 9 8,4,200 326 218 228 401,37 37 40 40 32,1373,1550179385.652,Thu Feb 14 2019 16:23:05 GMT-0500 (Eastern Standard Time)
A,125034,train,2,3,2 3,2,304 316,40 32,620,1550179392.298,Thu Feb 14 2019 16:23:12 GMT-0500 (Eastern Standard Time)
A,125034,train,4,5,4 5,2,620 283,40 32,903,1550179399.246,Thu Feb 14 2019 16:23:19 GMT-0500 (Eastern Standard Time)
A,125034,train,10,7,10 1 2 3 4 5 6 7,8,278 400 326 203 138 194 195 198 271 415,39 40 39 39 40 40 40 37 37 32,2618,1550179407.895,Thu Feb 14 2019 16:23:27 GMT-0500 (Eastern Standard Time)
A,125034,train,4,5,4 5,2,301 203,40 32,504,1550179414.42,Thu Feb 14 2019 16:23:34 GMT-0500 (Eastern Standard Time)
A,125034,train,1,2,1 2,2,220 297,39 32,517,1550179420.959,Thu Feb 14 2019 16:23:40 GMT-0500 (Eastern Standard Time)
A,125034,train,10,7,10 9 8 7,4,534 265 359 281,40 40 40 32,1439,1550179428.448,Thu Feb 14 2019 16:23:48 GMT-0500 (Eastern Standard Time)
A,125034,train,4,5,4 5,2,263 281,40 32,544,1550179435.037,Thu Feb 14 2019 16:23:55 GMT-0500 (Eastern Standard Time)
A,125034,train,2,3,2 3,2,325 198,40 32,523,1550179441.593,Thu Feb 14 2019 16:24:01 GMT-0500 (Eastern Standard Time)
A,125034,train,10,7,10 9 8 7,4,393 222 272 236,40 40 40 32,1123,1550179448.749,Thu Feb 14 2019 16:24:08 GMT-0500 (Eastern Standard Time)
A,125034,train,4,5,4 5,2,581 303,40 32,884,1550179455.651,Thu Feb 14 2019 16:24:15 GMT-0500 (Eastern Standard Time)
A,125034,train,9,8,9 8,2,261 180,40 32,441,1550179462.131,Thu Feb 14 2019 16:24:22 GMT-0500 (Eastern Standard Time)
A,125034,train,2,3,2 3,2,162 150,40 32,312,1550179468.474,Thu Feb 14 2019 16:24:28 GMT-0500 (Eastern Standard Time)
A,125034,train,4,5,4 5,2,269 220,40 32,489,1550179474.989,Thu Feb 14 2019 16:24:34 GMT-0500 (Eastern Standard Time)
A,125034,train,2,3,2 3,2,295 195,40 32,490,1550179481.509,Thu Feb 14 2019 16:24:41 GMT-0500 (Eastern Standard Time)
A,125034,train,2,3,2 3,2,553 257,40 32,810,1550179488.339,Thu Feb 14 2019 16:24:48 GMT-0500 (Eastern Standard Time)
A,125034,train,10,7,10 9 8 7,4,10 260 183 313,40 40 40 32,766,1550179495.148,Thu Feb 14 2019 16:24:55 GMT-0500 (Eastern Standard Time)
A,125034,train,4,5,4 5,2,287 276,40 32,563,1550179501.745,Thu Feb 14 2019 16:25:01 GMT-0500 (Eastern Standard Time)
A,125034,train,10,7,10 9 8 7,4,397 223 132 326,40 40 40 32,1078,1550179508.862,Thu Feb 14 2019 16:25:08 GMT-0500 (Eastern Standard Time)
A,125034,train,4,5,4 5,2,263 136,40 32,399,1550179515.287,Thu Feb 14 2019 16:25:15 GMT-0500 (Eastern Standard Time)
A,125034,train,10,7,10 9 8 7,4,272 168 153 308,40 40 40 32,901,1550179522.227,Thu Feb 14 2019 16:25:22 GMT-0500 (Eastern Standard Time)
A,125034,train,10,7,10 9 8 7,4,252 165 137 288,40 40 40 32,842,1550179529.097,Thu Feb 14 2019 16:25:29 GMT-0500 (Eastern Standard Time)
A,125034,train,7,3,7 8 9 10 1 2 3,7,53 201 284 393 168 199 292 395,38 38 38 39 39 39 40 32,1985,1550179537.114,Thu Feb 14 2019 16:25:37 GMT-0500 (Eastern Standard Time)
A,125034,train,10,7,10 9 8 7,4,115 225 147 308,40 40 40 32,795,1550179543.935,Thu Feb 14 2019 16:25:43 GMT-0500 (Eastern Standard Time)
A,125034,train,10,7,10 9 8 7,4,264 171 143 278,40 40 40 32,856,1550179550.826,Thu Feb 14 2019 16:25:50 GMT-0500 (Eastern Standard Time)
A,125034,train,6,1,6 7 8 9 10 1 2 1,8,246 183 395 234 203 400 199 328 349,37 37 38 38 38 39 39 37 32,2537,1550179559.398,Thu Feb 14 2019 16:25:59 GMT-0500 (Eastern Standard Time)
