group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,115996,train,3,7,3 2 1 10 9 8 7,7,631 521 732 428 600 488 375 393 544 416 800,39 38 38 37 39 39 39 40 40 40 32,5928,1550175866.449,Thu Feb 14 2019 15:24:26 GMT-0500 (Eastern Standard Time)
A,115996,train,10,7,10 9 8 7,4,687 536 441 384 791,39 40 40 40 32,2839,1550175875.303,Thu Feb 14 2019 15:24:35 GMT-0500 (Eastern Standard Time)
A,115996,train,10,7,10 9 8 7,4,534 487 521 448 959,39 40 40 40 32,2949,1550175884.263,Thu Feb 14 2019 15:24:44 GMT-0500 (Eastern Standard Time)
A,115996,train,2,3,2 3,2,638 655,40 32,1293,1550175891.567,Thu Feb 14 2019 15:24:51 GMT-0500 (Eastern Standard Time)
A,115996,train,10,7,10 9 8 7,4,550 448 655 504 704,39 40 40 40 32,2861,1550175900.44,Thu Feb 14 2019 15:25:00 GMT-0500 (Eastern Standard Time)
A,115996,train,10,7,10 9 8 7,4,728 511 425 575,40 40 40 32,2239,1550175908.704,Thu Feb 14 2019 15:25:08 GMT-0500 (Eastern Standard Time)
A,115996,train,10,7,10 9 8 7,4,602 600 392 680,40 40 40 32,2274,1550175916.993,Thu Feb 14 2019 15:25:16 GMT-0500 (Eastern Standard Time)
A,115996,train,10,7,10 9 8 7,4,923 488 399 608,40 40 40 32,2418,1550175925.424,Thu Feb 14 2019 15:25:25 GMT-0500 (Eastern Standard Time)
A,115996,train,10,7,10 9 8 7,4,1765 447 321 616,40 40 40 32,3149,1550175934.586,Thu Feb 14 2019 15:25:34 GMT-0500 (Eastern Standard Time)
A,115996,train,10,7,10 9 8 7,4,789 456 360 560,40 40 40 32,2165,1550175942.762,Thu Feb 14 2019 15:25:42 GMT-0500 (Eastern Standard Time)
A,115996,train,10,7,10 9 8 7,4,1421 480 353 503,40 40 40 32,2757,1550175951.545,Thu Feb 14 2019 15:25:51 GMT-0500 (Eastern Standard Time)
A,115996,train,5,2,5 6 7 8 9 10 1 2,8,508 480 288 559 481 439 585 496 519 385 704 608,40 40 39 39 39 38 38 38 38 37 37 32,6052,1550175963.611,Thu Feb 14 2019 15:26:03 GMT-0500 (Eastern Standard Time)
A,115996,train,4,5,4 5,2,513 561,40 32,1074,1550175970.698,Thu Feb 14 2019 15:26:10 GMT-0500 (Eastern Standard Time)
A,115996,train,2,3,2 3,2,470 550,40 32,1020,1550175977.73,Thu Feb 14 2019 15:26:17 GMT-0500 (Eastern Standard Time)
A,115996,train,2,4,2 1 10 9 8 7 6 5 4,9,613 496 416 591 584 360 630 546 600 480 392 600 519 369 1031,37 37 39 39 39 38 40 40 40 40 37 37 37 38 32,8227,1550175991.971,Thu Feb 14 2019 15:26:31 GMT-0500 (Eastern Standard Time)
A,115996,train,2,3,2 3,2,1415 679,40 32,2094,1550176000.076,Thu Feb 14 2019 15:26:40 GMT-0500 (Eastern Standard Time)
A,115996,train,2,3,2 3,2,485 440,40 32,925,1550176007.02,Thu Feb 14 2019 15:26:47 GMT-0500 (Eastern Standard Time)
A,115996,train,5,4,5 4,2,655 607,38 32,1262,1550176014.301,Thu Feb 14 2019 15:26:54 GMT-0500 (Eastern Standard Time)
A,115996,train,10,7,10 9 8 7,4,1426 689 584 743 481 600,39 40 40 37 40 32,4523,1550176024.845,Thu Feb 14 2019 15:27:04 GMT-0500 (Eastern Standard Time)
A,115996,train,4,5,4 5,2,530 529,40 32,1059,1550176031.917,Thu Feb 14 2019 15:27:11 GMT-0500 (Eastern Standard Time)
A,115996,train,2,3,2 3,2,556 864,40 32,1420,1550176039.349,Thu Feb 14 2019 15:27:19 GMT-0500 (Eastern Standard Time)
A,115996,train,4,5,4 5,2,488 456,40 32,944,1550176046.307,Thu Feb 14 2019 15:27:26 GMT-0500 (Eastern Standard Time)
A,115996,train,8,1,8 7 6 5 4 3 2 1,8,701 399 576 537 432 576 464 472 473 583 440 376 888,39 40 40 40 37 37 37 38 38 38 38 39 32,6917,1550176059.235,Thu Feb 14 2019 15:27:39 GMT-0500 (Eastern Standard Time)
A,115996,train,2,3,2 3,2,394 615,40 32,1009,1550176066.267,Thu Feb 14 2019 15:27:46 GMT-0500 (Eastern Standard Time)
A,115996,train,1,9,1 10 9,3,660 424 527 640 780,38 39 39 40 32,3031,1550176075.321,Thu Feb 14 2019 15:27:55 GMT-0500 (Eastern Standard Time)
A,115996,train,4,5,4 5,2,469 680,40 32,1149,1550176082.484,Thu Feb 14 2019 15:28:02 GMT-0500 (Eastern Standard Time)
A,115996,train,10,7,10 9 8 7,4,540 417 543 952 552,39 40 40 40 32,3004,1550176091.5,Thu Feb 14 2019 15:28:11 GMT-0500 (Eastern Standard Time)
A,115996,train,4,5,4 5,2,413 1281,40 32,1694,1550176099.205,Thu Feb 14 2019 15:28:19 GMT-0500 (Eastern Standard Time)
A,115996,train,4,5,4 5,2,437 758,40 32,1195,1550176106.413,Thu Feb 14 2019 15:28:26 GMT-0500 (Eastern Standard Time)
A,115996,train,10,7,10 9 8 7,4,526 952 433 802 590 583,38 39 40 40 40 32,3886,1550176116.317,Thu Feb 14 2019 15:28:36 GMT-0500 (Eastern Standard Time)
A,115996,train,5,10,5 4 3 2 1 10,6,606 496 616 543 305 423 225 736 528,40 38 38 38 37 37 39 39 32,4478,1550176126.806,Thu Feb 14 2019 15:28:46 GMT-0500 (Eastern Standard Time)
A,115996,train,4,5,4 5,2,635 529,40 32,1164,1550176133.983,Thu Feb 14 2019 15:28:53 GMT-0500 (Eastern Standard Time)
A,115996,train,4,1,4 3 2 1,4,415 592 504 825 751,37 38 38 39 32,3087,1550176143.078,Thu Feb 14 2019 15:29:03 GMT-0500 (Eastern Standard Time)
A,115996,train,7,5,7 6 5,3,438 368 480 375 351 561 1720,39 40 40 40 37 37 32,4293,1550176153.383,Thu Feb 14 2019 15:29:13 GMT-0500 (Eastern Standard Time)
A,115996,train,8,6,8 7 6,3,477 304 528 408 392 711,39 40 40 40 37 32,2820,1550176162.224,Thu Feb 14 2019 15:29:22 GMT-0500 (Eastern Standard Time)
A,115996,train,10,8,10 9 8,3,718 292 495 817,39 40 40 32,2322,1550176170.56,Thu Feb 14 2019 15:29:30 GMT-0500 (Eastern Standard Time)
A,115996,train,5,7,5 6 7,3,388 472 608 424,40 39 39 32,1892,1550176178.464,Thu Feb 14 2019 15:29:38 GMT-0500 (Eastern Standard Time)
A,115996,train,10,7,10 9 8 7,4,477 361 519 464 664,39 40 40 40 32,2485,1550176186.961,Thu Feb 14 2019 15:29:46 GMT-0500 (Eastern Standard Time)
A,115996,train,6,2,6 7 8 9 10 1 2,7,358 640 752 648 479 601 415 641 624,40 39 39 38 38 38 37 37 32,5158,1550176198.129,Thu Feb 14 2019 15:29:58 GMT-0500 (Eastern Standard Time)
A,115996,train,5,2,5 4 3 2,4,619 352 496 289 503 416 504,37 40 40 38 38 38 32,3179,1550176207.338,Thu Feb 14 2019 15:30:07 GMT-0500 (Eastern Standard Time)
A,115996,train,4,5,4 5,2,445 383,40 32,828,1550176214.179,Thu Feb 14 2019 15:30:14 GMT-0500 (Eastern Standard Time)
A,115996,train,4,5,4 5,2,638 399,40 32,1037,1550176221.234,Thu Feb 14 2019 15:30:21 GMT-0500 (Eastern Standard Time)
A,115996,train,4,5,4 5,2,411 384,40 32,795,1550176228.043,Thu Feb 14 2019 15:30:28 GMT-0500 (Eastern Standard Time)
A,115996,train,4,5,4 5,2,573 351,40 32,924,1550176234.979,Thu Feb 14 2019 15:30:34 GMT-0500 (Eastern Standard Time)
A,115996,train,2,3,2 3,2,600 429,40 32,1029,1550176242.026,Thu Feb 14 2019 15:30:42 GMT-0500 (Eastern Standard Time)
A,115996,train,4,5,4 5,2,477 449,40 32,926,1550176248.971,Thu Feb 14 2019 15:30:48 GMT-0500 (Eastern Standard Time)
A,115996,train,9,3,9 10 1 2 3,5,379 584 608 336 520 480 408 537 527,39 38 38 38 37 37 37 40 32,4379,1550176259.364,Thu Feb 14 2019 15:30:59 GMT-0500 (Eastern Standard Time)
A,115996,train,2,3,2 3,2,416 584,40 32,1000,1550176266.372,Thu Feb 14 2019 15:31:06 GMT-0500 (Eastern Standard Time)
A,115996,train,2,3,2 3,2,517 624,40 32,1141,1550176273.525,Thu Feb 14 2019 15:31:13 GMT-0500 (Eastern Standard Time)
A,115996,train,2,3,2 3,2,597 520,40 32,1117,1550176280.652,Thu Feb 14 2019 15:31:20 GMT-0500 (Eastern Standard Time)
A,115996,train,2,3,2 3,2,1549 369,40 32,1918,1550176288.589,Thu Feb 14 2019 15:31:28 GMT-0500 (Eastern Standard Time)
A,115996,train,2,3,2 3,2,573 480,40 32,1053,1550176295.653,Thu Feb 14 2019 15:31:35 GMT-0500 (Eastern Standard Time)
A,115996,train,2,3,2 3,2,473 401,40 32,874,1550176302.542,Thu Feb 14 2019 15:31:42 GMT-0500 (Eastern Standard Time)
A,115996,train,4,5,4 5,2,401 352,40 32,753,1550176309.309,Thu Feb 14 2019 15:31:49 GMT-0500 (Eastern Standard Time)
A,115996,train,4,5,4 5,2,524 520,40 32,1044,1550176316.366,Thu Feb 14 2019 15:31:56 GMT-0500 (Eastern Standard Time)
A,115996,train,4,5,4 5,2,725 488,40 32,1213,1550176323.59,Thu Feb 14 2019 15:32:03 GMT-0500 (Eastern Standard Time)
A,115996,train,4,5,4 5,2,398 496,40 32,894,1550176330.495,Thu Feb 14 2019 15:32:10 GMT-0500 (Eastern Standard Time)
A,115996,train,2,3,2 3,2,525 344,40 32,869,1550176337.391,Thu Feb 14 2019 15:32:17 GMT-0500 (Eastern Standard Time)
A,115996,train,2,3,2 3,2,478 401,40 32,879,1550176344.288,Thu Feb 14 2019 15:32:24 GMT-0500 (Eastern Standard Time)
A,115996,train,4,5,4 5,2,432 347,40 32,779,1550176351.079,Thu Feb 14 2019 15:32:31 GMT-0500 (Eastern Standard Time)
A,115996,train,4,5,4 5,2,1141 480,40 32,1621,1550176358.711,Thu Feb 14 2019 15:32:38 GMT-0500 (Eastern Standard Time)
A,115996,train,2,3,2 3,2,358 328,40 32,686,1550176365.408,Thu Feb 14 2019 15:32:45 GMT-0500 (Eastern Standard Time)
A,115996,train,2,3,2 3,2,559 768,40 32,1327,1550176372.747,Thu Feb 14 2019 15:32:52 GMT-0500 (Eastern Standard Time)
A,115996,train,4,5,4 5,2,518 351,40 32,869,1550176379.635,Thu Feb 14 2019 15:32:59 GMT-0500 (Eastern Standard Time)
A,115996,train,4,5,4 5,2,510 376,40 32,886,1550176386.532,Thu Feb 14 2019 15:33:06 GMT-0500 (Eastern Standard Time)
A,115996,train,2,3,2 3,2,508 391,40 32,899,1550176393.444,Thu Feb 14 2019 15:33:13 GMT-0500 (Eastern Standard Time)
A,115996,train,5,7,5 6 7,3,609 505 735 456,37 39 39 32,2305,1550176401.764,Thu Feb 14 2019 15:33:21 GMT-0500 (Eastern Standard Time)
A,115996,train,6,1,6 7 8 9 10 1,6,429 799 536 583 465 528 456 1560,39 39 38 38 38 38 37 32,5356,1550176413.133,Thu Feb 14 2019 15:33:33 GMT-0500 (Eastern Standard Time)
