group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,144059,train,6,10,6 7 8 9 10,5,1072 262 727 449 551 409,39 39 38 38 38 32,3470,1550164436.41,Thu Feb 14 2019 09:13:56 GMT-0800 (Pacific Standard Time)
A,144059,train,7,4,7 8 9 10 1 2 3 4,8,1671 462 463 969 472 864 367 680,38 38 38 37 37 40 40 32,5948,1550164448.386,Thu Feb 14 2019 09:14:08 GMT-0800 (Pacific Standard Time)
A,144059,train,2,3,2 3,2,557 893,40 32,1450,1550164455.867,Thu Feb 14 2019 09:14:15 GMT-0800 (Pacific Standard Time)
A,144059,train,4,5,4 5,2,534 1079,40 32,1613,1550164463.505,Thu Feb 14 2019 09:14:23 GMT-0800 (Pacific Standard Time)
A,144059,train,4,5,4 3 4 5,4,817 454 3016 560 632,38 32 40 40 32,5479,1550164475.014,Thu Feb 14 2019 09:14:35 GMT-0800 (Pacific Standard Time)
A,144059,train,10,7,10 9 8 7,4,508 230 240 912,40 40 40 32,1890,1550164482.933,Thu Feb 14 2019 09:14:42 GMT-0800 (Pacific Standard Time)
A,144059,train,4,5,4 5,2,507 680,40 32,1187,1550164490.15,Thu Feb 14 2019 09:14:50 GMT-0800 (Pacific Standard Time)
A,144059,train,2,7,2 3 4 5 6 7,6,459 272 279 337 360 256 224 400,40 40 40 40 39 39 39 32,2587,1550164498.767,Thu Feb 14 2019 09:14:58 GMT-0800 (Pacific Standard Time)
A,144059,train,2,8,2 1 10 9 8,5,600 637 977 582 457,39 39 40 40 32,3253,1550164508.05,Thu Feb 14 2019 09:15:08 GMT-0800 (Pacific Standard Time)
A,144059,train,10,7,10 9 8 7,4,415 263 312 586,40 40 40 32,1576,1550164515.653,Thu Feb 14 2019 09:15:15 GMT-0800 (Pacific Standard Time)
A,144059,train,2,3,2 3,2,703 447,40 32,1150,1550164522.833,Thu Feb 14 2019 09:15:22 GMT-0800 (Pacific Standard Time)
A,144059,train,2,3,2 3,2,1205 446,40 32,1651,1550164530.507,Thu Feb 14 2019 09:15:30 GMT-0800 (Pacific Standard Time)
A,144059,train,4,5,4 5,2,509 502,40 32,1011,1550164537.544,Thu Feb 14 2019 09:15:37 GMT-0800 (Pacific Standard Time)
A,144059,train,2,3,2 3,2,579 477,40 32,1056,1550164544.626,Thu Feb 14 2019 09:15:44 GMT-0800 (Pacific Standard Time)
A,144059,train,9,6,9 8 7 6,4,555 463 753 687,40 40 37 32,2458,1550164553.113,Thu Feb 14 2019 09:15:53 GMT-0800 (Pacific Standard Time)
A,144059,train,2,3,2 3,2,479 373,40 32,852,1550164559.994,Thu Feb 14 2019 09:15:59 GMT-0800 (Pacific Standard Time)
A,144059,train,2,3,2 3,2,526 888,40 32,1414,1550164567.429,Thu Feb 14 2019 09:16:07 GMT-0800 (Pacific Standard Time)
A,144059,train,2,3,2 3,2,466 936,40 32,1402,1550164574.858,Thu Feb 14 2019 09:16:14 GMT-0800 (Pacific Standard Time)
A,144059,train,8,9,8 9,2,552 808,38 32,1360,1550164582.249,Thu Feb 14 2019 09:16:22 GMT-0800 (Pacific Standard Time)
A,144059,train,10,7,10 9 8 7,4,524 302 1000 488,40 40 40 32,2314,1550164590.592,Thu Feb 14 2019 09:16:30 GMT-0800 (Pacific Standard Time)
A,144059,train,4,5,4 5,2,656 423,40 32,1079,1550164597.7,Thu Feb 14 2019 09:16:37 GMT-0800 (Pacific Standard Time)
A,144059,train,10,7,10 9 8 7,4,363 230 224 530,40 40 40 32,1347,1550164605.079,Thu Feb 14 2019 09:16:45 GMT-0800 (Pacific Standard Time)
A,144059,train,2,3,2 3,2,382 1342,40 32,1724,1550164612.831,Thu Feb 14 2019 09:16:52 GMT-0800 (Pacific Standard Time)
A,144059,train,2,3,2 3,2,422 310,40 32,732,1550164619.589,Thu Feb 14 2019 09:16:59 GMT-0800 (Pacific Standard Time)
A,144059,train,2,3,2 3,2,544 384,40 32,928,1550164626.544,Thu Feb 14 2019 09:17:06 GMT-0800 (Pacific Standard Time)
A,144059,train,4,5,4 5,2,443 560,40 32,1003,1550164633.57,Thu Feb 14 2019 09:17:13 GMT-0800 (Pacific Standard Time)
A,144059,train,2,3,2 3,2,904 407,40 32,1311,1550164640.906,Thu Feb 14 2019 09:17:20 GMT-0800 (Pacific Standard Time)
A,144059,train,10,7,10 9 8 7,4,3731 224 208 456,40 40 40 32,4619,1550164651.745,Thu Feb 14 2019 09:17:31 GMT-0800 (Pacific Standard Time)
A,144059,train,8,5,8 7 6 5,4,563 589 272 488,40 37 37 32,1912,1550164659.675,Thu Feb 14 2019 09:17:39 GMT-0800 (Pacific Standard Time)
A,144059,train,10,7,10 9 8 7,4,757 215 192 448,40 40 40 32,1612,1550164667.314,Thu Feb 14 2019 09:17:47 GMT-0800 (Pacific Standard Time)
A,144059,train,7,1,7 8 9 10 1,5,444 246 215 761 752,38 38 38 37 32,2418,1550164675.761,Thu Feb 14 2019 09:17:55 GMT-0800 (Pacific Standard Time)
A,144059,train,10,7,10 9 8 7,4,680 319 344 471,40 40 40 32,1814,1550164683.604,Thu Feb 14 2019 09:18:03 GMT-0800 (Pacific Standard Time)
A,144059,train,4,5,4 5,2,990 432,40 32,1422,1550164691.049,Thu Feb 14 2019 09:18:11 GMT-0800 (Pacific Standard Time)
A,144059,train,10,1,10 1,2,1001 327,37 32,1328,1550164698.392,Thu Feb 14 2019 09:18:18 GMT-0800 (Pacific Standard Time)
A,144059,train,1,6,1 2 3 4 5 6,6,704 780 424 697 632 623,37 40 40 40 39 32,3860,1550164708.266,Thu Feb 14 2019 09:18:28 GMT-0800 (Pacific Standard Time)
A,144059,train,4,5,4 5,2,705 681,40 32,1386,1550164715.67,Thu Feb 14 2019 09:18:35 GMT-0800 (Pacific Standard Time)
A,144059,train,2,3,2 3,2,843 423,40 32,1266,1550164722.958,Thu Feb 14 2019 09:18:42 GMT-0800 (Pacific Standard Time)
A,144059,train,4,5,4 5,2,868 445,40 32,1313,1550164730.292,Thu Feb 14 2019 09:18:50 GMT-0800 (Pacific Standard Time)
A,144059,train,4,5,4 5,2,919 703,40 32,1622,1550164737.945,Thu Feb 14 2019 09:18:57 GMT-0800 (Pacific Standard Time)
A,144059,train,10,7,10 9 8 7,4,420 352 312 769,40 40 40 32,1853,1550164745.825,Thu Feb 14 2019 09:19:05 GMT-0800 (Pacific Standard Time)
A,144059,train,2,3,2 3,2,575 422,40 32,997,1550164752.846,Thu Feb 14 2019 09:19:12 GMT-0800 (Pacific Standard Time)
A,144059,train,10,7,10 9 8 7,4,536 366 329 568,40 40 40 32,1799,1550164760.673,Thu Feb 14 2019 09:19:20 GMT-0800 (Pacific Standard Time)
A,144059,train,4,5,4 5,2,514 797,40 32,1311,1550164768.01,Thu Feb 14 2019 09:19:28 GMT-0800 (Pacific Standard Time)
A,144059,train,4,5,4 5,2,946 551,40 32,1497,1550164775.534,Thu Feb 14 2019 09:19:35 GMT-0800 (Pacific Standard Time)
A,144059,train,4,5,4 5,2,521 325,40 32,846,1550164782.403,Thu Feb 14 2019 09:19:42 GMT-0800 (Pacific Standard Time)
A,144059,train,10,7,10 9 8 7,4,711 287 265 928,40 40 40 32,2191,1550164790.62,Thu Feb 14 2019 09:19:50 GMT-0800 (Pacific Standard Time)
A,144059,train,4,5,4 5,2,1554 493,40 32,2047,1550164798.683,Thu Feb 14 2019 09:19:58 GMT-0800 (Pacific Standard Time)
A,144059,train,10,7,10 9 8 7,4,561 175 200 351,40 40 40 32,1287,1550164805.999,Thu Feb 14 2019 09:20:05 GMT-0800 (Pacific Standard Time)
A,144059,train,4,5,4 5,2,410 366,40 32,776,1550164812.795,Thu Feb 14 2019 09:20:12 GMT-0800 (Pacific Standard Time)
A,144059,train,4,5,4 5,2,765 375,40 32,1140,1550164819.958,Thu Feb 14 2019 09:20:19 GMT-0800 (Pacific Standard Time)
A,144059,train,4,5,4 5,2,487 374,40 32,861,1550164826.837,Thu Feb 14 2019 09:20:26 GMT-0800 (Pacific Standard Time)
A,144059,train,10,7,10 9 8 7,4,582 223 218 462,40 40 40 32,1485,1550164834.352,Thu Feb 14 2019 09:20:34 GMT-0800 (Pacific Standard Time)
A,144059,train,4,9,4 5 6 7 8 9,6,2039 486 376 872 504 464,40 39 39 38 38 32,4741,1550164845.113,Thu Feb 14 2019 09:20:45 GMT-0800 (Pacific Standard Time)
A,144059,train,6,1,6 7 8 9 10 1,6,343 1186 342 407 634 407,39 38 38 38 37 32,3319,1550164854.457,Thu Feb 14 2019 09:20:54 GMT-0800 (Pacific Standard Time)
