group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,113028,train,4,5,4 5,2,553 623,38 32,1176,1550173016.971,Thu Feb 14 2019 14:36:56 GMT-0500 (Eastern Standard Time)
A,113028,train,4,5,4 5,2,905 576,38 32,1481,1550173024.459,Thu Feb 14 2019 14:37:04 GMT-0500 (Eastern Standard Time)
A,113028,train,9,6,9 8 7 6,4,662 609 896 352,38 38 37 32,2519,1550173032.988,Thu Feb 14 2019 14:37:12 GMT-0500 (Eastern Standard Time)
A,113028,train,1,5,1 10 9 8 7 6 5,7,583 1073 591 609 1007 961 287,39 38 38 38 37 37 32,5111,1550173044.107,Thu Feb 14 2019 14:37:24 GMT-0500 (Eastern Standard Time)
A,113028,train,7,8,7 8,2,601 447,40 32,1048,1550173051.163,Thu Feb 14 2019 14:37:31 GMT-0500 (Eastern Standard Time)
A,113028,train,4,5,4 5,2,568 368,38 32,936,1550173058.107,Thu Feb 14 2019 14:37:38 GMT-0500 (Eastern Standard Time)
A,113028,train,2,3,2 3,2,600 431,38 32,1031,1550173065.147,Thu Feb 14 2019 14:37:45 GMT-0500 (Eastern Standard Time)
A,113028,train,2,3,2 3,2,1511 432,38 32,1943,1550173073.099,Thu Feb 14 2019 14:37:53 GMT-0500 (Eastern Standard Time)
A,113028,train,2,3,2 3,2,791 558,38 32,1349,1550173080.46,Thu Feb 14 2019 14:38:00 GMT-0500 (Eastern Standard Time)
A,113028,train,4,5,4 5,2,599 369,38 32,968,1550173087.435,Thu Feb 14 2019 14:38:07 GMT-0500 (Eastern Standard Time)
A,113028,train,2,3,2 3,2,711 430,38 32,1141,1550173094.586,Thu Feb 14 2019 14:38:14 GMT-0500 (Eastern Standard Time)
A,113028,train,4,5,4 5,2,666 400,38 32,1066,1550173101.659,Thu Feb 14 2019 14:38:21 GMT-0500 (Eastern Standard Time)
A,113028,train,10,7,10 1 2 3 4 5 6 7,8,24 1039 975 656 561 847 688 321,37 37 38 38 38 39 39 32,5111,1550173112.779,Thu Feb 14 2019 14:38:32 GMT-0500 (Eastern Standard Time)
