group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,104261,train,4,5,4 5,2,630 640,38 32,1270,1550165283.041,Thu Feb 14 2019 12:28:03 GMT-0500 (Eastern Standard Time)
A,104261,train,4,5,4 5,2,588 425,38 32,1013,1550165290.067,Thu Feb 14 2019 12:28:10 GMT-0500 (Eastern Standard Time)
A,104261,train,10,1,10 1,2,435 424,39 32,859,1550165296.937,Thu Feb 14 2019 12:28:16 GMT-0500 (Eastern Standard Time)
A,104261,train,6,7,6 7,2,421 591,37 32,1012,1550165303.962,Thu Feb 14 2019 12:28:23 GMT-0500 (Eastern Standard Time)
A,104261,train,4,5,4 5,2,550 436,38 32,986,1550165310.96,Thu Feb 14 2019 12:28:30 GMT-0500 (Eastern Standard Time)
A,104261,train,2,3,2 3,2,516 405,38 32,921,1550165317.912,Thu Feb 14 2019 12:28:37 GMT-0500 (Eastern Standard Time)
A,104261,train,2,3,2 3,2,396 464,38 32,860,1550165324.824,Thu Feb 14 2019 12:28:44 GMT-0500 (Eastern Standard Time)
A,104261,train,6,4,6 5 4,3,819 2413 1272,39 40 32,4504,1550165335.348,Thu Feb 14 2019 12:28:55 GMT-0500 (Eastern Standard Time)
A,104261,train,4,5,4 5,2,667 901,38 32,1568,1550165342.928,Thu Feb 14 2019 12:29:02 GMT-0500 (Eastern Standard Time)
A,104261,train,10,3,10 1 2 3,4,574 1695 1938 486,39 39 38 32,4693,1550165353.632,Thu Feb 14 2019 12:29:13 GMT-0500 (Eastern Standard Time)
A,104261,train,10,9,10 9,2,494 431,38 32,925,1550165360.568,Thu Feb 14 2019 12:29:20 GMT-0500 (Eastern Standard Time)
A,104261,train,8,1,8 7 6 5 4 3 2 1,8,568 2725 2248 2872 1960 1931 1421 816,38 39 39 40 40 40 37 32,14541,1550165381.119,Thu Feb 14 2019 12:29:41 GMT-0500 (Eastern Standard Time)
A,104261,train,4,5,4 5,2,406 352,38 32,758,1550165387.904,Thu Feb 14 2019 12:29:47 GMT-0500 (Eastern Standard Time)
A,104261,train,2,3,2 3,2,495 334,38 32,829,1550165394.743,Thu Feb 14 2019 12:29:54 GMT-0500 (Eastern Standard Time)
A,104261,train,2,3,2 3,2,471 272,38 32,743,1550165401.496,Thu Feb 14 2019 12:30:01 GMT-0500 (Eastern Standard Time)
A,104261,train,10,7,10 9 8 7,4,677 926 1032 488,38 38 38 32,3123,1550165410.631,Thu Feb 14 2019 12:30:10 GMT-0500 (Eastern Standard Time)
A,104261,train,2,3,2 3,2,453 424,38 32,877,1550165417.519,Thu Feb 14 2019 12:30:17 GMT-0500 (Eastern Standard Time)
A,104261,train,10,7,10 9 8 7,4,572 474 1166 672,38 38 38 32,2884,1550165426.414,Thu Feb 14 2019 12:30:26 GMT-0500 (Eastern Standard Time)
A,104261,train,6,5,6 5,2,378 429,39 32,807,1550165433.231,Thu Feb 14 2019 12:30:33 GMT-0500 (Eastern Standard Time)
A,104261,train,2,3,2 3,2,491 352,38 32,843,1550165440.094,Thu Feb 14 2019 12:30:40 GMT-0500 (Eastern Standard Time)
A,104261,train,4,5,4 5,2,424 405,38 32,829,1550165446.935,Thu Feb 14 2019 12:30:46 GMT-0500 (Eastern Standard Time)
A,104261,train,3,10,3 4 5 4 3 2 1 10,8,541 2344 2746 1358 1624 1656 1264 896,38 38 40 40 40 37 37 32,12429,1550165465.375,Thu Feb 14 2019 12:31:05 GMT-0500 (Eastern Standard Time)
A,104261,train,10,7,10 9 8 7,4,448 612 777 447,38 38 38 32,2284,1550165473.67,Thu Feb 14 2019 12:31:13 GMT-0500 (Eastern Standard Time)
A,104261,train,4,5,4 5,2,378 424,38 32,802,1550165480.486,Thu Feb 14 2019 12:31:20 GMT-0500 (Eastern Standard Time)
A,104261,train,4,5,4 5,2,368 414,38 32,782,1550165487.278,Thu Feb 14 2019 12:31:27 GMT-0500 (Eastern Standard Time)
A,104261,train,10,7,10 9 8 7,4,421 664 600 832,38 38 38 32,2517,1550165495.806,Thu Feb 14 2019 12:31:35 GMT-0500 (Eastern Standard Time)
A,104261,train,10,7,10 9 8 7,4,405 511 440 488,38 38 38 32,1844,1550165503.662,Thu Feb 14 2019 12:31:43 GMT-0500 (Eastern Standard Time)
A,104261,train,1,10,1 10,2,512 408,37 32,920,1550165510.598,Thu Feb 14 2019 12:31:50 GMT-0500 (Eastern Standard Time)
A,104261,train,4,5,4 5,2,431 501,38 32,932,1550165517.542,Thu Feb 14 2019 12:31:57 GMT-0500 (Eastern Standard Time)
A,104261,train,6,1,6 7 8 9 10 1,6,654 2352 2379 2125 1217 1023,37 40 40 40 39 32,9750,1550165533.301,Thu Feb 14 2019 12:32:13 GMT-0500 (Eastern Standard Time)
A,104261,train,2,3,2 3,2,385 365,38 32,750,1550165540.062,Thu Feb 14 2019 12:32:20 GMT-0500 (Eastern Standard Time)
A,104261,train,2,6,2 3 4 5 6,5,460 1728 1482 1293 801,38 38 38 37 32,5764,1550165551.838,Thu Feb 14 2019 12:32:31 GMT-0500 (Eastern Standard Time)
A,104261,train,2,3,2 3,2,525 248,38 32,773,1550165558.622,Thu Feb 14 2019 12:32:38 GMT-0500 (Eastern Standard Time)
A,104261,train,2,3,2 3,2,451 474,38 32,925,1550165565.565,Thu Feb 14 2019 12:32:45 GMT-0500 (Eastern Standard Time)
A,104261,train,10,7,10 9 8 7,4,447 839 721 1714,38 38 38 32,3721,1550165575.296,Thu Feb 14 2019 12:32:55 GMT-0500 (Eastern Standard Time)
A,104261,train,10,9,10 9,2,419 624,38 32,1043,1550165582.349,Thu Feb 14 2019 12:33:02 GMT-0500 (Eastern Standard Time)
A,104261,train,4,5,4 5,2,425 598,38 32,1023,1550165589.381,Thu Feb 14 2019 12:33:09 GMT-0500 (Eastern Standard Time)
A,104261,train,10,7,10 9 8 7,4,405 408 351 946,38 38 38 32,2110,1550165597.501,Thu Feb 14 2019 12:33:17 GMT-0500 (Eastern Standard Time)
A,104261,train,2,3,2 3,2,422 414,38 32,836,1550165604.349,Thu Feb 14 2019 12:33:24 GMT-0500 (Eastern Standard Time)
A,104261,train,10,7,10 9 8 7,4,449 320 279 481,38 38 38 32,1529,1550165611.892,Thu Feb 14 2019 12:33:31 GMT-0500 (Eastern Standard Time)
A,104261,train,4,5,4 5,2,376 261,38 32,637,1550165618.54,Thu Feb 14 2019 12:33:38 GMT-0500 (Eastern Standard Time)
A,104261,train,10,7,10 9 8 7,4,413 274 222 472,38 38 38 32,1381,1550165625.932,Thu Feb 14 2019 12:33:45 GMT-0500 (Eastern Standard Time)
A,104261,train,2,3,2 3,2,383 325,38 32,708,1550165632.652,Thu Feb 14 2019 12:33:52 GMT-0500 (Eastern Standard Time)
A,104261,train,10,7,10 9 8 7,4,444 296 264 608,38 38 38 32,1612,1550165640.276,Thu Feb 14 2019 12:34:00 GMT-0500 (Eastern Standard Time)
A,104261,train,2,3,2 3,2,303 333,38 32,636,1550165646.924,Thu Feb 14 2019 12:34:06 GMT-0500 (Eastern Standard Time)
A,104261,train,10,7,10 9 8 7,4,455 288 265 407,38 38 38 32,1415,1550165654.348,Thu Feb 14 2019 12:34:14 GMT-0500 (Eastern Standard Time)
A,104261,train,2,3,2 3,2,326 277,38 32,603,1550165660.964,Thu Feb 14 2019 12:34:20 GMT-0500 (Eastern Standard Time)
A,104261,train,4,5,4 5,2,357 336,38 32,693,1550165667.668,Thu Feb 14 2019 12:34:27 GMT-0500 (Eastern Standard Time)
A,104261,train,10,7,10 9 8 7,4,399 341 384 480,38 38 38 32,1604,1550165675.283,Thu Feb 14 2019 12:34:35 GMT-0500 (Eastern Standard Time)
A,104261,train,2,3,2 3,2,428 400,38 32,828,1550165682.124,Thu Feb 14 2019 12:34:42 GMT-0500 (Eastern Standard Time)
A,104261,train,4,5,4 5,2,521 309,38 32,830,1550165688.964,Thu Feb 14 2019 12:34:48 GMT-0500 (Eastern Standard Time)
A,104261,train,10,7,10 9 8 7,4,165 456 392 496,38 38 38 32,1509,1550165696.483,Thu Feb 14 2019 12:34:56 GMT-0500 (Eastern Standard Time)
A,104261,train,10,7,10 9 8 7,4,656 413 352 416,38 38 38 32,1837,1550165704.331,Thu Feb 14 2019 12:35:04 GMT-0500 (Eastern Standard Time)
A,104261,train,2,3,2 3,2,262 675,38 32,937,1550165711.279,Thu Feb 14 2019 12:35:11 GMT-0500 (Eastern Standard Time)
A,104261,train,2,3,2 3,2,393 341,38 32,734,1550165718.027,Thu Feb 14 2019 12:35:18 GMT-0500 (Eastern Standard Time)
A,104261,train,4,5,4 5,2,398 432,38 32,830,1550165724.882,Thu Feb 14 2019 12:35:24 GMT-0500 (Eastern Standard Time)
A,104261,train,4,1,4 3 2 1,4,3500 2072 1448 1696,40 40 37 32,8716,1550165739.626,Thu Feb 14 2019 12:35:39 GMT-0500 (Eastern Standard Time)
A,104261,train,2,3,2 3,2,417 366,38 32,783,1550165746.434,Thu Feb 14 2019 12:35:46 GMT-0500 (Eastern Standard Time)
A,104261,train,2,10,2 3 4 5 6 7 6 5 4 3 2 3 2 3 4 3 2 1 10,19,662 3099 1328 2262 1663 2521 1160 1738 1422 1560 1431 2313 3008 3025 1695 1392 2176 1040 600,38 38 38 37 37 39 39 40 40 40 38 40 38 38 40 40 37 37 32,34095,1550165786.538,Thu Feb 14 2019 12:36:26 GMT-0500 (Eastern Standard Time)
A,104261,train,6,1,6 7 6 5 4 3 4 5 6 7 8 7 6 5 4 3 2 1,18,965 2277 2048 2361 3424 1984 1535 2088 1672 1960 2289 1951 2936 1728 2504 1906 1558 856,37 39 39 40 40 38 38 37 37 40 38 39 39 40 40 40 37 32,36042,1550165828.594,Thu Feb 14 2019 12:37:08 GMT-0500 (Eastern Standard Time)
