group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,148883,train,4,5,4 5,2,3388 1825,40 32,5213,1550176719.809,Thu Feb 14 2019 15:38:39 GMT-0500 (Eastern Standard Time)
A,148883,train,5,1,5 4 5 6 7 8 9 10 1,9,2151 2785 1439 2120 2560 2143 1745 1663 1272,38 40 37 37 38 38 38 39 32,17878,1550176743.703,Thu Feb 14 2019 15:39:03 GMT-0500 (Eastern Standard Time)
A,148883,train,4,5,4 5,2,1238 1415,40 32,2653,1550176752.367,Thu Feb 14 2019 15:39:12 GMT-0500 (Eastern Standard Time)
A,148883,train,10,7,10 1 2 1 10 9 8 7,8,2421 1721 1751 1944 776 632 1112 856 1544,39 39 37 40 37 40 40 40 32,12757,1550176771.135,Thu Feb 14 2019 15:39:31 GMT-0500 (Eastern Standard Time)
A,148883,train,1,9,1 2 1 10 9,5,1332 2808 728 1064 1240,39 37 37 40 32,7172,1550176784.319,Thu Feb 14 2019 15:39:44 GMT-0500 (Eastern Standard Time)
A,148883,train,4,5,4 5,2,914 1040,40 32,1954,1550176792.342,Thu Feb 14 2019 15:39:52 GMT-0500 (Eastern Standard Time)
A,148883,train,4,5,4 5,2,598 879,40 32,1477,1550176799.83,Thu Feb 14 2019 15:39:59 GMT-0500 (Eastern Standard Time)
A,148883,train,4,5,4 5,2,924 816,40 32,1740,1550176807.582,Thu Feb 14 2019 15:40:07 GMT-0500 (Eastern Standard Time)
A,148883,train,4,5,4 5,2,588 639,40 32,1227,1550176814.822,Thu Feb 14 2019 15:40:14 GMT-0500 (Eastern Standard Time)
A,148883,train,10,7,10 9 8 7,4,1221 1176 760 1377,40 40 40 32,4534,1550176825.367,Thu Feb 14 2019 15:40:25 GMT-0500 (Eastern Standard Time)
A,148883,train,4,5,4 5,2,764 624,40 32,1388,1550176832.766,Thu Feb 14 2019 15:40:32 GMT-0500 (Eastern Standard Time)
A,148883,train,10,7,10 9 8 7,4,605 983 848 1144,40 40 40 32,3580,1550176842.358,Thu Feb 14 2019 15:40:42 GMT-0500 (Eastern Standard Time)
A,148883,train,10,4,10 9 8 7 6 5 4,7,1342 935 976 2272 1688 1512 1712,40 40 40 39 39 38 32,10437,1550176858.806,Thu Feb 14 2019 15:40:58 GMT-0500 (Eastern Standard Time)
A,148883,train,2,3,2 3,2,1108 928,40 32,2036,1550176866.854,Thu Feb 14 2019 15:41:06 GMT-0500 (Eastern Standard Time)
A,148883,train,2,3,2 3,2,597 601,40 32,1198,1550176874.063,Thu Feb 14 2019 15:41:14 GMT-0500 (Eastern Standard Time)
A,148883,train,10,7,10 9 8 7,4,452 720 856 1152,40 40 40 32,3180,1550176883.254,Thu Feb 14 2019 15:41:23 GMT-0500 (Eastern Standard Time)
A,148883,train,10,7,10 9 8 7,4,804 591 784 592,40 40 40 32,2771,1550176892.038,Thu Feb 14 2019 15:41:32 GMT-0500 (Eastern Standard Time)
A,148883,train,2,3,2 3,2,805 848,40 32,1653,1550176899.702,Thu Feb 14 2019 15:41:39 GMT-0500 (Eastern Standard Time)
A,148883,train,4,5,4 5,2,275 815,40 32,1090,1550176906.806,Thu Feb 14 2019 15:41:46 GMT-0500 (Eastern Standard Time)
A,148883,train,4,5,4 5,2,634 808,40 32,1442,1550176914.262,Thu Feb 14 2019 15:41:54 GMT-0500 (Eastern Standard Time)
A,148883,train,9,3,9 10 1 2 3,5,1156 2211 999 1351 1265,38 39 39 40 32,6982,1550176927.255,Thu Feb 14 2019 15:42:07 GMT-0500 (Eastern Standard Time)
A,148883,train,3,8,3 2 1 10 9 8,6,1022 1223 992 1336 704 1024,38 37 37 40 40 32,6301,1550176939.568,Thu Feb 14 2019 15:42:19 GMT-0500 (Eastern Standard Time)
A,148883,train,10,7,10 9 8 7,4,787 678 769 975,40 40 40 32,3209,1550176948.79,Thu Feb 14 2019 15:42:28 GMT-0500 (Eastern Standard Time)
A,148883,train,10,7,10 9 8 7,4,653 568 1481 839,40 40 40 32,3541,1550176958.343,Thu Feb 14 2019 15:42:38 GMT-0500 (Eastern Standard Time)
A,148883,train,2,3,2 3,2,629 752,40 32,1381,1550176965.735,Thu Feb 14 2019 15:42:45 GMT-0500 (Eastern Standard Time)
A,148883,train,2,9,2 1 10 9,4,1347 1249 886 1272,37 37 40 32,4754,1550176976.502,Thu Feb 14 2019 15:42:56 GMT-0500 (Eastern Standard Time)
