group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,169440,train,9,2,9 8 7 6 5 6 7 8 9 10 1 2,12,1597 425 937 638 1305 1129 879 512 529 903 552 529,40 40 37 37 39 39 38 38 38 37 37 32,9935,1550164315.574,Thu Feb 14 2019 12:11:55 GMT-0500 (Eastern Standard Time)
A,169440,train,10,7,10 9 8 7,4,592 354 408 418,40 40 40 32,1772,1550164323.364,Thu Feb 14 2019 12:12:03 GMT-0500 (Eastern Standard Time)
A,169440,train,2,3,2 3,2,525 648,40 32,1173,1550164330.575,Thu Feb 14 2019 12:12:10 GMT-0500 (Eastern Standard Time)
A,169440,train,10,7,10 9 8 7,4,568 304 601 1279 562,40 40 32 40 32,3314,1550164339.911,Thu Feb 14 2019 12:12:19 GMT-0500 (Eastern Standard Time)
A,169440,train,10,7,10 9 8 7,4,710 281 231 936,40 40 40 32,2158,1550164348.087,Thu Feb 14 2019 12:12:28 GMT-0500 (Eastern Standard Time)
A,169440,train,2,3,2 3,2,611 472,40 32,1083,1550164355.19,Thu Feb 14 2019 12:12:35 GMT-0500 (Eastern Standard Time)
A,169440,train,10,7,10 9 8 7,4,506 224 200 488,40 40 40 32,1418,1550164362.63,Thu Feb 14 2019 12:12:42 GMT-0500 (Eastern Standard Time)
A,169440,train,10,7,10 9 8 7,4,398 241 216 464,40 40 40 32,1319,1550164370.008,Thu Feb 14 2019 12:12:50 GMT-0500 (Eastern Standard Time)
A,169440,train,9,10,9 10,2,525 408,38 32,933,1550164376.966,Thu Feb 14 2019 12:12:56 GMT-0500 (Eastern Standard Time)
A,169440,train,10,7,10 9 8 7,4,381 218 159 656,40 40 40 32,1414,1550164384.398,Thu Feb 14 2019 12:13:04 GMT-0500 (Eastern Standard Time)
A,169440,train,10,7,10 9 8 7,4,1406 183 488 480,40 40 40 32,2557,1550164392.974,Thu Feb 14 2019 12:13:12 GMT-0500 (Eastern Standard Time)
A,169440,train,10,7,10 9 8 7,4,791 201 159 553,40 40 40 32,1704,1550164400.695,Thu Feb 14 2019 12:13:20 GMT-0500 (Eastern Standard Time)
A,169440,train,5,10,5 4 3 2 1 10 9 8 7 6 5 6 7 8 9 10,16,924 335 3120 817 600 1352 912 557 1131 576 2663 528 1481 479 584 456 392,38 38 38 39 39 40 40 40 37 37 39 39 40 38 38 38 32,16907,1550164423.622,Thu Feb 14 2019 12:13:43 GMT-0500 (Eastern Standard Time)
A,169440,train,4,5,4 5,2,481 407,40 32,888,1550164430.532,Thu Feb 14 2019 12:13:50 GMT-0500 (Eastern Standard Time)
A,169440,train,10,7,10 9 8 7,4,540 224 352 776,40 40 40 32,1892,1550164438.446,Thu Feb 14 2019 12:13:58 GMT-0500 (Eastern Standard Time)
A,169440,train,2,3,2 3,2,1512 535,40 32,2047,1550164446.51,Thu Feb 14 2019 12:14:06 GMT-0500 (Eastern Standard Time)
A,169440,train,3,9,3 2 1 10 9,5,463 1168 1184 776 401,38 39 39 40 32,3992,1550164456.519,Thu Feb 14 2019 12:14:16 GMT-0500 (Eastern Standard Time)
A,169440,train,10,7,10 9 8 7,4,541 230 450 424,40 40 40 32,1645,1550164464.182,Thu Feb 14 2019 12:14:24 GMT-0500 (Eastern Standard Time)
A,169440,train,10,9,10 9,2,467 376,40 32,843,1550164471.037,Thu Feb 14 2019 12:14:31 GMT-0500 (Eastern Standard Time)
A,169440,train,4,5,4 5,2,751 760,40 32,1511,1550164478.59,Thu Feb 14 2019 12:14:38 GMT-0500 (Eastern Standard Time)
A,169440,train,4,5,4 5,2,990 383,40 32,1373,1550164485.989,Thu Feb 14 2019 12:14:45 GMT-0500 (Eastern Standard Time)
A,169440,train,8,2,8 7 6 5 4 3 2,7,956 793 672 1424 527 537 400,40 37 37 38 38 38 32,5309,1550164497.335,Thu Feb 14 2019 12:14:57 GMT-0500 (Eastern Standard Time)
A,169440,train,10,7,10 9 8 7,4,475 255 440 401,40 40 40 32,1571,1550164504.928,Thu Feb 14 2019 12:15:04 GMT-0500 (Eastern Standard Time)
A,169440,train,7,4,7 6 5 4,4,580 609 856 408,37 37 38 32,2453,1550164513.398,Thu Feb 14 2019 12:15:13 GMT-0500 (Eastern Standard Time)
A,169440,train,4,5,4 5,2,387 702,40 32,1089,1550164520.5,Thu Feb 14 2019 12:15:20 GMT-0500 (Eastern Standard Time)
A,169440,train,3,4,3 4,2,479 360,40 32,839,1550164527.35,Thu Feb 14 2019 12:15:27 GMT-0500 (Eastern Standard Time)
A,169440,train,2,3,2 3,2,984 408,40 32,1392,1550164534.782,Thu Feb 14 2019 12:15:34 GMT-0500 (Eastern Standard Time)
A,169440,train,5,9,5 6 7 8 9,5,535 1265 536 512 416,39 39 38 38 32,3264,1550164544.062,Thu Feb 14 2019 12:15:44 GMT-0500 (Eastern Standard Time)
A,169440,train,4,5,4 5,2,480 297,40 32,777,1550164550.854,Thu Feb 14 2019 12:15:50 GMT-0500 (Eastern Standard Time)
A,169440,train,2,3,2 3,2,532 360,40 32,892,1550164557.793,Thu Feb 14 2019 12:15:57 GMT-0500 (Eastern Standard Time)
A,169440,train,10,6,10 9 8 7 6,5,588 808 1520 1120 384,40 40 40 37 32,4420,1550164568.247,Thu Feb 14 2019 12:16:08 GMT-0500 (Eastern Standard Time)
A,169440,train,4,5,4 5,2,665 361,40 32,1026,1550164575.294,Thu Feb 14 2019 12:16:15 GMT-0500 (Eastern Standard Time)
A,169440,train,1,5,1 2 3 4 5,5,1438 903 760 817 327,37 40 40 40 32,4245,1550164585.558,Thu Feb 14 2019 12:16:25 GMT-0500 (Eastern Standard Time)
A,169440,train,10,7,10 9 8 7,4,488 192 174 482,40 40 40 32,1336,1550164592.911,Thu Feb 14 2019 12:16:32 GMT-0500 (Eastern Standard Time)
A,169440,train,10,7,10 9 8 7,4,1136 184 168 504,40 40 40 32,1992,1550164600.917,Thu Feb 14 2019 12:16:40 GMT-0500 (Eastern Standard Time)
A,169440,train,10,5,10 1 2 3 4 5,6,1304 912 928 680 520 464,37 37 40 40 40 32,4808,1550164611.775,Thu Feb 14 2019 12:16:51 GMT-0500 (Eastern Standard Time)
A,169440,train,4,5,4 5,2,1147 728,40 32,1875,1550164619.678,Thu Feb 14 2019 12:16:59 GMT-0500 (Eastern Standard Time)
A,169440,train,2,3,2 3,2,549 560,40 32,1109,1550164626.806,Thu Feb 14 2019 12:17:06 GMT-0500 (Eastern Standard Time)
A,169440,train,1,9,1 10 9,3,391 799 383,39 40 32,1573,1550164634.396,Thu Feb 14 2019 12:17:14 GMT-0500 (Eastern Standard Time)
A,169440,train,2,3,2 3,2,614 488,40 32,1102,1550164641.51,Thu Feb 14 2019 12:17:21 GMT-0500 (Eastern Standard Time)
A,169440,train,2,3,2 3,2,581 448,40 32,1029,1550164648.55,Thu Feb 14 2019 12:17:28 GMT-0500 (Eastern Standard Time)
A,169440,train,2,3,2 3,2,1139 457,40 32,1596,1550164656.199,Thu Feb 14 2019 12:17:36 GMT-0500 (Eastern Standard Time)
A,169440,train,4,5,4 5,2,633 272,40 32,905,1550164663.126,Thu Feb 14 2019 12:17:43 GMT-0500 (Eastern Standard Time)
A,169440,train,2,3,2 3,2,1745 496,40 32,2241,1550164671.382,Thu Feb 14 2019 12:17:51 GMT-0500 (Eastern Standard Time)
A,169440,train,4,5,4 5,2,752 327,40 32,1079,1550164678.477,Thu Feb 14 2019 12:17:58 GMT-0500 (Eastern Standard Time)
A,169440,train,4,5,4 5,2,540 422,40 32,962,1550164685.451,Thu Feb 14 2019 12:18:05 GMT-0500 (Eastern Standard Time)
A,169440,train,4,5,4 5,2,553 374,40 32,927,1550164692.398,Thu Feb 14 2019 12:18:12 GMT-0500 (Eastern Standard Time)
A,169440,train,2,3,2 1 10 9 8 7 6 5 4 3,10,1449 2224 793 366 529 631 864 721 591 1145,39 39 40 40 40 37 37 38 38 32,9313,1550164707.725,Thu Feb 14 2019 12:18:27 GMT-0500 (Eastern Standard Time)
A,169440,train,4,5,4 5,2,473 408,40 32,881,1550164714.63,Thu Feb 14 2019 12:18:34 GMT-0500 (Eastern Standard Time)
A,169440,train,4,5,4 5,2,13350 1856,40 32,15206,1550164735.856,Thu Feb 14 2019 12:18:55 GMT-0500 (Eastern Standard Time)
A,169440,train,2,3,2 3,2,7964 1216,40 32,9180,1550164751.072,Thu Feb 14 2019 12:19:11 GMT-0500 (Eastern Standard Time)
A,169440,train,4,5,4 5,2,673 399,40 32,1072,1550164758.165,Thu Feb 14 2019 12:19:18 GMT-0500 (Eastern Standard Time)
A,169440,train,4,5,4 5,2,1447 399,40 32,1846,1550164766.03,Thu Feb 14 2019 12:19:26 GMT-0500 (Eastern Standard Time)
A,169440,train,4,5,4 5,2,552 353,40 32,905,1550164772.95,Thu Feb 14 2019 12:19:32 GMT-0500 (Eastern Standard Time)
A,169440,train,4,5,4 5,2,633 272,40 32,905,1550164779.87,Thu Feb 14 2019 12:19:39 GMT-0500 (Eastern Standard Time)
A,169440,train,6,1,6 7 8 9 10 1,6,1058 1134 872 1064 712 352,39 38 38 38 37 32,5192,1550164791.111,Thu Feb 14 2019 12:19:51 GMT-0500 (Eastern Standard Time)
