group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,147730,train,10,7,10 1 2 1 10 9 8 7,8,407 1338 1414 641 1026 1359 1191 1231,39 39 37 37 40 40 40 32,8607,1550172334.433,Thu Feb 14 2019 14:25:34 GMT-0500 (Eastern Standard Time)
A,147730,train,4,1,4 3 2 1,4,480 956 822 650,38 38 37 32,2908,1550172343.354,Thu Feb 14 2019 14:25:43 GMT-0500 (Eastern Standard Time)
A,147730,train,2,3,2 3,2,276 416,40 32,692,1550172350.057,Thu Feb 14 2019 14:25:50 GMT-0500 (Eastern Standard Time)
A,147730,train,9,1,9 10 1,3,420 1010 480,38 39 32,1910,1550172357.977,Thu Feb 14 2019 14:25:57 GMT-0500 (Eastern Standard Time)
A,147730,train,2,3,2 3,2,327 336,40 32,663,1550172364.652,Thu Feb 14 2019 14:26:04 GMT-0500 (Eastern Standard Time)
A,147730,train,2,4,2 1 10 1 2 3 4,7,400 1121 1075 905 853 683 399 651,37 37 39 39 40 40 77 32,6087,1550172376.751,Thu Feb 14 2019 14:26:16 GMT-0500 (Eastern Standard Time)
A,147730,train,10,7,10 1 2 1 10 9 8 7,8,377 954 1076 616 304 769 693 352,39 39 37 37 40 40 40 32,5141,1550172387.902,Thu Feb 14 2019 14:26:27 GMT-0500 (Eastern Standard Time)
A,147730,train,4,5,4 5,2,315 360,40 32,675,1550172394.591,Thu Feb 14 2019 14:26:34 GMT-0500 (Eastern Standard Time)
A,147730,train,5,10,5 4 3 2 1 10,6,495 839 921 1167 693 400,38 38 38 37 37 32,4515,1550172405.119,Thu Feb 14 2019 14:26:45 GMT-0500 (Eastern Standard Time)
A,147730,train,2,3,2 3,2,293 361,40 32,654,1550172411.785,Thu Feb 14 2019 14:26:51 GMT-0500 (Eastern Standard Time)
A,147730,train,3,10,3 2 1 10,4,4452 814 1529 381,38 37 37 32,7176,1550172424.972,Thu Feb 14 2019 14:27:04 GMT-0500 (Eastern Standard Time)
A,147730,train,10,1,10 1,2,566 404,39 32,970,1550172431.953,Thu Feb 14 2019 14:27:11 GMT-0500 (Eastern Standard Time)
A,147730,train,10,7,10 1 2 3 4 5 6 7,8,590 1161 888 867 1079 930 664 354,39 39 40 40 40 37 37 32,6533,1550172444.498,Thu Feb 14 2019 14:27:24 GMT-0500 (Eastern Standard Time)
A,147730,train,2,3,2 3,2,391 351,40 32,742,1550172451.249,Thu Feb 14 2019 14:27:31 GMT-0500 (Eastern Standard Time)
A,147730,train,3,2,3 2,2,1070 1016,38 32,2086,1550172459.349,Thu Feb 14 2019 14:27:39 GMT-0500 (Eastern Standard Time)
