group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,150548,train,4,5,4 5,2,402 507,38 32,909,1550164236.911,Thu Feb 14 2019 09:10:36 GMT-0800 (Pacific Standard Time)
A,150548,train,10,7,10 1 2 3 4 5 6 7,8,741 996 684 596 464 699 557 278,39 39 38 38 38 37 37 32,5015,1550164247.947,Thu Feb 14 2019 09:10:47 GMT-0800 (Pacific Standard Time)
A,150548,train,4,5,4 5,2,1034 438,38 32,1472,1550164255.437,Thu Feb 14 2019 09:10:55 GMT-0800 (Pacific Standard Time)
A,150548,train,10,7,10 1 2 3 4 5 6 7,8,1360 648 787 554 446 598 620 401,39 39 38 38 38 37 37 32,5414,1550164266.863,Thu Feb 14 2019 09:11:06 GMT-0800 (Pacific Standard Time)
A,150548,train,10,3,10 1 2 3,4,444 1352 729 516,39 39 38 32,3041,1550164275.921,Thu Feb 14 2019 09:11:15 GMT-0800 (Pacific Standard Time)
A,150548,train,3,4,3 4,2,8798 3209,38 32,12007,1550164293.951,Thu Feb 14 2019 09:11:33 GMT-0800 (Pacific Standard Time)
A,150548,train,10,2,10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 4 3 2,29,635 597 1127 939 2581 1455 253 198 912 738 561 1598 490 501 996 1039 699 389 939 609 709 395 855 413 391 471 621 527 325 617 560 390,38 38 38 39 39 37 37 37 40 40 40 38 38 38 39 39 37 37 40 40 40 38 38 38 38 39 39 39 40 40 40 32,23530,1550164323.499,Thu Feb 14 2019 09:12:03 GMT-0800 (Pacific Standard Time)
A,150548,train,4,5,4 5,2,137701 398 915,38 13 32,139014,1550164468.881,Thu Feb 14 2019 09:14:28 GMT-0800 (Pacific Standard Time)
A,150548,train,10,7,10 1 2 3 4 5 6 7,8,24794 647 359 440 543 724 467 434 712 579 904,40 40 40 39 39 38 38 38 37 37 32,30603,1550164507.452,Thu Feb 14 2019 09:15:07 GMT-0800 (Pacific Standard Time)
A,150548,train,1,5,1 10 9 8 7 6 5,7,9741 919 411 359 579 376 1009,37 38 38 38 39 39 32,13394,1550164530.245,Thu Feb 14 2019 09:15:30 GMT-0800 (Pacific Standard Time)
A,150548,train,4,5,4 3 4 5 4 3 2 3 4 5,10,149916 506 702 712 268 711 824 356 211 831 191,40 32 38 38 40 40 40 38 38 38 32,155228,1550164694.084,Thu Feb 14 2019 09:18:14 GMT-0800 (Pacific Standard Time)
A,150548,train,2,8,2 3 4 5 6 7 8 9 10 1 2 3 4 5 6 7 8,17,328 530 402 516 793 1672 385 501 804 479 1644 495 460 593 380 839 321,38 38 38 37 37 40 40 40 39 39 38 38 38 37 37 40 32,11142,1550164711.244,Thu Feb 14 2019 09:18:31 GMT-0800 (Pacific Standard Time)
A,150548,train,10,7,10 1 2 3 4 5 6 7,8,32580 560 614 439 426 468 529 1319,39 39 38 38 38 37 37 32,36935,1550164755.79,Thu Feb 14 2019 09:19:15 GMT-0800 (Pacific Standard Time)
A,150548,train,2,3,2 3,2,2015 163,38 32,2178,1550164763.989,Thu Feb 14 2019 09:19:23 GMT-0800 (Pacific Standard Time)
A,150548,train,1,6,1 2 3 4 5 6 7 6,8,2541 555 522 507 491 403 404 295,39 38 38 38 37 37 39 32,5718,1550164775.724,Thu Feb 14 2019 09:19:35 GMT-0800 (Pacific Standard Time)
A,150548,train,8,3,8 7 6 5 4 3,6,382 7539 629 784 565 1680,38 39 39 40 40 32,11579,1550164793.325,Thu Feb 14 2019 09:19:53 GMT-0800 (Pacific Standard Time)
A,150548,train,10,4,10 9 8 7 6 5 4 3 4,9,649 453 1212 729 429 404 382 497 393 256,38 38 38 39 39 39 40 40 38 32,5404,1550164804.751,Thu Feb 14 2019 09:20:04 GMT-0800 (Pacific Standard Time)
A,150548,train,10,7,10 1 2 3 4 5 6 7,8,879 380 551 534 2274 1110 573 275,39 39 38 38 38 37 37 32,6576,1550164817.345,Thu Feb 14 2019 09:20:17 GMT-0800 (Pacific Standard Time)
A,150548,train,2,3,2 3,2,1982 240,38 32,2222,1550164825.583,Thu Feb 14 2019 09:20:25 GMT-0800 (Pacific Standard Time)
A,150548,train,4,5,4 5,2,1177 206,38 32,1383,1550164832.982,Thu Feb 14 2019 09:20:32 GMT-0800 (Pacific Standard Time)
A,150548,train,10,7,10 1 2 3 4 5 6 7,8,2013 446 536 409 405 467 433 1188,39 39 38 38 38 37 37 32,5897,1550164844.902,Thu Feb 14 2019 09:20:44 GMT-0800 (Pacific Standard Time)
A,150548,train,10,7,10 1 2 3 4 5 6 7,8,1007 427 550 536 1107 419 382 338,39 39 38 38 38 37 37 32,4766,1550164855.685,Thu Feb 14 2019 09:20:55 GMT-0800 (Pacific Standard Time)
A,150548,train,2,3,2 3,2,805 175,38 32,980,1550164862.682,Thu Feb 14 2019 09:21:02 GMT-0800 (Pacific Standard Time)
A,150548,train,2,3,2 3,2,154 388,38 32,542,1550164869.246,Thu Feb 14 2019 09:21:09 GMT-0800 (Pacific Standard Time)
A,150548,train,4,5,4 5,2,1195 158,38 32,1353,1550164876.623,Thu Feb 14 2019 09:21:16 GMT-0800 (Pacific Standard Time)
A,150548,train,7,6,7 6,2,470 244,39 32,714,1550164883.363,Thu Feb 14 2019 09:21:23 GMT-0800 (Pacific Standard Time)
A,150548,train,2,3,2 3,2,1795 321,38 32,2116,1550164891.5,Thu Feb 14 2019 09:21:31 GMT-0800 (Pacific Standard Time)
A,150548,train,10,7,10 9 8 7,4,363 472 596 249,38 38 38 32,1680,1550164899.203,Thu Feb 14 2019 09:21:39 GMT-0800 (Pacific Standard Time)
A,150548,train,4,5,4 5,2,1260 145,38 32,1405,1550164906.63,Thu Feb 14 2019 09:21:46 GMT-0800 (Pacific Standard Time)
A,150548,train,4,5,4 5,2,442 196,38 32,638,1550164913.287,Thu Feb 14 2019 09:21:53 GMT-0800 (Pacific Standard Time)
A,150548,train,4,5,4 5,2,288 221,38 32,509,1550164919.82,Thu Feb 14 2019 09:21:59 GMT-0800 (Pacific Standard Time)
A,150548,train,4,5,4 5,2,2777 189,38 32,2966,1550164928.803,Thu Feb 14 2019 09:22:08 GMT-0800 (Pacific Standard Time)
A,150548,train,4,5,4 5,2,3179 175,38 32,3354,1550164938.176,Thu Feb 14 2019 09:22:18 GMT-0800 (Pacific Standard Time)
A,150548,train,2,3,2 3,2,1116 128,38 32,1244,1550164945.445,Thu Feb 14 2019 09:22:25 GMT-0800 (Pacific Standard Time)
A,150548,train,2,3,2 3,2,338 147,38 32,485,1550164951.948,Thu Feb 14 2019 09:22:31 GMT-0800 (Pacific Standard Time)
A,150548,train,1,6,1 2 3 4 5 6 7 6,8,457 268 423 392 323 366 230 443 235,39 39 38 38 38 37 37 39 32,3137,1550164961.103,Thu Feb 14 2019 09:22:41 GMT-0800 (Pacific Standard Time)
A,150548,train,2,3,2 3,2,2121 232,38 32,2353,1550164969.484,Thu Feb 14 2019 09:22:49 GMT-0800 (Pacific Standard Time)
A,150548,train,10,7,10 1 2 3 4 5 6 7,8,5408 760 437 254 530 401 402 265,39 39 38 38 38 37 37 32,8457,1550164983.958,Thu Feb 14 2019 09:23:03 GMT-0800 (Pacific Standard Time)
A,150548,train,10,7,10 1 2 3 4 5 6 7,8,885 330 416 230 293 416 368 439 657,39 39 39 38 38 38 37 37 32,4034,1550164994.013,Thu Feb 14 2019 09:23:14 GMT-0800 (Pacific Standard Time)
A,150548,train,2,3,2 3,2,384 334,38 32,718,1550165000.764,Thu Feb 14 2019 09:23:20 GMT-0800 (Pacific Standard Time)
A,150548,train,10,7,10 9 8 7,4,5928 367 389 364,38 38 38 32,7048,1550165013.828,Thu Feb 14 2019 09:23:33 GMT-0800 (Pacific Standard Time)
A,150548,train,2,3,2 3,2,246 168,38 32,414,1550165020.269,Thu Feb 14 2019 09:23:40 GMT-0800 (Pacific Standard Time)
A,150548,train,10,7,10 1 2 3 4 5 6 7,8,5101 365 495 428 547 504 402 278,39 39 38 38 38 37 37 32,8120,1550165034.411,Thu Feb 14 2019 09:23:54 GMT-0800 (Pacific Standard Time)
A,150548,train,9,2,9 10 1 2 3 2,6,2022 596 406 361 312 1609 352 1068,40 39 39 39 38 40 16 32,6726,1550165047.159,Thu Feb 14 2019 09:24:07 GMT-0800 (Pacific Standard Time)
A,150548,train,2,3,2 3,2,1703 198,38 32,1901,1550165055.084,Thu Feb 14 2019 09:24:15 GMT-0800 (Pacific Standard Time)
A,150548,train,4,5,4 5,2,72 320,38 32,392,1550165061.502,Thu Feb 14 2019 09:24:21 GMT-0800 (Pacific Standard Time)
A,150548,train,9,5,9 10 1 2 3 4 5,7,781 336 313 453 375 679 217,40 39 39 38 38 38 32,3154,1550165070.671,Thu Feb 14 2019 09:24:30 GMT-0800 (Pacific Standard Time)
A,150548,train,5,8,5 4 3 2 1 10 9 8,8,10684 516 559 680 537 2057 450 210 382 312,40 40 40 37 32 37 37 38 38 32,16387,1550165094.241,Thu Feb 14 2019 09:24:54 GMT-0800 (Pacific Standard Time)
A,150548,train,4,5,4 5,2,367 325,38 32,692,1550165100.959,Thu Feb 14 2019 09:25:00 GMT-0800 (Pacific Standard Time)
A,150548,train,4,6,4 5 6,3,353 631 520,38 37 32,1504,1550165108.485,Thu Feb 14 2019 09:25:08 GMT-0800 (Pacific Standard Time)
A,150548,train,10,7,10 1 2 3 4 5 6 7,8,455 534 406 434 513 425 464 377,39 39 38 38 38 37 37 32,3608,1550165118.116,Thu Feb 14 2019 09:25:18 GMT-0800 (Pacific Standard Time)
A,150548,train,2,3,2 3,2,673 239,38 32,912,1550165125.058,Thu Feb 14 2019 09:25:25 GMT-0800 (Pacific Standard Time)
A,150548,train,2,3,2 3,2,679 172,38 32,851,1550165131.936,Thu Feb 14 2019 09:25:31 GMT-0800 (Pacific Standard Time)
A,150548,train,2,3,2 3,2,450 239,38 32,689,1550165138.653,Thu Feb 14 2019 09:25:38 GMT-0800 (Pacific Standard Time)
A,150548,train,3,5,3 4 5,3,438 513 229,38 38 32,1180,1550165145.865,Thu Feb 14 2019 09:25:45 GMT-0800 (Pacific Standard Time)
A,150548,train,2,3,2 3,2,513 183,38 32,696,1550165152.591,Thu Feb 14 2019 09:25:52 GMT-0800 (Pacific Standard Time)
A,150548,train,4,5,4 5,2,589 180,38 32,769,1550165159.383,Thu Feb 14 2019 09:25:59 GMT-0800 (Pacific Standard Time)
A,150548,train,10,7,10 1 2 3 4 5 6 7,8,1757 536 466 412 833 465 415 347,39 39 38 38 38 37 37 32,5231,1550165170.646,Thu Feb 14 2019 09:26:10 GMT-0800 (Pacific Standard Time)
A,150548,train,4,5,4 5,2,3420 189,38 32,3609,1550165180.282,Thu Feb 14 2019 09:26:20 GMT-0800 (Pacific Standard Time)
A,150548,train,2,3,2 3 4 3,4,59 266 674 181,38 38 40 32,1180,1550165187.488,Thu Feb 14 2019 09:26:27 GMT-0800 (Pacific Standard Time)
A,150548,train,4,5,4 5,2,4320 189,38 32,4509,1550165198.36,Thu Feb 14 2019 09:26:38 GMT-0800 (Pacific Standard Time)
A,150548,train,2,3,2 3,2,527 510,38 32,1037,1550165205.429,Thu Feb 14 2019 09:26:45 GMT-0800 (Pacific Standard Time)
A,150548,train,10,7,10 9 8 7,4,643 990 434 385,38 38 38 32,2452,1550165213.916,Thu Feb 14 2019 09:26:53 GMT-0800 (Pacific Standard Time)
A,150548,train,10,7,10 9 8 7,4,440 210 588 698,38 38 38 32,1936,1550165221.89,Thu Feb 14 2019 09:27:01 GMT-0800 (Pacific Standard Time)
A,150548,train,5,8,5 6 7 8,4,486 823 1382 372,37 37 40 32,3063,1550165230.991,Thu Feb 14 2019 09:27:10 GMT-0800 (Pacific Standard Time)
A,150548,train,10,7,10 1 2 3 4 5 6 7,8,674 612 658 485 515 613 474 1528,39 39 38 38 38 37 37 32,5559,1550165242.58,Thu Feb 14 2019 09:27:22 GMT-0800 (Pacific Standard Time)
A,150548,train,10,7,10 1 2 3 4 5 6 7,8,187 442 529 525 745 547 462 704,39 39 38 38 38 37 37 32,4141,1550165252.747,Thu Feb 14 2019 09:27:32 GMT-0800 (Pacific Standard Time)
A,150548,train,6,1,6 7 8 9 10 1,6,35 908 501 1128 571 534,37 40 40 40 39 32,3677,1550165262.451,Thu Feb 14 2019 09:27:42 GMT-0800 (Pacific Standard Time)
