group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,195888,train,2,3,2 3,2,265 82,38 32,347,1550164690.285,Thu Feb 14 2019 12:18:10 GMT-0500 (Eastern Standard Time)
A,195888,train,7,3,7 6 5 4 3,5,1005 172 178 372 161 678,37 37 37 40 40 32,2566,1550164698.865,Thu Feb 14 2019 12:18:18 GMT-0500 (Eastern Standard Time)
A,195888,train,2,3,2 3,2,317 107,38 32,424,1550164705.3,Thu Feb 14 2019 12:18:25 GMT-0500 (Eastern Standard Time)
A,195888,train,2,3,2 3,2,580 113,38 32,693,1550164712.011,Thu Feb 14 2019 12:18:32 GMT-0500 (Eastern Standard Time)
A,195888,train,10,7,10 9 8 7,4,329 156 677 193,38 38 38 32,1355,1550164719.375,Thu Feb 14 2019 12:18:39 GMT-0500 (Eastern Standard Time)
A,195888,train,4,5,4 5,2,616 292,38 32,908,1550164726.296,Thu Feb 14 2019 12:18:46 GMT-0500 (Eastern Standard Time)
A,195888,train,10,7,10 9 8 7,4,458 236 535 205,38 38 38 32,1434,1550164733.744,Thu Feb 14 2019 12:18:53 GMT-0500 (Eastern Standard Time)
A,195888,train,4,5,4 5,2,339 236,38 32,575,1550164740.33,Thu Feb 14 2019 12:19:00 GMT-0500 (Eastern Standard Time)
A,195888,train,4,5,4 5,2,748 354,38 32,1102,1550164747.446,Thu Feb 14 2019 12:19:07 GMT-0500 (Eastern Standard Time)
A,195888,train,5,1,5 4 3 2 1,5,399 208 171 349 667,40 40 40 39 32,1794,1550164755.251,Thu Feb 14 2019 12:19:15 GMT-0500 (Eastern Standard Time)
A,195888,train,8,9,8 9,2,330 113,40 32,443,1550164761.706,Thu Feb 14 2019 12:19:21 GMT-0500 (Eastern Standard Time)
A,195888,train,4,5,4 5,2,340 33,38 32,373,1550164768.095,Thu Feb 14 2019 12:19:28 GMT-0500 (Eastern Standard Time)
A,195888,train,2,3,2 3,2,366 200,38 32,566,1550164774.672,Thu Feb 14 2019 12:19:34 GMT-0500 (Eastern Standard Time)
A,195888,train,10,7,10 9 8 7,4,261 200 166 204,38 38 38 32,831,1550164781.517,Thu Feb 14 2019 12:19:41 GMT-0500 (Eastern Standard Time)
A,195888,train,6,1,6 5 4 3 2 1,6,569 285 167 168 410 430,37 40 40 40 39 32,2029,1550164789.557,Thu Feb 14 2019 12:19:49 GMT-0500 (Eastern Standard Time)
