group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,175215,train,9,1,9 8 9 8 9 10 9 10 1 10 9 8 7 6 7 8 7 6 5 6 7 6 7 8 9 10 9 8 7 6 5 4 3 2 3 4 5 6 7 8 9 10 9 10 1 2 3 2 3 4 5 6 7 8 9 10 1,57,2223 1882 1186 1096 556 1353 1188 442 1521 1003 396 1089 427 504 432 744 1851 2689 3525 442 481 584 466 352 378 159 2584 185 2075 762 648 351 1547 186 488 287 512 844 1786 168 1095 557 285 164 226 460 217 196 244 497 699 432 497 300 338 105 720 1524 787 644 756 514 727 462 470 721 632 502 742 499 680 462 622 384 645 322 207 251 468 330 21662 436 486 263 496 711 575 733 1329 4475 1775 557 1006 740 355 155 152 174 314 180 401 156 432 156 348 178 114 158 71 146 20 179 306 100 222,40 38 40 37 39 32 38 38 32 40 32 37 39 38 32 39 37 40 40 32 40 32 39 32 37 32 38 32 40 39 39 39 37 37 37 37 39 37 37 37 38 38 38 38 38 40 40 40 40 39 40 39 39 38 38 38 40 32 40 32 40 32 39 39 37 32 37 32 38 32 38 32 38 32 38 37 37 37 40 39 37 38 38 39 38 39 39 40 38 39 40 32 40 32 40 32 32 32 37 32 37 32 38 32 38 32 38 32 38 32 38 32 37 39 32,99336,1550165981.08,Thu Feb 14 2019 11:39:41 GMT-0600 (Central Standard Time)
A,175215,train,10,9,10 9,2,2073 306,40 32,2379,1550165989.47,Thu Feb 14 2019 11:39:49 GMT-0600 (Central Standard Time)
A,175215,train,10,7,10 1 2 3 4 5 4 3 2 1 10 9 8 7,14,308 338 206 368 222 199 198 445 387 182 259 178 175 226 282 954 355 174 183 522,39 39 39 40 40 40 40 38 37 37 38 37 37 38 37 37 40 40 40 32,6161,1550166001.637,Thu Feb 14 2019 11:40:01 GMT-0600 (Central Standard Time)
A,175215,train,10,7,10 9 8 7,4,48 173 218 354,40 40 40 32,793,1550166008.44,Thu Feb 14 2019 11:40:08 GMT-0600 (Central Standard Time)
A,175215,train,10,7,10 9 8 7,4,170 199 329 307,40 40 40 32,1005,1550166015.454,Thu Feb 14 2019 11:40:15 GMT-0600 (Central Standard Time)
A,175215,train,4,5,4 5,2,300 160,40 32,460,1550166021.926,Thu Feb 14 2019 11:40:21 GMT-0600 (Central Standard Time)
A,175215,train,3,2,3 4 5 4 3 2,6,70 34 32 34 32 33 36 31 34 32 32 36 32 33 31 113 191 317 441 231 341 272 142 162 85 298 429,39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 40 40 38 37 37 37 38 38 32,3554,1550166031.492,Thu Feb 14 2019 11:40:31 GMT-0600 (Central Standard Time)
A,175215,train,2,3,2 3,2,257 242,40 32,499,1550166037.999,Thu Feb 14 2019 11:40:37 GMT-0600 (Central Standard Time)
A,175215,train,2,3,2 3,2,360 229,40 32,589,1550166044.594,Thu Feb 14 2019 11:40:44 GMT-0600 (Central Standard Time)
A,175215,train,3,6,3 4 5 6,4,164 416 465 284 375 246 455 435,37 39 40 39 40 40 37 32,2840,1550166053.443,Thu Feb 14 2019 11:40:53 GMT-0600 (Central Standard Time)
