group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,125265,train,7,2,7 6 5 4 3 2,6,989 544 814 483 581 472,37 37 38 38 38 32,3883,1550165685.921,Thu Feb 14 2019 10:34:45 GMT-0700 (Mountain Standard Time)
A,125265,train,2,3,2 3,2,1348 512,40 32,1860,1550165693.795,Thu Feb 14 2019 10:34:53 GMT-0700 (Mountain Standard Time)
A,125265,train,10,7,10 9 8 7,4,1327 473 428 541,40 40 40 32,2769,1550165702.579,Thu Feb 14 2019 10:35:02 GMT-0700 (Mountain Standard Time)
A,125265,train,2,3,2 3,2,1396 634,40 32,2030,1550165710.628,Thu Feb 14 2019 10:35:10 GMT-0700 (Mountain Standard Time)
A,125265,train,7,2,7 8 9 10 1 2,6,630 619 504 761 584 905,38 38 38 37 37 32,4003,1550165720.652,Thu Feb 14 2019 10:35:20 GMT-0700 (Mountain Standard Time)
A,125265,train,4,5,4 5,2,1373 520,40 32,1893,1550165728.562,Thu Feb 14 2019 10:35:28 GMT-0700 (Mountain Standard Time)
A,125265,train,10,7,10 9 8 7,4,1486 390 424 433,40 40 40 32,2733,1550165737.315,Thu Feb 14 2019 10:35:37 GMT-0700 (Mountain Standard Time)
A,125265,train,5,1,5 4 3 2 1,5,1537 438 752 474 583,38 38 38 39 32,3784,1550165747.114,Thu Feb 14 2019 10:35:47 GMT-0700 (Mountain Standard Time)
A,125265,train,9,3,9 10 1 2 3,5,1583 884 494 648 598,38 37 37 40 32,4207,1550165757.336,Thu Feb 14 2019 10:35:57 GMT-0700 (Mountain Standard Time)
A,125265,train,9,3,9 10 1 2 3,5,1999 750 434 864 770,38 37 37 40 32,4817,1550165768.164,Thu Feb 14 2019 10:36:08 GMT-0700 (Mountain Standard Time)
A,125265,train,2,3,2 3,2,1519 579,40 32,2098,1550165776.285,Thu Feb 14 2019 10:36:16 GMT-0700 (Mountain Standard Time)
A,125265,train,4,5,4 5,2,942 646,40 32,1588,1550165783.889,Thu Feb 14 2019 10:36:23 GMT-0700 (Mountain Standard Time)
A,125265,train,8,1,8 9 10 1,4,998 544 1902 643,38 38 37 32,4087,1550165793.988,Thu Feb 14 2019 10:36:33 GMT-0700 (Mountain Standard Time)
A,125265,train,10,7,10 9 8 7,4,789 484 444 615,40 40 40 32,2332,1550165802.336,Thu Feb 14 2019 10:36:42 GMT-0700 (Mountain Standard Time)
A,125265,train,7,3,7 6 5 4 3,5,714 665 601 534 688,37 37 38 38 32,3202,1550165811.553,Thu Feb 14 2019 10:36:51 GMT-0700 (Mountain Standard Time)
A,125265,train,2,3,2 3,2,890 679,40 32,1569,1550165819.139,Thu Feb 14 2019 10:36:59 GMT-0700 (Mountain Standard Time)
A,125265,train,1,6,1 2 3 4 5 6,6,2569 602 441 470 600 874,37 40 40 40 39 32,5556,1550165830.716,Thu Feb 14 2019 10:37:10 GMT-0700 (Mountain Standard Time)
A,125265,train,10,7,10 9 8 7,4,1442 410 514 554,40 40 40 32,2920,1550165839.653,Thu Feb 14 2019 10:37:19 GMT-0700 (Mountain Standard Time)
A,125265,train,4,5,4 5,2,2426 515,40 32,2941,1550165848.614,Thu Feb 14 2019 10:37:28 GMT-0700 (Mountain Standard Time)
A,125265,train,10,7,10 9 8 7,4,3620 461 394 528,40 40 40 32,5003,1550165859.628,Thu Feb 14 2019 10:37:39 GMT-0700 (Mountain Standard Time)
A,125265,train,2,3,2 3,2,5809 528,40 32,6337,1550165871.979,Thu Feb 14 2019 10:37:51 GMT-0700 (Mountain Standard Time)
A,125265,train,4,5,4 5,2,1945 760,40 32,2705,1550165880.698,Thu Feb 14 2019 10:38:00 GMT-0700 (Mountain Standard Time)
A,125265,train,10,7,10 9 8 7,4,1508 407 433 592,40 40 40 32,2940,1550165889.649,Thu Feb 14 2019 10:38:09 GMT-0700 (Mountain Standard Time)
A,125265,train,2,3,2 3,2,1395 458,40 32,1853,1550165897.516,Thu Feb 14 2019 10:38:17 GMT-0700 (Mountain Standard Time)
A,125265,train,4,5,4 5,2,1202 753,40 32,1955,1550165905.488,Thu Feb 14 2019 10:38:25 GMT-0700 (Mountain Standard Time)
A,125265,train,6,3,6 5 4 3,4,798 481 449 552,37 38 38 32,2280,1550165913.78,Thu Feb 14 2019 10:38:33 GMT-0700 (Mountain Standard Time)
A,125265,train,7,6,7 6,2,942 504,37 32,1446,1550165921.243,Thu Feb 14 2019 10:38:41 GMT-0700 (Mountain Standard Time)
A,125265,train,2,3,2 3,2,1078 648,40 32,1726,1550165928.987,Thu Feb 14 2019 10:38:48 GMT-0700 (Mountain Standard Time)
A,125265,train,2,3,2 3,2,1420 519,40 32,1939,1550165936.944,Thu Feb 14 2019 10:38:56 GMT-0700 (Mountain Standard Time)
A,125265,train,10,7,10 9 8 7,4,1430 392 584 696,40 40 40 32,3102,1550165946.056,Thu Feb 14 2019 10:39:06 GMT-0700 (Mountain Standard Time)
A,125265,train,4,5,4 5,2,1766 519,40 32,2285,1550165954.36,Thu Feb 14 2019 10:39:14 GMT-0700 (Mountain Standard Time)
A,125265,train,10,7,10 9 8 7,4,2601 426 623 592,40 40 40 32,4242,1550165964.618,Thu Feb 14 2019 10:39:24 GMT-0700 (Mountain Standard Time)
A,125265,train,10,7,10 9 8 7,4,1484 472 344 351,40 40 40 32,2651,1550165973.28,Thu Feb 14 2019 10:39:33 GMT-0700 (Mountain Standard Time)
A,125265,train,4,5,4 5,2,1710 406,40 32,2116,1550165981.409,Thu Feb 14 2019 10:39:41 GMT-0700 (Mountain Standard Time)
A,125265,train,4,5,4 5,2,1425 424,40 32,1849,1550165989.273,Thu Feb 14 2019 10:39:49 GMT-0700 (Mountain Standard Time)
A,125265,train,2,3,2 3,2,658 961,40 32,1619,1550165996.906,Thu Feb 14 2019 10:39:56 GMT-0700 (Mountain Standard Time)
A,125265,train,2,3,2 3,2,1058 933,40 32,1991,1550166004.912,Thu Feb 14 2019 10:40:04 GMT-0700 (Mountain Standard Time)
A,125265,train,4,5,4 5,2,1578 474,40 32,2052,1550166012.98,Thu Feb 14 2019 10:40:12 GMT-0700 (Mountain Standard Time)
A,125265,train,10,7,10 9 8 7,4,656 408 433 712,40 40 40 32,2209,1550166021.212,Thu Feb 14 2019 10:40:21 GMT-0700 (Mountain Standard Time)
A,125265,train,9,4,9 8 7 6 5 4,6,2101 699 460 487 734 706,40 40 37 37 38 32,5187,1550166032.419,Thu Feb 14 2019 10:40:32 GMT-0700 (Mountain Standard Time)
A,125265,train,10,7,10 9 8 7,4,1398 512 472 569,40 40 40 32,2951,1550166041.387,Thu Feb 14 2019 10:40:41 GMT-0700 (Mountain Standard Time)
A,125265,train,2,3,2 3,2,1361 413,40 32,1774,1550166049.176,Thu Feb 14 2019 10:40:49 GMT-0700 (Mountain Standard Time)
A,125265,train,2,3,2 3,2,1432 373,40 32,1805,1550166056.994,Thu Feb 14 2019 10:40:56 GMT-0700 (Mountain Standard Time)
A,125265,train,4,5,4 5,2,1419 431,40 32,1850,1550166064.864,Thu Feb 14 2019 10:41:04 GMT-0700 (Mountain Standard Time)
A,125265,train,10,7,10 9 8 7,4,1616 406 503 417,40 40 40 32,2942,1550166073.816,Thu Feb 14 2019 10:41:13 GMT-0700 (Mountain Standard Time)
A,125265,train,2,3,2 3,2,1477 543,40 32,2020,1550166081.848,Thu Feb 14 2019 10:41:21 GMT-0700 (Mountain Standard Time)
A,125265,train,2,3,2 3,2,2040 1153,40 32,3193,1550166091.053,Thu Feb 14 2019 10:41:31 GMT-0700 (Mountain Standard Time)
A,125265,train,10,7,10 9 8 7,4,1456 496 617 1103,40 40 40 32,3672,1550166100.737,Thu Feb 14 2019 10:41:40 GMT-0700 (Mountain Standard Time)
A,125265,train,10,7,10 9 8 7,4,2180 622 408 659,40 40 40 32,3869,1550166110.619,Thu Feb 14 2019 10:41:50 GMT-0700 (Mountain Standard Time)
A,125265,train,4,5,4 5,2,3055 1004,40 32,4059,1550166120.698,Thu Feb 14 2019 10:42:00 GMT-0700 (Mountain Standard Time)
A,125265,train,4,5,4 5,2,1772 935,40 32,2707,1550166129.419,Thu Feb 14 2019 10:42:09 GMT-0700 (Mountain Standard Time)
A,125265,train,2,3,2 3,2,1527 520,40 32,2047,1550166137.482,Thu Feb 14 2019 10:42:17 GMT-0700 (Mountain Standard Time)
A,125265,train,10,7,10 9 8 7,4,2027 562 457 870,40 40 40 32,3916,1550166147.418,Thu Feb 14 2019 10:42:27 GMT-0700 (Mountain Standard Time)
A,125265,train,2,3,2 3,2,4652 1927,40 32,6579,1550166160.008,Thu Feb 14 2019 10:42:40 GMT-0700 (Mountain Standard Time)
A,125265,train,2,3,2 3,2,1846 1524,40 32,3370,1550166169.389,Thu Feb 14 2019 10:42:49 GMT-0700 (Mountain Standard Time)
A,125265,train,4,5,4 5,2,2037 519,40 32,2556,1550166177.961,Thu Feb 14 2019 10:42:57 GMT-0700 (Mountain Standard Time)
A,125265,train,6,1,6 5 4 3 2 1,6,1649 545 466 543 519 544,37 38 38 38 39 32,4266,1550166188.241,Thu Feb 14 2019 10:43:08 GMT-0700 (Mountain Standard Time)
