group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,100993,train,10,7,10 9 8 7,4,2451 668 380 391 509,40 39 40 40 32,4399,1550190569.825,Thu Feb 14 2019 17:29:29 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,2,3,2 3,2,306 677,40 32,983,1550190576.824,Thu Feb 14 2019 17:29:36 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,10,7,10 9 8 7,4,344 449 268 588,40 40 40 32,1649,1550190584.488,Thu Feb 14 2019 17:29:44 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,10,7,10 9 8 7,4,259 481 282 665,40 40 40 32,1687,1550190592.19,Thu Feb 14 2019 17:29:52 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,4,5,4 5,2,2632 672,40 32,3304,1550190601.508,Thu Feb 14 2019 17:30:01 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,5,9,5 4 3 2 3 2 1 10 1 10 9,11,344 477 528 265 506 707 260 267 531 408 256 354,38 39 38 38 40 38 39 39 37 39 40 32,4903,1550190612.43,Thu Feb 14 2019 17:30:12 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,10,7,10 1 2 3 4 5 4 3 2 1 10 9 8 7,14,37 645 357 901 254 509 299 315 324 221 186 221 239 238 629 276 268 401 234 194 198 309,39 38 37 37 40 40 40 40 38 38 38 38 38 38 39 39 39 40 40 40 40 32,7255,1550190625.708,Thu Feb 14 2019 17:30:25 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,4,5,4 5,2,855 385,40 32,1240,1550190632.964,Thu Feb 14 2019 17:30:32 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,4,5,4 5,2,315 261,40 32,576,1550190639.555,Thu Feb 14 2019 17:30:39 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,10,7,10 9 8 7,4,12 758 394 471,40 40 40 32,1635,1550190647.207,Thu Feb 14 2019 17:30:47 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,10,7,10 9 8 7,4,1944 645 253 457,40 40 40 32,3299,1550190656.519,Thu Feb 14 2019 17:30:56 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,10,7,10 9 8 7,4,330 200 197 593,40 40 40 32,1320,1550190663.853,Thu Feb 14 2019 17:31:03 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,4,5,4 5,2,454 402,40 32,856,1550190670.728,Thu Feb 14 2019 17:31:10 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,4,5,4 5,2,646 424,40 32,1070,1550190677.821,Thu Feb 14 2019 17:31:17 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,2,3,2 3,2,95 612,40 32,707,1550190684.542,Thu Feb 14 2019 17:31:24 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,10,7,10 9 8 7,4,417 370 753 251,40 40 40 32,1791,1550190692.351,Thu Feb 14 2019 17:31:32 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,4,5,4 5,2,2174 480,40 32,2654,1550190701.018,Thu Feb 14 2019 17:31:41 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,10,7,10 9 8 7,4,2233 743 503 581,40 40 40 32,4060,1550190711.092,Thu Feb 14 2019 17:31:51 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,3,5,3 4 5,3,374 538 329,40 40 32,1241,1550190718.349,Thu Feb 14 2019 17:31:58 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,5,7,5 4 3 2 1 10 9 8 7,9,391 438 266 721 544 659 226 388 408 457,38 38 38 39 40 39 40 40 40 32,4498,1550190728.861,Thu Feb 14 2019 17:32:08 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,4,5,4 5,2,443 320,40 32,763,1550190735.638,Thu Feb 14 2019 17:32:15 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,4,5,4 5,2,127 395,40 32,522,1550190742.188,Thu Feb 14 2019 17:32:22 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,4,5,4 5,2,771 419,40 32,1190,1550190749.392,Thu Feb 14 2019 17:32:29 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,7,4,7 8 9 10 1 2 3 4,8,569 435 250 652 760 560 754 249 479,38 38 38 37 40 37 40 40 32,4708,1550190760.112,Thu Feb 14 2019 17:32:40 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,4,5,4 5,2,271 422,40 32,693,1550190766.821,Thu Feb 14 2019 17:32:46 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,4,5,4 5,2,70 314,40 32,384,1550190773.22,Thu Feb 14 2019 17:32:53 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,10,7,10 9 8 7,4,79 447 231 561,40 40 40 32,1318,1550190780.551,Thu Feb 14 2019 17:33:00 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,2,3,2 3,2,310 326,40 32,636,1550190787.202,Thu Feb 14 2019 17:33:07 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,1,7,1 2 3 4 5 6 7,7,1517 468 234 403 833 358 363,37 40 40 40 39 39 32,4176,1550190797.394,Thu Feb 14 2019 17:33:17 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,4,5,4 5,2,389 481,40 32,870,1550190804.276,Thu Feb 14 2019 17:33:24 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,2,3,2 3,2,349 362,40 32,711,1550190811,Thu Feb 14 2019 17:33:31 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,10,7,10 9 8 7,4,1751 523 331 463,40 40 40 32,3068,1550190820.085,Thu Feb 14 2019 17:33:40 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,5,1,5 6 7 6 5 4 3 2 1,9,714 742 904 264 182 451 269 221 744 533,39 39 37 37 37 38 38 38 39 32,5024,1550190831.126,Thu Feb 14 2019 17:33:51 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,2,3,2 3,2,453 450,40 32,903,1550190838.046,Thu Feb 14 2019 17:33:58 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,2,3,2 3,2,155 464,40 32,619,1550190844.678,Thu Feb 14 2019 17:34:04 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,9,4,9 8 7 6 5 4,6,180 453 238 730 237 476 237 315 339,40 40 40 37 37 37 40 38 32,3205,1550190853.899,Thu Feb 14 2019 17:34:13 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,2,3,2 3,2,837 479,40 32,1316,1550190861.24,Thu Feb 14 2019 17:34:21 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,10,2,10 1 2,3,556 514 329,37 37 32,1399,1550190868.661,Thu Feb 14 2019 17:34:28 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,3,2,3 2,2,538 647,38 32,1185,1550190875.864,Thu Feb 14 2019 17:34:35 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,2,4,2 3 4,3,327 420 337,40 40 32,1084,1550190882.962,Thu Feb 14 2019 17:34:42 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,2,3,2 3,2,324 352,40 32,676,1550190889.653,Thu Feb 14 2019 17:34:49 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,2,3,2 3,2,222 379,40 32,601,1550190896.276,Thu Feb 14 2019 17:34:56 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,4,5,4 5,2,95 571 613,32 40 32,1279,1550190903.568,Thu Feb 14 2019 17:35:03 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,8,1,8 7 6 5 4 3 2 1,8,270 307 327 387 771 270 1005 355 267 293,40 40 37 37 38 38 38 38 39 32,4252,1550190913.833,Thu Feb 14 2019 17:35:13 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,2,3,2 3,2,344 171,40 32,515,1550190920.371,Thu Feb 14 2019 17:35:20 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,6,8,6 5 4 3 2 1 10 9 8,9,964 871 278 387 583 348 407 348 455 337,37 38 38 38 39 39 39 40 40 32,4978,1550190931.37,Thu Feb 14 2019 17:35:31 GMT-0700 (Mexican Pacific Standard Time)
A,100993,train,6,1,6 5 4 3 2 1,6,325 540 492 345 485 225,37 38 38 38 39 32,2412,1550190939.797,Thu Feb 14 2019 17:35:39 GMT-0700 (Mexican Pacific Standard Time)
