group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,169547,train,2,8,2 3 4 5 6 7 8,7,541 516 553 618 376 573 218 342,40 40 40 39 39 39 38 32,3737,1550191059.345,Thu Feb 14 2019 19:37:39 GMT-0500 (Eastern Standard Time)
A,169547,train,2,3,2 3,2,775 408,40 32,1183,1550191066.537,Thu Feb 14 2019 19:37:46 GMT-0500 (Eastern Standard Time)
A,169547,train,7,6,7 6,2,451 265,37 32,716,1550191073.267,Thu Feb 14 2019 19:37:53 GMT-0500 (Eastern Standard Time)
A,169547,train,4,7,4 5 6 7,4,479 603 359 290,40 39 39 32,1731,1550191081.006,Thu Feb 14 2019 19:38:01 GMT-0500 (Eastern Standard Time)
A,169547,train,9,4,9 8 7 6 5 4,6,519 271 311 539 326 495 377,40 40 40 37 37 38 32,2838,1550191089.851,Thu Feb 14 2019 19:38:09 GMT-0500 (Eastern Standard Time)
A,169547,train,9,7,9 8 7,3,365 456 454,40 40 32,1275,1550191097.131,Thu Feb 14 2019 19:38:17 GMT-0500 (Eastern Standard Time)
A,169547,train,6,7,6 7,2,456 366,39 32,822,1550191103.964,Thu Feb 14 2019 19:38:23 GMT-0500 (Eastern Standard Time)
A,169547,train,2,3,2 3,2,374 373,40 32,747,1550191110.717,Thu Feb 14 2019 19:38:30 GMT-0500 (Eastern Standard Time)
A,169547,train,2,3,2 3,2,364 364,40 32,728,1550191117.454,Thu Feb 14 2019 19:38:37 GMT-0500 (Eastern Standard Time)
A,169547,train,2,10,2 3 4 5 6 7 8 9 10,9,334 479 921 584 423 454 240 712 416,40 40 40 39 39 38 38 38 32,4563,1550191128.03,Thu Feb 14 2019 19:38:48 GMT-0500 (Eastern Standard Time)
A,169547,train,2,3,2 3,2,390 348,40 32,738,1550191134.774,Thu Feb 14 2019 19:38:54 GMT-0500 (Eastern Standard Time)
A,169547,train,4,6,4 5 4 5 6,5,445 405 294 361 224 760,40 40 38 40 39 32,2489,1550191143.272,Thu Feb 14 2019 19:39:03 GMT-0500 (Eastern Standard Time)
A,169547,train,2,3,2 3,2,617 593,40 32,1210,1550191150.488,Thu Feb 14 2019 19:39:10 GMT-0500 (Eastern Standard Time)
A,169547,train,2,3,2 3,2,611 336,40 32,947,1550191157.441,Thu Feb 14 2019 19:39:17 GMT-0500 (Eastern Standard Time)
A,169547,train,5,7,5 6 7,3,416 339 422,39 39 32,1177,1550191164.626,Thu Feb 14 2019 19:39:24 GMT-0500 (Eastern Standard Time)
A,169547,train,10,7,10 1 10 9 8 7 6 7 6 7,10,549 1309 526 699 261 315 216 277 938 1007 570 1662 419 287 414,37 39 40 37 40 37 40 37 38 38 38 39 37 39 32,9449,1550191180.081,Thu Feb 14 2019 19:39:40 GMT-0500 (Eastern Standard Time)
A,169547,train,4,5,4 5,2,969 362,40 32,1331,1550191187.419,Thu Feb 14 2019 19:39:47 GMT-0500 (Eastern Standard Time)
A,169547,train,4,5,4 5,2,476 399,40 32,875,1550191194.3,Thu Feb 14 2019 19:39:54 GMT-0500 (Eastern Standard Time)
A,169547,train,10,7,10 9 10 9 8 7,6,1392 432 1847 353 813 1482,40 38 40 40 40 32,6319,1550191206.629,Thu Feb 14 2019 19:40:06 GMT-0500 (Eastern Standard Time)
A,169547,train,4,5,4 5,2,288 182,40 32,470,1550191213.109,Thu Feb 14 2019 19:40:13 GMT-0500 (Eastern Standard Time)
A,169547,train,4,5,4 5,2,727 409,40 32,1136,1550191220.255,Thu Feb 14 2019 19:40:20 GMT-0500 (Eastern Standard Time)
A,169547,train,4,5,4 5,2,495 509,40 32,1004,1550191227.265,Thu Feb 14 2019 19:40:27 GMT-0500 (Eastern Standard Time)
A,169547,train,4,5,4 5,2,1038 214,40 32,1252,1550191234.525,Thu Feb 14 2019 19:40:34 GMT-0500 (Eastern Standard Time)
A,169547,train,10,7,10 9 8 7,4,419 466 344 718,40 40 40 32,1947,1550191242.478,Thu Feb 14 2019 19:40:42 GMT-0500 (Eastern Standard Time)
A,169547,train,10,7,10 9 8 7,4,2132 324 313 711,40 40 40 32,3480,1550191251.966,Thu Feb 14 2019 19:40:51 GMT-0500 (Eastern Standard Time)
A,169547,train,4,5,4 5,2,2352 656 744,96 40 32,3752,1550191261.727,Thu Feb 14 2019 19:41:01 GMT-0500 (Eastern Standard Time)
A,169547,train,10,7,10 9 8 7,4,1960 402 214 695,40 40 40 32,3271,1550191271.007,Thu Feb 14 2019 19:41:11 GMT-0500 (Eastern Standard Time)
A,169547,train,4,5,4 5,2,890 610,40 32,1500,1550191278.513,Thu Feb 14 2019 19:41:18 GMT-0500 (Eastern Standard Time)
A,169547,train,4,5,4 5,2,1817 376,40 32,2193,1550191286.713,Thu Feb 14 2019 19:41:26 GMT-0500 (Eastern Standard Time)
A,169547,train,10,7,10 9 8 7,4,3114 206 491 823,40 40 40 32,4634,1550191297.354,Thu Feb 14 2019 19:41:37 GMT-0500 (Eastern Standard Time)
A,169547,train,4,5,4 5,2,553 644,40 32,1197,1550191304.561,Thu Feb 14 2019 19:41:44 GMT-0500 (Eastern Standard Time)
A,169547,train,10,7,10 9 8 7,4,560 313 288 680,40 40 40 32,1841,1550191312.411,Thu Feb 14 2019 19:41:52 GMT-0500 (Eastern Standard Time)
A,169547,train,10,7,10 9 8 7,4,1764 295 190 1089,40 40 40 32,3338,1550191321.755,Thu Feb 14 2019 19:42:01 GMT-0500 (Eastern Standard Time)
A,169547,train,10,7,10 9 8 7,4,179 1019 582 640,40 40 40 32,2420,1550191330.181,Thu Feb 14 2019 19:42:10 GMT-0500 (Eastern Standard Time)
A,169547,train,10,7,10 9 8 7,4,2263 179 208 825,40 40 40 32,3475,1550191339.662,Thu Feb 14 2019 19:42:19 GMT-0500 (Eastern Standard Time)
A,169547,train,10,7,10 9 8 7,4,2272 212 157 1110,40 40 40 32,3751,1550191349.421,Thu Feb 14 2019 19:42:29 GMT-0500 (Eastern Standard Time)
A,169547,train,4,5,4 5,2,433 704,40 32,1137,1550191356.565,Thu Feb 14 2019 19:42:36 GMT-0500 (Eastern Standard Time)
A,169547,train,4,5,4 5,2,1767 396,40 32,2163,1550191364.735,Thu Feb 14 2019 19:42:44 GMT-0500 (Eastern Standard Time)
A,169547,train,4,5,4 5,2,1849 370,40 32,2219,1550191372.963,Thu Feb 14 2019 19:42:52 GMT-0500 (Eastern Standard Time)
A,169547,train,4,5,4 5,2,1708 438,40 32,2146,1550191381.12,Thu Feb 14 2019 19:43:01 GMT-0500 (Eastern Standard Time)
A,169547,train,10,7,10 9 8 7,4,1028 271 272 702,40 40 40 32,2273,1550191389.4,Thu Feb 14 2019 19:43:09 GMT-0500 (Eastern Standard Time)
A,169547,train,10,7,10 9 8 7,4,682 210 175 631,40 40 40 32,1698,1550191397.104,Thu Feb 14 2019 19:43:17 GMT-0500 (Eastern Standard Time)
A,169547,train,10,7,10 9 8 7 8 7,6,1780 175 192 321 248 444 371,40 40 40 40 38 40 32,3531,1550191406.641,Thu Feb 14 2019 19:43:26 GMT-0500 (Eastern Standard Time)
A,169547,train,10,7,10 9 8 7,4,1261 257 181 920,40 40 40 32,2619,1550191415.266,Thu Feb 14 2019 19:43:35 GMT-0500 (Eastern Standard Time)
A,169547,train,10,7,10 9 8 7,4,1616 199 192 696,40 40 40 32,2703,1550191423.978,Thu Feb 14 2019 19:43:43 GMT-0500 (Eastern Standard Time)
A,169547,train,4,5,4 5,2,1343 657,40 32,2000,1550191431.987,Thu Feb 14 2019 19:43:51 GMT-0500 (Eastern Standard Time)
A,169547,train,4,5,4 5,2,316 646,40 32,962,1550191438.955,Thu Feb 14 2019 19:43:58 GMT-0500 (Eastern Standard Time)
A,169547,train,10,7,10 9 8 7,4,5060 415 218 750,40 40 40 32,6443,1550191451.404,Thu Feb 14 2019 19:44:11 GMT-0500 (Eastern Standard Time)
A,169547,train,4,5,4 5,2,1913 283 1573,40 40 32,3769,1550191461.181,Thu Feb 14 2019 19:44:21 GMT-0500 (Eastern Standard Time)
A,169547,train,4,5,4 5,2,2368 546,40 32,2914,1550191470.103,Thu Feb 14 2019 19:44:30 GMT-0500 (Eastern Standard Time)
A,169547,train,4,5,4 5,2,2152 801,40 32,2953,1550191479.064,Thu Feb 14 2019 19:44:39 GMT-0500 (Eastern Standard Time)
A,169547,train,10,7,10 9 8 7,4,1838 363 335 655,40 40 40 32,3191,1550191488.263,Thu Feb 14 2019 19:44:48 GMT-0500 (Eastern Standard Time)
A,169547,train,10,7,10 9 8 7,4,3194 945 223 904,40 40 40 32,5266,1550191499.535,Thu Feb 14 2019 19:44:59 GMT-0500 (Eastern Standard Time)
A,169547,train,10,7,10 9 8 7,4,1187 191 407 706,40 40 40 32,2491,1550191508.033,Thu Feb 14 2019 19:45:08 GMT-0500 (Eastern Standard Time)
A,169547,train,2,3,2 3 4 5 4 3 2 1 10 9 8 9 10 1 2 3 4 3,18,3194 520 1141 632 299 288 841 436 528 289 418 237 226 185 229 268 471 384 301 792 496 433,40 40 40 38 38 38 39 39 40 40 37 37 38 38 37 37 37 40 40 16 38 32,12608,1550191526.65,Thu Feb 14 2019 19:45:26 GMT-0500 (Eastern Standard Time)
A,169547,train,4,5,4 5,2,394 1062,40 32,1456,1550191534.114,Thu Feb 14 2019 19:45:34 GMT-0500 (Eastern Standard Time)
A,169547,train,6,1,6 7 6 5 4 3 2 1,8,795 1033 498 232 457 205 335 707 535 470 658 752,40 39 37 38 38 40 37 38 38 38 39 32,6677,1550191546.796,Thu Feb 14 2019 19:45:46 GMT-0500 (Eastern Standard Time)
