group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,142310,train,2,3,2 3,2,542 200,40 32,742,1550164662.948,Thu Feb 14 2019 11:17:42 GMT-0600 (Central Standard Time)
A,142310,train,6,2,6 5 4 3 2,5,418 211 214 645 195,37 38 38 38 32,1683,1550164670.64,Thu Feb 14 2019 11:17:50 GMT-0600 (Central Standard Time)
A,142310,train,2,3,2 3,2,235 208,40 32,443,1550164677.091,Thu Feb 14 2019 11:17:57 GMT-0600 (Central Standard Time)
A,142310,train,8,3,8 7 6 5 4 3,6,1053 410 314 339 348 305 398,40 40 37 37 38 38 32,3167,1550164686.266,Thu Feb 14 2019 11:18:06 GMT-0600 (Central Standard Time)
A,142310,train,2,3,2 3,2,224 369,40 32,593,1550164692.865,Thu Feb 14 2019 11:18:12 GMT-0600 (Central Standard Time)
A,142310,train,4,5,4 5,2,893 243,40 32,1136,1550164700.009,Thu Feb 14 2019 11:18:20 GMT-0600 (Central Standard Time)
A,142310,train,2,3,2 3,2,408 216,40 32,624,1550164706.64,Thu Feb 14 2019 11:18:26 GMT-0600 (Central Standard Time)
A,142310,train,10,7,10 9 8 7,4,253 255 482 231,40 40 40 32,1221,1550164713.868,Thu Feb 14 2019 11:18:33 GMT-0600 (Central Standard Time)
A,142310,train,4,5,4 5,2,458 237,40 32,695,1550164720.571,Thu Feb 14 2019 11:18:40 GMT-0600 (Central Standard Time)
A,142310,train,4,5,4 5,2,416 174,40 32,590,1550164727.169,Thu Feb 14 2019 11:18:47 GMT-0600 (Central Standard Time)
A,142310,train,8,1,8 9 10 1,4,497 485 401 388,38 38 37 32,1771,1550164734.949,Thu Feb 14 2019 11:18:54 GMT-0600 (Central Standard Time)
A,142310,train,2,3,2 3,2,372 201,40 32,573,1550164741.53,Thu Feb 14 2019 11:19:01 GMT-0600 (Central Standard Time)
A,142310,train,10,7,10 9 8 7,4,364 222 240 268,40 40 40 32,1094,1550164748.631,Thu Feb 14 2019 11:19:08 GMT-0600 (Central Standard Time)
A,142310,train,5,4,5 4,2,162 265,38 32,427,1550164755.066,Thu Feb 14 2019 11:19:15 GMT-0600 (Central Standard Time)
A,142310,train,10,5,10 1 2 3 4 5,6,454 392 635 391 343 365 275,37 37 37 40 40 40 32,2855,1550164763.929,Thu Feb 14 2019 11:19:23 GMT-0600 (Central Standard Time)
A,142310,train,2,3,2 3,2,420 212,40 32,632,1550164770.569,Thu Feb 14 2019 11:19:30 GMT-0600 (Central Standard Time)
A,142310,train,6,1,6 5 4 3 2 1,6,471 247 246 209 540 283,37 38 38 38 39 32,1996,1550164778.573,Thu Feb 14 2019 11:19:38 GMT-0600 (Central Standard Time)
