group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,157025,train,6,4,6 5 4,3,1775 810 1134,39 40 32,3719,1550176879.071,Thu Feb 14 2019 12:41:19 GMT-0800 (Pacific Standard Time)
A,157025,train,2,3,2 3,2,284 399,38 32,683,1550176885.767,Thu Feb 14 2019 12:41:25 GMT-0800 (Pacific Standard Time)
A,157025,train,2,3,2 3,2,293 472,38 32,765,1550176892.543,Thu Feb 14 2019 12:41:32 GMT-0800 (Pacific Standard Time)
A,157025,train,9,7,9 8 7,3,191 323 410,38 38 32,924,1550176899.476,Thu Feb 14 2019 12:41:39 GMT-0800 (Pacific Standard Time)
A,157025,train,2,3,2 3,2,258 622,38 32,880,1550176906.368,Thu Feb 14 2019 12:41:46 GMT-0800 (Pacific Standard Time)
A,157025,train,2,3,2 3,2,244 334,38 32,578,1550176912.956,Thu Feb 14 2019 12:41:52 GMT-0800 (Pacific Standard Time)
A,157025,train,5,3,5 6 7 8 9 10 1 2 3,9,484 900 557 475 447 960 529 904 479,37 37 40 40 40 39 39 38 32,5735,1550176924.703,Thu Feb 14 2019 12:42:04 GMT-0800 (Pacific Standard Time)
A,157025,train,2,3,2 3,2,316 561,38 32,877,1550176931.59,Thu Feb 14 2019 12:42:11 GMT-0800 (Pacific Standard Time)
A,157025,train,3,1,3 4 5 6 7 8 9 10 1,9,448 296 538 487 793 617 394 917 446,38 38 37 37 40 40 40 39 32,4936,1550176942.536,Thu Feb 14 2019 12:42:22 GMT-0800 (Pacific Standard Time)
A,157025,train,2,3,2 3,2,298 573,38 32,871,1550176949.418,Thu Feb 14 2019 12:42:29 GMT-0800 (Pacific Standard Time)
A,157025,train,9,10,9 10,2,877 655,40 32,1532,1550176956.958,Thu Feb 14 2019 12:42:36 GMT-0800 (Pacific Standard Time)
A,157025,train,2,3,2 3,2,281 379,38 32,660,1550176963.628,Thu Feb 14 2019 12:42:43 GMT-0800 (Pacific Standard Time)
A,157025,train,2,3,2 3,2,373 374,38 32,747,1550176970.385,Thu Feb 14 2019 12:42:50 GMT-0800 (Pacific Standard Time)
A,157025,train,2,3,2 3,2,1006 585,38 32,1591,1550176977.988,Thu Feb 14 2019 12:42:57 GMT-0800 (Pacific Standard Time)
A,157025,train,10,8,10 9 8,3,912 377 479,38 38 32,1768,1550176985.764,Thu Feb 14 2019 12:43:05 GMT-0800 (Pacific Standard Time)
