group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,119419,train,10,7,10 9 8 7,4,1681 719 426 461,38 38 38 32,3287,1550176501.921,Thu Feb 14 2019 15:35:01 GMT-0500 (Eastern Standard Time)
A,119419,train,2,3,2 3,2,1990 372,38 32,2362,1550176510.291,Thu Feb 14 2019 15:35:10 GMT-0500 (Eastern Standard Time)
A,119419,train,2,3,2 3,2,371 293,38 32,664,1550176517.158,Thu Feb 14 2019 15:35:17 GMT-0500 (Eastern Standard Time)
A,119419,train,3,6,3 2 1 10 9 8 7 6,8,244 1050 1183 986 644 1018 829 325,40 39 39 38 38 38 37 32,6279,1550176529.447,Thu Feb 14 2019 15:35:29 GMT-0500 (Eastern Standard Time)
A,119419,train,4,5,4 5,2,333 331,38 32,664,1550176536.119,Thu Feb 14 2019 15:35:36 GMT-0500 (Eastern Standard Time)
A,119419,train,4,5,4 5,2,316 267,38 32,583,1550176542.707,Thu Feb 14 2019 15:35:42 GMT-0500 (Eastern Standard Time)
A,119419,train,10,7,10 9 8 7,4,257 551 330 254,38 38 38 32,1392,1550176550.106,Thu Feb 14 2019 15:35:50 GMT-0500 (Eastern Standard Time)
A,119419,train,8,10,8 7 6 5 4 3 2 1 10,9,289 1821 1526 1256 984 542 652 565 277,38 37 37 40 40 40 39 39 32,7912,1550176564.028,Thu Feb 14 2019 15:36:04 GMT-0500 (Eastern Standard Time)
A,119419,train,4,10,4 5 6 7 8 9 10,7,279 1034 1031 996 714 882 231,38 39 39 40 40 40 32,5167,1550176575.203,Thu Feb 14 2019 15:36:15 GMT-0500 (Eastern Standard Time)
A,119419,train,10,7,10 1 2 3 4 5 6 7,8,2439 1831 859 641 429 859 645 991,37 37 38 38 38 39 39 32,8694,1550176589.927,Thu Feb 14 2019 15:36:29 GMT-0500 (Eastern Standard Time)
A,119419,train,10,7,10 9 8 7,4,703 464 578 260,38 38 38 32,2005,1550176597.94,Thu Feb 14 2019 15:36:37 GMT-0500 (Eastern Standard Time)
A,119419,train,10,7,10 9 8 7,4,1320 390 353 217,38 38 38 32,2280,1550176606.229,Thu Feb 14 2019 15:36:46 GMT-0500 (Eastern Standard Time)
A,119419,train,4,5,4 5,2,10077 251,38 32,10328,1550176622.565,Thu Feb 14 2019 15:37:02 GMT-0500 (Eastern Standard Time)
A,119419,train,4,5,4 5,2,294 279,38 32,573,1550176629.145,Thu Feb 14 2019 15:37:09 GMT-0500 (Eastern Standard Time)
A,119419,train,4,5,4 5,2,332 234,38 32,566,1550176635.719,Thu Feb 14 2019 15:37:15 GMT-0500 (Eastern Standard Time)
A,119419,train,10,7,10 9 8 7,4,297 660 330 233,38 38 38 32,1520,1550176643.247,Thu Feb 14 2019 15:37:23 GMT-0500 (Eastern Standard Time)
A,119419,train,10,8,10 9 8,3,426 681 601,38 38 32,1708,1550176650.962,Thu Feb 14 2019 15:37:30 GMT-0500 (Eastern Standard Time)
A,119419,train,2,3,2 3,2,280 266,38 32,546,1550176657.515,Thu Feb 14 2019 15:37:37 GMT-0500 (Eastern Standard Time)
A,119419,train,2,3,2 3,2,332 264,38 32,596,1550176664.117,Thu Feb 14 2019 15:37:44 GMT-0500 (Eastern Standard Time)
A,119419,train,10,7,10 9 8 7,4,278 447 246 236,38 38 38 32,1207,1550176671.333,Thu Feb 14 2019 15:37:51 GMT-0500 (Eastern Standard Time)
A,119419,train,10,7,10 9 8 7,4,354 306 299 224,38 38 38 32,1183,1550176678.523,Thu Feb 14 2019 15:37:58 GMT-0500 (Eastern Standard Time)
A,119419,train,4,5,4 5,2,342 247,38 32,589,1550176685.12,Thu Feb 14 2019 15:38:05 GMT-0500 (Eastern Standard Time)
A,119419,train,4,5,4 5,2,262 347,38 32,609,1550176692.107,Thu Feb 14 2019 15:38:12 GMT-0500 (Eastern Standard Time)
A,119419,train,10,7,10 9 8 7,4,243 329 316 180,38 38 38 32,1068,1550176699.184,Thu Feb 14 2019 15:38:19 GMT-0500 (Eastern Standard Time)
A,119419,train,10,7,10 9 8 7,4,411 257 328 203,38 38 38 32,1199,1550176706.392,Thu Feb 14 2019 15:38:26 GMT-0500 (Eastern Standard Time)
A,119419,train,2,3,2 3,2,313 204,38 32,517,1550176712.919,Thu Feb 14 2019 15:38:32 GMT-0500 (Eastern Standard Time)
A,119419,train,4,5,4 5,2,1501 275,38 32,1776,1550176722.268,Thu Feb 14 2019 15:38:42 GMT-0500 (Eastern Standard Time)
A,119419,train,2,3,2 3,2,284 197,38 32,481,1550176728.756,Thu Feb 14 2019 15:38:48 GMT-0500 (Eastern Standard Time)
A,119419,train,2,3,2 3,2,260 203,38 32,463,1550176735.225,Thu Feb 14 2019 15:38:55 GMT-0500 (Eastern Standard Time)
A,119419,train,2,3,2 3,2,319 184,38 32,503,1550176741.736,Thu Feb 14 2019 15:39:01 GMT-0500 (Eastern Standard Time)
A,119419,train,10,7,10 9 8 7,4,295 272 230 191,38 38 38 32,988,1550176748.731,Thu Feb 14 2019 15:39:08 GMT-0500 (Eastern Standard Time)
A,119419,train,2,7,2 1 10 9 8 7,6,2146 884 583 271 330 202,39 39 38 38 38 32,4416,1550176759.154,Thu Feb 14 2019 15:39:19 GMT-0500 (Eastern Standard Time)
A,119419,train,4,5,4 5,2,562 383,38 32,945,1550176766.106,Thu Feb 14 2019 15:39:26 GMT-0500 (Eastern Standard Time)
A,119419,train,2,6,2 1 10 9 8 7 6,7,423 875 900 857 478 539 493,39 39 38 38 38 37 32,4565,1550176776.679,Thu Feb 14 2019 15:39:36 GMT-0500 (Eastern Standard Time)
A,119419,train,4,8,4 5 6 7 8,5,418 740 561 820 286,38 39 39 40 32,2825,1550176786.321,Thu Feb 14 2019 15:39:46 GMT-0500 (Eastern Standard Time)
A,119419,train,2,3,2 3,2,278 267,38 32,545,1550176792.875,Thu Feb 14 2019 15:39:52 GMT-0500 (Eastern Standard Time)
A,119419,train,9,2,9 10 1 2,4,338 1031 429 385,40 37 37 32,2183,1550176801.068,Thu Feb 14 2019 15:40:01 GMT-0500 (Eastern Standard Time)
A,119419,train,4,5,4 5,2,1155 288,38 32,1443,1550176808.934,Thu Feb 14 2019 15:40:08 GMT-0500 (Eastern Standard Time)
A,119419,train,4,5,4 5,2,3007 215,38 32,3222,1550176818.162,Thu Feb 14 2019 15:40:18 GMT-0500 (Eastern Standard Time)
A,119419,train,2,3,2 3,2,541 291,38 32,832,1550176825,Thu Feb 14 2019 15:40:25 GMT-0500 (Eastern Standard Time)
A,119419,train,4,5,4 5,2,1113 477,38 32,1590,1550176832.597,Thu Feb 14 2019 15:40:32 GMT-0500 (Eastern Standard Time)
A,119419,train,4,9,4 3 2 1 10 9,6,295 700 627 946 573 337,40 40 39 39 38 32,3478,1550176842.082,Thu Feb 14 2019 15:40:42 GMT-0500 (Eastern Standard Time)
A,119419,train,4,5,4 5,2,1064 504,38 32,1568,1550176849.66,Thu Feb 14 2019 15:40:49 GMT-0500 (Eastern Standard Time)
A,119419,train,4,5,4 5,2,2012 266,38 32,2278,1550176860.774,Thu Feb 14 2019 15:41:00 GMT-0500 (Eastern Standard Time)
A,119419,train,7,5,7 6 5,3,447 450 273,37 37 32,1170,1550176869.665,Thu Feb 14 2019 15:41:09 GMT-0500 (Eastern Standard Time)
A,119419,train,2,3,2 3,2,131234 261,38 32,131495,1550177009.983,Thu Feb 14 2019 15:43:29 GMT-0500 (Eastern Standard Time)
A,119419,train,2,3,2 3,2,268 1080,38 32,1348,1550177017.34,Thu Feb 14 2019 15:43:37 GMT-0500 (Eastern Standard Time)
A,119419,train,4,5,4 5,2,289 354,38 32,643,1550177023.99,Thu Feb 14 2019 15:43:43 GMT-0500 (Eastern Standard Time)
A,119419,train,4,5,4 5,2,302 895,38 32,1197,1550177031.194,Thu Feb 14 2019 15:43:51 GMT-0500 (Eastern Standard Time)
A,119419,train,2,3,2 3,2,295 371,38 32,666,1550177037.869,Thu Feb 14 2019 15:43:57 GMT-0500 (Eastern Standard Time)
A,119419,train,2,10,2 1 10,3,404 525 329,39 39 32,1258,1550177045.134,Thu Feb 14 2019 15:44:05 GMT-0500 (Eastern Standard Time)
A,119419,train,10,7,10 9 8 7,4,308 272 305 304,38 38 38 32,1189,1550177052.331,Thu Feb 14 2019 15:44:12 GMT-0500 (Eastern Standard Time)
A,119419,train,2,3,2 3,2,249 283,38 32,532,1550177059.029,Thu Feb 14 2019 15:44:19 GMT-0500 (Eastern Standard Time)
A,119419,train,4,5,4 5,2,308 247,38 32,555,1550177065.593,Thu Feb 14 2019 15:44:25 GMT-0500 (Eastern Standard Time)
A,119419,train,10,7,10 9 8 7,4,287 243 544 160,38 38 38 32,1234,1550177072.836,Thu Feb 14 2019 15:44:32 GMT-0500 (Eastern Standard Time)
A,119419,train,10,7,10 9 8 7,4,272 289 273 219,38 38 38 32,1053,1550177079.896,Thu Feb 14 2019 15:44:39 GMT-0500 (Eastern Standard Time)
A,119419,train,9,8,9 8,2,8235 463,38 32,8698,1550177094.599,Thu Feb 14 2019 15:44:54 GMT-0500 (Eastern Standard Time)
A,119419,train,4,5,4 5,2,4761 354,38 32,5115,1550177105.721,Thu Feb 14 2019 15:45:05 GMT-0500 (Eastern Standard Time)
A,119419,train,10,7,10 9 8 7,4,372 351 377 271,38 38 38 32,1371,1550177113.097,Thu Feb 14 2019 15:45:13 GMT-0500 (Eastern Standard Time)
A,119419,train,5,4,5 4,2,300 382,40 32,682,1550177119.786,Thu Feb 14 2019 15:45:19 GMT-0500 (Eastern Standard Time)
A,119419,train,2,3,2 3,2,313 357,38 32,670,1550177126.464,Thu Feb 14 2019 15:45:26 GMT-0500 (Eastern Standard Time)
A,119419,train,2,3,2 3,2,276 323,38 32,599,1550177133.069,Thu Feb 14 2019 15:45:33 GMT-0500 (Eastern Standard Time)
A,119419,train,2,3,2 3,2,1854 509,38 32,2363,1550177141.439,Thu Feb 14 2019 15:45:41 GMT-0500 (Eastern Standard Time)
A,119419,train,2,3,2 3,2,296 224,38 32,520,1550177147.964,Thu Feb 14 2019 15:45:47 GMT-0500 (Eastern Standard Time)
A,119419,train,5,10,5 4 3 2 1 10,6,190 518 400 782 543 197,40 40 40 39 39 32,2630,1550177156.6,Thu Feb 14 2019 15:45:56 GMT-0500 (Eastern Standard Time)
A,119419,train,6,1,6 5 6 7 8 9 10 1,8,733 1111 417 596 330 427 441 381,37 39 39 40 40 40 37 32,4436,1550177167.042,Thu Feb 14 2019 15:46:07 GMT-0500 (Eastern Standard Time)
