group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,119525,train,8,6,8 7 6,3,296 191 617 407,38 38 39 32,1511,1550177258.24,Thu Feb 14 2019 14:47:38 GMT-0600 (Central Standard Time)
A,119525,train,1,3,1 10 9 10 1 2 3,7,666 1159 2017 567 824 953 487,37 38 40 39 39 38 32,6673,1550177270.92,Thu Feb 14 2019 14:47:50 GMT-0600 (Central Standard Time)
A,119525,train,4,5,4 5,2,1194 408,38 32,1602,1550177278.529,Thu Feb 14 2019 14:47:58 GMT-0600 (Central Standard Time)
A,119525,train,4,5,4 5,2,194 199,38 32,393,1550177284.928,Thu Feb 14 2019 14:48:04 GMT-0600 (Central Standard Time)
A,119525,train,2,3,2 3,2,340 336,38 32,676,1550177291.609,Thu Feb 14 2019 14:48:11 GMT-0600 (Central Standard Time)
A,119525,train,7,2,7 6 5 4 3 2,6,2657 1008 1359 1017 984 175,39 39 40 40 40 32,7200,1550177304.816,Thu Feb 14 2019 14:48:24 GMT-0600 (Central Standard Time)
A,119525,train,2,3,2 3,2,186 496,38 32,682,1550177311.505,Thu Feb 14 2019 14:48:31 GMT-0600 (Central Standard Time)
A,119525,train,2,3,2 3,2,3360 399,38 32,3759,1550177321.272,Thu Feb 14 2019 14:48:41 GMT-0600 (Central Standard Time)
A,119525,train,10,7,10 1 2 3 2 3 4 5 6 7,10,1559 896 896 992 376 335 161 512 703 849 520,39 39 38 40 40 38 38 38 37 37 32,7799,1550177335.081,Thu Feb 14 2019 14:48:55 GMT-0600 (Central Standard Time)
A,119525,train,2,3,2 3,2,348 352,38 32,700,1550177341.785,Thu Feb 14 2019 14:49:01 GMT-0600 (Central Standard Time)
A,119525,train,1,6,1 2 3 4 5 6,6,425 879 569 431 840 377,39 38 38 38 37 32,3521,1550177351.313,Thu Feb 14 2019 14:49:11 GMT-0600 (Central Standard Time)
A,119525,train,2,3,2 3,2,425 351,38 32,776,1550177358.096,Thu Feb 14 2019 14:49:18 GMT-0600 (Central Standard Time)
A,119525,train,2,3,2 3,2,331 232,38 32,563,1550177364.665,Thu Feb 14 2019 14:49:24 GMT-0600 (Central Standard Time)
A,119525,train,10,7,10 9 8 7,4,343 784 544 352,38 38 38 32,2023,1550177372.697,Thu Feb 14 2019 14:49:32 GMT-0600 (Central Standard Time)
A,119525,train,4,6,4 5 6,3,421 816 304,38 37 32,1541,1550177380.249,Thu Feb 14 2019 14:49:40 GMT-0600 (Central Standard Time)
A,119525,train,2,3,2 3,2,351 223,38 32,574,1550177386.833,Thu Feb 14 2019 14:49:46 GMT-0600 (Central Standard Time)
A,119525,train,2,3,2 3,2,360 296,38 32,656,1550177393.497,Thu Feb 14 2019 14:49:53 GMT-0600 (Central Standard Time)
A,119525,train,4,5,4 5,2,442 192,38 32,634,1550177400.137,Thu Feb 14 2019 14:50:00 GMT-0600 (Central Standard Time)
A,119525,train,4,5,4 5,2,402 488,38 32,890,1550177407.033,Thu Feb 14 2019 14:50:07 GMT-0600 (Central Standard Time)
A,119525,train,10,7,10 9 8 7,4,180 575 592 384,38 38 38 32,1731,1550177414.769,Thu Feb 14 2019 14:50:14 GMT-0600 (Central Standard Time)
A,119525,train,10,7,10 9 8 7,4,560 224 400 464,38 38 38 32,1648,1550177422.426,Thu Feb 14 2019 14:50:22 GMT-0600 (Central Standard Time)
A,119525,train,10,7,10 9 8 7,4,353 176 167 849,38 38 38 32,1545,1550177429.978,Thu Feb 14 2019 14:50:29 GMT-0600 (Central Standard Time)
A,119525,train,2,3,2 3,2,760 216,38 32,976,1550177436.961,Thu Feb 14 2019 14:50:36 GMT-0600 (Central Standard Time)
A,119525,train,4,5,4 5,2,551 320,38 32,871,1550177443.841,Thu Feb 14 2019 14:50:43 GMT-0600 (Central Standard Time)
A,119525,train,2,3,2 3,2,506 391,38 32,897,1550177450.745,Thu Feb 14 2019 14:50:50 GMT-0600 (Central Standard Time)
A,119525,train,4,5,4 5,2,427 367,38 32,794,1550177457.545,Thu Feb 14 2019 14:50:57 GMT-0600 (Central Standard Time)
A,119525,train,4,5,4 5,2,480 400,38 32,880,1550177464.434,Thu Feb 14 2019 14:51:04 GMT-0600 (Central Standard Time)
A,119525,train,4,5,4 5,2,970 352,38 32,1322,1550177471.761,Thu Feb 14 2019 14:51:11 GMT-0600 (Central Standard Time)
A,119525,train,10,7,10 9 8 7,4,467 208 496 512,38 38 38 32,1683,1550177479.45,Thu Feb 14 2019 14:51:19 GMT-0600 (Central Standard Time)
A,119525,train,6,3,6 5 4 3,4,183 167 225 960 328 544,39 39 39 40 40 32,2407,1550177487.866,Thu Feb 14 2019 14:51:27 GMT-0600 (Central Standard Time)
A,119525,train,10,7,10 9 8 7,4,67 168 456 344,38 38 38 32,1035,1550177494.905,Thu Feb 14 2019 14:51:34 GMT-0600 (Central Standard Time)
A,119525,train,10,7,10 9 8 7,4,421 208 495 520,38 38 38 32,1644,1550177502.57,Thu Feb 14 2019 14:51:42 GMT-0600 (Central Standard Time)
A,119525,train,2,3,2 3,2,697 400,38 32,1097,1550177509.673,Thu Feb 14 2019 14:51:49 GMT-0600 (Central Standard Time)
A,119525,train,4,10,4 5 6 7 6 5 4 3 2 1 10,11,73 192 440 400 176 768 480 344 360 216 176 520 383 225 631,38 38 38 37 37 39 39 39 40 40 40 40 37 37 32,5384,1550177521.065,Thu Feb 14 2019 14:52:01 GMT-0600 (Central Standard Time)
A,119525,train,10,7,10 9 8 7,4,185 168 112 512,38 38 38 32,977,1550177528.049,Thu Feb 14 2019 14:52:08 GMT-0600 (Central Standard Time)
A,119525,train,8,6,8 7 6,3,375 152 703 312,38 38 39 32,1542,1550177535.601,Thu Feb 14 2019 14:52:15 GMT-0600 (Central Standard Time)
A,119525,train,5,4,5 4,2,1123 199,40 32,1322,1550177542.929,Thu Feb 14 2019 14:52:22 GMT-0600 (Central Standard Time)
A,119525,train,1,10,1 10,2,649 239,37 32,888,1550177549.825,Thu Feb 14 2019 14:52:29 GMT-0600 (Central Standard Time)
A,119525,train,4,5,4 5,2,426 312,38 32,738,1550177556.569,Thu Feb 14 2019 14:52:36 GMT-0600 (Central Standard Time)
A,119525,train,2,3,2 3,2,409 288,38 32,697,1550177563.273,Thu Feb 14 2019 14:52:43 GMT-0600 (Central Standard Time)
A,119525,train,10,7,10 9 8 7,4,352 168 480 368,38 38 38 32,1368,1550177570.649,Thu Feb 14 2019 14:52:50 GMT-0600 (Central Standard Time)
A,119525,train,2,3,2 3,2,257 143,38 32,400,1550177577.057,Thu Feb 14 2019 14:52:57 GMT-0600 (Central Standard Time)
A,119525,train,2,3,2 3,2,2057 127,38 32,2184,1550177585.249,Thu Feb 14 2019 14:53:05 GMT-0600 (Central Standard Time)
A,119525,train,9,6,9 8 7 6,4,761 200 168 272 295 360,38 38 38 38 39 32,2056,1550177593.314,Thu Feb 14 2019 14:53:13 GMT-0600 (Central Standard Time)
A,119525,train,2,1,2 1,2,626 376,37 32,1002,1550177600.321,Thu Feb 14 2019 14:53:20 GMT-0600 (Central Standard Time)
A,119525,train,4,5,4 5,2,384 192,38 32,576,1550177606.905,Thu Feb 14 2019 14:53:26 GMT-0600 (Central Standard Time)
A,119525,train,2,3,2 3,2,416 176,38 32,592,1550177613.506,Thu Feb 14 2019 14:53:33 GMT-0600 (Central Standard Time)
A,119525,train,10,7,10 9 8 7,4,170 152 160 88 416,38 38 38 38 32,986,1550177620.497,Thu Feb 14 2019 14:53:40 GMT-0600 (Central Standard Time)
A,119525,train,10,7,10 9 8 7,4,82 166 129 151 312,38 38 38 38 32,840,1550177627.346,Thu Feb 14 2019 14:53:47 GMT-0600 (Central Standard Time)
A,119525,train,10,7,10 9 8 7,4,312 199 144 105 360,38 38 38 38 32,1120,1550177634.473,Thu Feb 14 2019 14:53:54 GMT-0600 (Central Standard Time)
A,119525,train,4,5,4 5,2,363 264,38 32,627,1550177641.105,Thu Feb 14 2019 14:54:01 GMT-0600 (Central Standard Time)
A,119525,train,4,5,4 5,2,385 344,38 32,729,1550177647.841,Thu Feb 14 2019 14:54:07 GMT-0600 (Central Standard Time)
A,119525,train,2,3,2 3,2,367 256,38 32,623,1550177654.473,Thu Feb 14 2019 14:54:14 GMT-0600 (Central Standard Time)
A,119525,train,10,7,10 9 8 7,4,222 225 160 560,38 38 38 32,1167,1550177661.649,Thu Feb 14 2019 14:54:21 GMT-0600 (Central Standard Time)
A,119525,train,4,5,4 5,2,1937 1184,38 32,3121,1550177670.777,Thu Feb 14 2019 14:54:30 GMT-0600 (Central Standard Time)
A,119525,train,2,3,2 3,2,393 344,38 32,737,1550177677.521,Thu Feb 14 2019 14:54:37 GMT-0600 (Central Standard Time)
A,119525,train,5,4,5 4,2,1199 393,40 32,1592,1550177685.123,Thu Feb 14 2019 14:54:45 GMT-0600 (Central Standard Time)
A,119525,train,4,5,4 5,2,393 240,38 32,633,1550177691.761,Thu Feb 14 2019 14:54:51 GMT-0600 (Central Standard Time)
A,119525,train,9,6,9 10 9 8 7 6,6,578 167 808 159 113 648 256,40 40 38 38 38 39 32,2729,1550177700.497,Thu Feb 14 2019 14:55:00 GMT-0600 (Central Standard Time)
A,119525,train,4,5,4 5,2,463 320,38 32,783,1550177707.29,Thu Feb 14 2019 14:55:07 GMT-0600 (Central Standard Time)
A,119525,train,10,7,10 9 8 7,4,50 232 128 512,38 38 38 32,922,1550177714.218,Thu Feb 14 2019 14:55:14 GMT-0600 (Central Standard Time)
A,119525,train,10,7,10 9 8 7,4,263 167 129 648,38 38 38 32,1207,1550177721.434,Thu Feb 14 2019 14:55:21 GMT-0600 (Central Standard Time)
A,119525,train,4,5,4 5,2,497 255,38 32,752,1550177728.194,Thu Feb 14 2019 14:55:28 GMT-0600 (Central Standard Time)
A,119525,train,10,7,10 9 8 7,4,173 209 96 448,38 38 38 32,926,1550177735.129,Thu Feb 14 2019 14:55:35 GMT-0600 (Central Standard Time)
A,119525,train,4,5,4 5,2,408 295,38 32,703,1550177741.841,Thu Feb 14 2019 14:55:41 GMT-0600 (Central Standard Time)
A,119525,train,4,5,4 5,2,435 344,38 32,779,1550177748.625,Thu Feb 14 2019 14:55:48 GMT-0600 (Central Standard Time)
A,119525,train,10,7,10 9 8 7,4,331 280 393 943,38 38 38 32,1947,1550177756.577,Thu Feb 14 2019 14:55:56 GMT-0600 (Central Standard Time)
A,119525,train,10,7,10 9 8 7,4,1498 1033 223 432,38 38 38 32,3186,1550177765.769,Thu Feb 14 2019 14:56:05 GMT-0600 (Central Standard Time)
A,119525,train,7,2,7 6 5 4 3 2,6,298 239 177 392 240 159 210 799,39 39 39 39 40 40 40 32,2514,1550177774.29,Thu Feb 14 2019 14:56:14 GMT-0600 (Central Standard Time)
A,119525,train,6,1,6 5 4 3 2 1,6,346 183 472 496 432 744 312,39 39 40 40 40 37 32,2985,1550177783.281,Thu Feb 14 2019 14:56:23 GMT-0600 (Central Standard Time)
