group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,198538,train,4,9,4 5 4 3 2 3 4 5 6 7 8 9,12,509 602 234 333 890 499 794 418 362 507 274 272,40 38 38 38 40 40 40 39 39 38 38 32,5694,1550175865.736,Thu Feb 14 2019 12:24:25 GMT-0800 (Pacific Standard Time)
A,198538,train,6,8,6 5 4 3 2 3 4 5 6 7 8,11,691 903 414 408 402 185 350 448 332 750 306,37 38 38 38 40 40 40 39 39 38 32,5189,1550175876.955,Thu Feb 14 2019 12:24:36 GMT-0800 (Pacific Standard Time)
A,198538,train,2,3,2 3,2,482 241,40 32,723,1550175883.706,Thu Feb 14 2019 12:24:43 GMT-0800 (Pacific Standard Time)
A,198538,train,2,3,2 3,2,343 239,40 32,582,1550175890.328,Thu Feb 14 2019 12:24:50 GMT-0800 (Pacific Standard Time)
A,198538,train,2,3,2 3,2,517 314,40 32,831,1550175897.199,Thu Feb 14 2019 12:24:57 GMT-0800 (Pacific Standard Time)
A,198538,train,6,7,6 7,2,328 153,39 32,481,1550175903.713,Thu Feb 14 2019 12:25:03 GMT-0800 (Pacific Standard Time)
A,198538,train,2,3,2 3,2,283 172,40 32,455,1550175910.197,Thu Feb 14 2019 12:25:10 GMT-0800 (Pacific Standard Time)
A,198538,train,8,5,8 7 8 9 10 1 10 9 8 7 6 5,12,352 584 210 451 967 1462 280 498 539 670 358 222,40 38 38 38 37 39 40 40 40 37 37 32,6593,1550175922.986,Thu Feb 14 2019 12:25:22 GMT-0800 (Pacific Standard Time)
A,198538,train,8,7,8 7,2,316 139,40 32,455,1550175929.47,Thu Feb 14 2019 12:25:29 GMT-0800 (Pacific Standard Time)
A,198538,train,5,6,5 6,2,389 177,39 32,566,1550175936.061,Thu Feb 14 2019 12:25:36 GMT-0800 (Pacific Standard Time)
A,198538,train,9,3,9 10 9 8 7 6 5 4 3 2 3,11,430 403 310 288 350 689 267 600 337 483 493 229,38 38 40 40 40 37 37 38 38 38 40 32,4879,1550175946.964,Thu Feb 14 2019 12:25:46 GMT-0800 (Pacific Standard Time)
A,198538,train,2,3,2 3,2,316 234,40 32,550,1550175953.541,Thu Feb 14 2019 12:25:53 GMT-0800 (Pacific Standard Time)
A,198538,train,9,2,9 8 7 6 5 4 3 2,8,1602 984 643 438 578 363 450 898,40 40 37 37 38 38 38 32,5956,1550175965.521,Thu Feb 14 2019 12:26:05 GMT-0800 (Pacific Standard Time)
A,198538,train,4,5,4 5,2,388 176,40 32,564,1550175972.122,Thu Feb 14 2019 12:26:12 GMT-0800 (Pacific Standard Time)
A,198538,train,10,7,10 9 8 7,4,413 339 243 328,40 40 40 32,1323,1550175979.479,Thu Feb 14 2019 12:26:19 GMT-0800 (Pacific Standard Time)
A,198538,train,10,7,10 9 8 7,4,363 243 351 190,40 40 40 32,1147,1550175986.649,Thu Feb 14 2019 12:26:26 GMT-0800 (Pacific Standard Time)
A,198538,train,4,5,4 5,2,323 160,40 32,483,1550175993.162,Thu Feb 14 2019 12:26:33 GMT-0800 (Pacific Standard Time)
A,198538,train,2,3,2 3,2,369 144,40 32,513,1550175999.702,Thu Feb 14 2019 12:26:39 GMT-0800 (Pacific Standard Time)
A,198538,train,10,7,10 9 8 7,4,340 250 284 250,40 40 40 32,1124,1550176006.863,Thu Feb 14 2019 12:26:46 GMT-0800 (Pacific Standard Time)
A,198538,train,4,5,4 5,2,385 57,40 32,442,1550176013.325,Thu Feb 14 2019 12:26:53 GMT-0800 (Pacific Standard Time)
A,198538,train,4,5,4 5,2,370 112,40 32,482,1550176019.848,Thu Feb 14 2019 12:26:59 GMT-0800 (Pacific Standard Time)
A,198538,train,10,1,10 1,2,314 115,37 32,429,1550176026.307,Thu Feb 14 2019 12:27:06 GMT-0800 (Pacific Standard Time)
A,198538,train,10,7,10 9 8 7,4,378 273 316 208,40 40 40 32,1175,1550176033.514,Thu Feb 14 2019 12:27:13 GMT-0800 (Pacific Standard Time)
A,198538,train,10,7,10 9 8 7,4,622 538 492 209,40 40 40 32,1861,1550176041.403,Thu Feb 14 2019 12:27:21 GMT-0800 (Pacific Standard Time)
A,198538,train,10,7,10 9 8 7,4,297 222 971 190,40 40 40 32,1680,1550176049.117,Thu Feb 14 2019 12:27:29 GMT-0800 (Pacific Standard Time)
A,198538,train,10,7,10 9 8 7,4,490 307 413 237,40 40 40 32,1447,1550176056.589,Thu Feb 14 2019 12:27:36 GMT-0800 (Pacific Standard Time)
A,198538,train,10,7,10 9 8 7,4,413 281 324 249,40 40 40 32,1267,1550176063.883,Thu Feb 14 2019 12:27:43 GMT-0800 (Pacific Standard Time)
A,198538,train,10,7,10 9 8 7,4,328 259 421 281,40 40 40 32,1289,1550176071.198,Thu Feb 14 2019 12:27:51 GMT-0800 (Pacific Standard Time)
A,198538,train,4,5,4 5,2,438 367,40 32,805,1550176078.043,Thu Feb 14 2019 12:27:58 GMT-0800 (Pacific Standard Time)
A,198538,train,4,5,4 5,2,583 238,40 32,821,1550176084.89,Thu Feb 14 2019 12:28:04 GMT-0800 (Pacific Standard Time)
A,198538,train,4,5,4 5,2,310 174,40 32,484,1550176091.399,Thu Feb 14 2019 12:28:11 GMT-0800 (Pacific Standard Time)
A,198538,train,10,7,10 9 8 7,4,299 514 321 298,40 40 40 32,1432,1550176098.869,Thu Feb 14 2019 12:28:18 GMT-0800 (Pacific Standard Time)
A,198538,train,4,5,4 5,2,359 113,40 32,472,1550176105.37,Thu Feb 14 2019 12:28:25 GMT-0800 (Pacific Standard Time)
A,198538,train,10,7,10 9 8 7,4,324 251 299 268,40 40 40 32,1142,1550176112.538,Thu Feb 14 2019 12:28:32 GMT-0800 (Pacific Standard Time)
A,198538,train,4,5,4 5,2,458 311,40 32,769,1550176119.33,Thu Feb 14 2019 12:28:39 GMT-0800 (Pacific Standard Time)
A,198538,train,10,7,10 9 8 7,4,317 252 270 233,40 40 40 32,1072,1550176126.446,Thu Feb 14 2019 12:28:46 GMT-0800 (Pacific Standard Time)
A,198538,train,10,7,10 9 8 7,4,317 207 268 231,40 40 40 32,1023,1550176133.511,Thu Feb 14 2019 12:28:53 GMT-0800 (Pacific Standard Time)
A,198538,train,4,5,4 5,2,222 133,40 32,355,1550176139.891,Thu Feb 14 2019 12:28:59 GMT-0800 (Pacific Standard Time)
A,198538,train,4,5,4 5,2,439 753 231,32 40 32,1423,1550176147.344,Thu Feb 14 2019 12:29:07 GMT-0800 (Pacific Standard Time)
A,198538,train,10,7,10 9 8 7,4,355 289 336 245,40 40 40 32,1225,1550176154.592,Thu Feb 14 2019 12:29:14 GMT-0800 (Pacific Standard Time)
A,198538,train,10,7,10 9 8 7,4,438 601 443 303,40 40 40 32,1785,1550176162.403,Thu Feb 14 2019 12:29:22 GMT-0800 (Pacific Standard Time)
A,198538,train,4,5,4 5,2,384 326,40 32,710,1550176169.143,Thu Feb 14 2019 12:29:29 GMT-0800 (Pacific Standard Time)
A,198538,train,4,5,4 5,2,1213 118,40 32,1331,1550176176.51,Thu Feb 14 2019 12:29:36 GMT-0800 (Pacific Standard Time)
A,198538,train,10,7,10 9 8 7 8 9 10 9 8 7 8 9 10 1 2 3 4 5 6 7 6 5 6 7 8 9 8 7,28,551 466 317 353 351 240 377 441 377 204 229 531 273 519 758 1048 1955 900 741 611 986 769 690 515 800 318 636 466 284 2126 1011 926,40 40 40 40 38 38 38 38 40 40 40 38 38 38 37 37 40 40 40 39 39 37 37 39 38 40 39 38 38 40 40 32,20769,1550176203.326,Thu Feb 14 2019 12:30:03 GMT-0800 (Pacific Standard Time)
A,198538,train,10,7,10 9 8 7,4,302 461 237 376,40 40 40 32,1376,1550176210.733,Thu Feb 14 2019 12:30:10 GMT-0800 (Pacific Standard Time)
A,198538,train,4,5,4 5,2,512 175,40 32,687,1550176217.603,Thu Feb 14 2019 12:30:17 GMT-0800 (Pacific Standard Time)
A,198538,train,4,5,4 5,2,378 315,40 32,693,1550176224.322,Thu Feb 14 2019 12:30:24 GMT-0800 (Pacific Standard Time)
A,198538,train,4,5,4 5,2,685 318,40 32,1003,1550176231.353,Thu Feb 14 2019 12:30:31 GMT-0800 (Pacific Standard Time)
A,198538,train,10,7,10 9 8 7,4,351 251 286 301,40 40 40 32,1189,1550176238.569,Thu Feb 14 2019 12:30:38 GMT-0800 (Pacific Standard Time)
A,198538,train,10,7,10 1 2 3 4 5 6 7 8 9 10 9 8 7 6 5 4 3 2 3 4 3 2 1 10 1 2 1 2 3 4 5 6 7,34,604 857 1015 410 563 446 713 389 385 205 257 396 204 182 467 369 429 261 204 658 291 211 374 495 715 608 590 704 700 391 1449 191 188 674 337 774,37 37 40 40 40 39 39 38 38 38 38 40 40 40 37 37 38 38 38 40 40 38 38 39 39 37 37 39 37 37 40 40 40 39 39 32,17706,1550176262.295,Thu Feb 14 2019 12:31:02 GMT-0800 (Pacific Standard Time)
A,198538,train,4,5,4 5,2,416 211,40 32,627,1550176268.945,Thu Feb 14 2019 12:31:08 GMT-0800 (Pacific Standard Time)
A,198538,train,4,5,4 5,2,341 291,40 32,632,1550176275.607,Thu Feb 14 2019 12:31:15 GMT-0800 (Pacific Standard Time)
A,198538,train,4,5,4 5,2,387 263,40 32,650,1550176282.283,Thu Feb 14 2019 12:31:22 GMT-0800 (Pacific Standard Time)
A,198538,train,10,7,10 9 8 7,4,495 291 335 243,40 40 40 32,1364,1550176289.673,Thu Feb 14 2019 12:31:29 GMT-0800 (Pacific Standard Time)
A,198538,train,6,1,6 5 4 3 2 1,6,605 284 212 174 199 323 363,37 38 38 38 38 39 32,2160,1550176297.856,Thu Feb 14 2019 12:31:37 GMT-0800 (Pacific Standard Time)
