group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,189664,train,4,5,4 5,2,385 376,40 32,761,1550177951.768,Thu Feb 14 2019 15:59:11 GMT-0500 (Eastern Standard Time)
A,189664,train,5,6,5 6,2,588 719,37 32,1307,1550177959.144,Thu Feb 14 2019 15:59:19 GMT-0500 (Eastern Standard Time)
A,189664,train,2,3,2 3,2,596 352,40 32,948,1550177966.144,Thu Feb 14 2019 15:59:26 GMT-0500 (Eastern Standard Time)
A,189664,train,9,4,9 10 1 2 3 4,6,410 808 367 912 545 488,38 39 39 40 40 32,3530,1550177975.728,Thu Feb 14 2019 15:59:35 GMT-0500 (Eastern Standard Time)
A,189664,train,4,5,4 5,2,362 351,40 32,713,1550177982.488,Thu Feb 14 2019 15:59:42 GMT-0500 (Eastern Standard Time)
A,189664,train,5,9,5 4 3 2 1 10 9,7,479 776 1072 537 479 665 288 904 544,16 16 38 38 38 37 37 40 32,5744,1550177994.288,Thu Feb 14 2019 15:59:54 GMT-0500 (Eastern Standard Time)
A,189664,train,10,7,10 1 2 3 2 1 10 9 8 7,10,376 551 665 800 688 552 672 407 280 458 319,39 39 40 38 37 37 37 40 40 40 32,5768,1550178006.096,Thu Feb 14 2019 16:00:06 GMT-0500 (Eastern Standard Time)
A,189664,train,9,10,9 10,2,422 721,38 32,1143,1550178013.296,Thu Feb 14 2019 16:00:13 GMT-0500 (Eastern Standard Time)
A,189664,train,10,7,10 9 8 7,4,928 696 481 351,40 40 40 32,2456,1550178021.8,Thu Feb 14 2019 16:00:21 GMT-0500 (Eastern Standard Time)
A,189664,train,2,3,2 3,2,480 775,40 32,1255,1550178029.071,Thu Feb 14 2019 16:00:29 GMT-0500 (Eastern Standard Time)
A,189664,train,2,10,2 3 4 5 6 7 6 5 4 3 2 1 10,13,430 488 343 771 367 1192 584 705 495 393 527 336 257 736,40 40 40 37 37 39 39 38 38 38 38 37 37 32,7624,1550178042.73,Thu Feb 14 2019 16:00:42 GMT-0500 (Eastern Standard Time)
A,189664,train,2,3,2 3,2,388 511,40 32,899,1550178049.69,Thu Feb 14 2019 16:00:49 GMT-0500 (Eastern Standard Time)
A,189664,train,1,6,1 2 3 4 5 6 7 6,8,731 969 455 552 489 274 294 472 368,39 40 40 40 40 37 37 39 32,4604,1550178060.33,Thu Feb 14 2019 16:01:00 GMT-0500 (Eastern Standard Time)
A,189664,train,4,5,4 5,2,806 975,40 32,1781,1550178068.161,Thu Feb 14 2019 16:01:08 GMT-0500 (Eastern Standard Time)
A,189664,train,10,7,10 1 2 1 10 1 2 3 4 5 6 7,12,1162 408 416 288 480 456 608 280 424 352 352 343 369 416 304 288 953,39 39 39 37 37 37 39 39 39 38 40 40 40 40 37 37 32,7899,1550178082.106,Thu Feb 14 2019 16:01:22 GMT-0500 (Eastern Standard Time)
A,189664,train,2,3,2 3,2,1065 561,40 32,1626,1550178089.769,Thu Feb 14 2019 16:01:29 GMT-0500 (Eastern Standard Time)
A,189664,train,10,7,10 9 8 7,4,1130 330 568 688,40 40 40 32,2716,1550178098.523,Thu Feb 14 2019 16:01:38 GMT-0500 (Eastern Standard Time)
A,189664,train,4,5,4 5,2,365 967,40 32,1332,1550178105.923,Thu Feb 14 2019 16:01:45 GMT-0500 (Eastern Standard Time)
A,189664,train,10,7,10 1 2 3 4 5 6 7,8,1458 575 400 521 624 415 584 264 1258,39 39 39 40 40 40 37 37 32,6099,1550178118.06,Thu Feb 14 2019 16:01:58 GMT-0500 (Eastern Standard Time)
A,189664,train,10,7,10 1 2 3 4 5 6 7,8,1417 415 664 288 353 575 400 321 451,39 39 40 40 40 37 37 37 32,4884,1550178128.983,Thu Feb 14 2019 16:02:08 GMT-0500 (Eastern Standard Time)
A,189664,train,10,7,10 9 8 7,4,339 282 446 352,40 40 40 32,1419,1550178136.45,Thu Feb 14 2019 16:02:16 GMT-0500 (Eastern Standard Time)
A,189664,train,3,4,3 4,2,557 1184,40 32,1741,1550178144.203,Thu Feb 14 2019 16:02:24 GMT-0500 (Eastern Standard Time)
A,189664,train,4,5,4 5,2,369 703,40 32,1072,1550178151.322,Thu Feb 14 2019 16:02:31 GMT-0500 (Eastern Standard Time)
A,189664,train,5,10,5 6 7 8 9 10,6,1898 520 1353 423 496 719,37 37 38 38 38 32,5409,1550178162.79,Thu Feb 14 2019 16:02:42 GMT-0500 (Eastern Standard Time)
A,189664,train,2,3,2 3,2,302 600,40 32,902,1550178169.734,Thu Feb 14 2019 16:02:49 GMT-0500 (Eastern Standard Time)
A,189664,train,2,8,2 1 10 9 8,5,1989 384 823 632 497 3816,37 37 40 40 18 32,8141,1550178183.91,Thu Feb 14 2019 16:03:03 GMT-0500 (Eastern Standard Time)
A,189664,train,1,6,1 10 9 8 7 6,6,1692 632 343 344 376 448 312 1072 2304,37 37 40 40 40 40 39 18 32,7523,1550178197.485,Thu Feb 14 2019 16:03:17 GMT-0500 (Eastern Standard Time)
A,189664,train,2,3,2 3,2,763 1921,40 32,2684,1550178206.206,Thu Feb 14 2019 16:03:26 GMT-0500 (Eastern Standard Time)
A,189664,train,2,3,2 3,2,448 1040,40 32,1488,1550178213.734,Thu Feb 14 2019 16:03:33 GMT-0500 (Eastern Standard Time)
A,189664,train,10,7,10 9 8 7,4,618 577 440 1100,40 40 40 32,2735,1550178222.505,Thu Feb 14 2019 16:03:42 GMT-0500 (Eastern Standard Time)
A,189664,train,2,3,2 3,2,400 873 3936,40 18 32,5209,1550178233.742,Thu Feb 14 2019 16:03:53 GMT-0500 (Eastern Standard Time)
A,189664,train,4,5,4 5,2,495 855,40 32,1350,1550178241.141,Thu Feb 14 2019 16:04:01 GMT-0500 (Eastern Standard Time)
A,189664,train,2,3,2 3,2,455 687,40 32,1142,1550178248.333,Thu Feb 14 2019 16:04:08 GMT-0500 (Eastern Standard Time)
A,189664,train,8,10,8 9 10,3,551 305 1399,38 38 32,2255,1550178256.621,Thu Feb 14 2019 16:04:16 GMT-0500 (Eastern Standard Time)
A,189664,train,1,3,1 10 9 8 7 6 5 4 3,9,79 1408 303 368 432 832 312 360 544 336 1120,37 40 40 40 40 39 39 39 38 38 32,6094,1550178268.757,Thu Feb 14 2019 16:04:28 GMT-0500 (Eastern Standard Time)
A,189664,train,2,3,2 3,2,3229 512,40 32,3741,1550178278.546,Thu Feb 14 2019 16:04:38 GMT-0500 (Eastern Standard Time)
A,189664,train,2,3,2 3,2,3851 903,40 32,4754,1550178289.33,Thu Feb 14 2019 16:04:49 GMT-0500 (Eastern Standard Time)
A,189664,train,2,3,2 3,2,386 609 0,40 18 32,995,1550178296.378,Thu Feb 14 2019 16:04:56 GMT-0500 (Eastern Standard Time)
A,189664,train,10,7,10 1 2 1 10 9 8 7,8,1485 320 319 880 312 689 287 560 602,37 39 39 37 37 40 40 40 32,5454,1550178307.875,Thu Feb 14 2019 16:05:07 GMT-0500 (Eastern Standard Time)
A,189664,train,10,7,10 9 8 7,4,92 232 440 584,40 40 40 32,1348,1550178315.257,Thu Feb 14 2019 16:05:15 GMT-0500 (Eastern Standard Time)
A,189664,train,10,7,10 9 8 7,4,1213 191 288 776,40 40 40 32,2468,1550178323.785,Thu Feb 14 2019 16:05:23 GMT-0500 (Eastern Standard Time)
A,189664,train,4,5,4 5,2,296 1058,40 32,1354,1550178331.187,Thu Feb 14 2019 16:05:31 GMT-0500 (Eastern Standard Time)
A,189664,train,3,6,3 4 5 6,4,798 321 665 1240,40 40 37 32,3024,1550178340.261,Thu Feb 14 2019 16:05:40 GMT-0500 (Eastern Standard Time)
A,189664,train,10,7,10 1 2 3 4 5 4 3 2 1 10 9 8 7,14,1160 495 489 255 417 400 240 191 185 823 231 737 216 632 567,39 39 40 40 40 40 38 38 38 37 37 40 40 40 32,7038,1550178353.324,Thu Feb 14 2019 16:05:53 GMT-0500 (Eastern Standard Time)
A,189664,train,4,5,4 5,2,643 1520,40 32,2163,1550178361.524,Thu Feb 14 2019 16:06:01 GMT-0500 (Eastern Standard Time)
A,189664,train,2,3,2 1 2 3,4,125 1736 752 240 1320 592,37 38 38 39 40 32,4765,1550178372.332,Thu Feb 14 2019 16:06:12 GMT-0500 (Eastern Standard Time)
A,189664,train,2,3,2 3,2,422 833,40 32,1255,1550178379.628,Thu Feb 14 2019 16:06:19 GMT-0500 (Eastern Standard Time)
A,189664,train,10,7,10 9 8 7,4,622 600 472 512 1,40 40 40 18 32,2207,1550178388.66,Thu Feb 14 2019 16:06:28 GMT-0500 (Eastern Standard Time)
A,189664,train,2,3,2 3,2,390 0 1344,38 40 32,1734,1550178396.403,Thu Feb 14 2019 16:06:36 GMT-0500 (Eastern Standard Time)
A,189664,train,7,3,7 6 5 4 3,5,633 471 2577 589 834,39 39 38 38 32,5104,1550178407.514,Thu Feb 14 2019 16:06:47 GMT-0500 (Eastern Standard Time)
A,189664,train,4,5,4 5,2,1552 671,40 32,2223,1550178415.746,Thu Feb 14 2019 16:06:55 GMT-0500 (Eastern Standard Time)
A,189664,train,10,7,10 9 8 7,4,173 832 424 296,40 40 40 32,1725,1550178423.483,Thu Feb 14 2019 16:07:03 GMT-0500 (Eastern Standard Time)
A,189664,train,10,7,10 9 8 7,4,18 200 192 176 419,40 40 40 40 32,1005,1550178430.51,Thu Feb 14 2019 16:07:10 GMT-0500 (Eastern Standard Time)
A,189664,train,4,5,4 5,2,270 376,40 32,646,1550178437.163,Thu Feb 14 2019 16:07:17 GMT-0500 (Eastern Standard Time)
A,189664,train,4,5,4 5,2,534 296,40 32,830,1550178444.003,Thu Feb 14 2019 16:07:24 GMT-0500 (Eastern Standard Time)
A,189664,train,4,5,4 5,2,315 287,40 32,602,1550178450.609,Thu Feb 14 2019 16:07:30 GMT-0500 (Eastern Standard Time)
A,189664,train,4,5,4 5,2,1077 551,40 32,1628,1550178458.258,Thu Feb 14 2019 16:07:38 GMT-0500 (Eastern Standard Time)
A,189664,train,2,3,2 3,2,109 681,40 32,790,1550178465.058,Thu Feb 14 2019 16:07:45 GMT-0500 (Eastern Standard Time)
A,189664,train,6,1,6 5 6 7 8 9 10 1,8,255 177 551 224 288 449 280 368 608 416,39 39 37 37 37 38 38 38 39 32,3616,1550178474.682,Thu Feb 14 2019 16:07:54 GMT-0500 (Eastern Standard Time)
