group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,123930,train,2,3,2 3,2,425 4504,38 32,4929,1550166333.747,Thu Feb 14 2019 12:45:33 GMT-0500 (Eastern Standard Time)
A,123930,train,4,5,4 5,2,57 1248,38 32,1305,1550166341.059,Thu Feb 14 2019 12:45:41 GMT-0500 (Eastern Standard Time)
A,123930,train,4,5,4 5,2,369 465,38 32,834,1550166347.9,Thu Feb 14 2019 12:45:47 GMT-0500 (Eastern Standard Time)
A,123930,train,2,4,2 3 4,3,1705 496 529,38 38 32,2730,1550166356.637,Thu Feb 14 2019 12:45:56 GMT-0500 (Eastern Standard Time)
A,123930,train,4,5,4 5,2,297 608,38 32,905,1550166363.549,Thu Feb 14 2019 12:46:03 GMT-0500 (Eastern Standard Time)
A,123930,train,2,3,2 3,2,400 520,38 32,920,1550166370.478,Thu Feb 14 2019 12:46:10 GMT-0500 (Eastern Standard Time)
A,123930,train,4,5,4 5,2,322 361,38 32,683,1550166377.167,Thu Feb 14 2019 12:46:17 GMT-0500 (Eastern Standard Time)
A,123930,train,2,3,2 3,2,239 800,38 32,1039,1550166384.215,Thu Feb 14 2019 12:46:24 GMT-0500 (Eastern Standard Time)
A,123930,train,6,10,6 5 6 7 8 7 8 9 10,9,493 494 521 439 728 1168 296 577 640 368 360 183 361 456,38 38 38 38 37 39 39 40 38 38 40 40 40 32,7084,1550166397.305,Thu Feb 14 2019 12:46:37 GMT-0500 (Eastern Standard Time)
A,123930,train,10,7,10 9 8 7,4,328 418 501 273,38 38 38 32,1520,1550166404.833,Thu Feb 14 2019 12:46:44 GMT-0500 (Eastern Standard Time)
A,123930,train,4,5,4 5,2,1810 320,38 32,2130,1550166412.97,Thu Feb 14 2019 12:46:52 GMT-0500 (Eastern Standard Time)
A,123930,train,10,7,10 1 2 1 10 9 8 7,8,290 520 536 328 304 336 432 263,37 37 39 39 38 38 38 32,3009,1550166421.986,Thu Feb 14 2019 12:47:01 GMT-0500 (Eastern Standard Time)
A,123930,train,4,7,4 5 6 7,4,509 920 359 802,38 39 39 32,2590,1550166430.588,Thu Feb 14 2019 12:47:10 GMT-0500 (Eastern Standard Time)
A,123930,train,2,3,2 3,2,210 352,38 32,562,1550166437.156,Thu Feb 14 2019 12:47:17 GMT-0500 (Eastern Standard Time)
A,123930,train,10,7,10 1 2 1 10 1 2 3 4 5 6 7,12,146 608 448 160 393 216 327 344 521 464 303 361,37 37 39 39 37 37 38 38 38 39 39 32,4291,1550166447.453,Thu Feb 14 2019 12:47:27 GMT-0500 (Eastern Standard Time)
A,123930,train,10,7,10 9 8 7,4,369 392 423 265,38 38 38 32,1449,1550166454.91,Thu Feb 14 2019 12:47:34 GMT-0500 (Eastern Standard Time)
A,123930,train,10,7,10 9 8 7,4,3915 248 191 361,38 38 38 32,4715,1550166465.631,Thu Feb 14 2019 12:47:45 GMT-0500 (Eastern Standard Time)
A,123930,train,2,3,2 3,2,481 136,38 32,617,1550166472.255,Thu Feb 14 2019 12:47:52 GMT-0500 (Eastern Standard Time)
A,123930,train,10,7,10 9 8 7,4,130 208 208 408,38 38 38 32,954,1550166479.264,Thu Feb 14 2019 12:47:59 GMT-0500 (Eastern Standard Time)
A,123930,train,9,3,9 8 7 6 7 6 5 4 3,9,124 360 352 367 881 184 176 135 193 168 136 472 216 528,38 38 38 37 39 39 39 39 37 37 37 40 40 32,4292,1550166489.561,Thu Feb 14 2019 12:48:09 GMT-0500 (Eastern Standard Time)
A,123930,train,10,6,10 9 8 7 6,5,336 424 192 303 241 304,38 38 38 38 37 32,1800,1550166497.37,Thu Feb 14 2019 12:48:17 GMT-0500 (Eastern Standard Time)
A,123930,train,4,5,4 5,2,178 280,38 32,458,1550166503.835,Thu Feb 14 2019 12:48:23 GMT-0500 (Eastern Standard Time)
A,123930,train,4,5,4 5,2,294 143,38 32,437,1550166510.282,Thu Feb 14 2019 12:48:30 GMT-0500 (Eastern Standard Time)
A,123930,train,4,5,4 5,2,4226 136,38 32,4362,1550166520.651,Thu Feb 14 2019 12:48:40 GMT-0500 (Eastern Standard Time)
A,123930,train,8,6,8 7 6 5 4 3 2 1 10 9 8 9 10 1 2 3 4 5 6 7 6,21,138 785 191 634 158 368 576 472 329 303 176 544 4439 144 689 552 192 361 238 537 248 273 256 215 249 375,38 37 37 40 40 40 39 39 39 38 38 32 37 40 40 37 37 37 38 38 38 38 39 39 37 32,13442,1550166540.102,Thu Feb 14 2019 12:49:00 GMT-0500 (Eastern Standard Time)
A,123930,train,2,9,2 1 10 9,4,193 184 648 208,39 39 38 32,1233,1550166547.342,Thu Feb 14 2019 12:49:07 GMT-0500 (Eastern Standard Time)
