group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,101813,train,2,3,2 3 4 3 2 3,6,675 322 502 531 1416 499 806 328 692,40 38 38 40 39 39 40 38 32,5771,1550164296.426,Thu Feb 14 2019 12:11:36 GMT-0500 (Eastern Standard Time)
A,101813,train,10,7,10 1 2 1 10 9 8 7,8,148 481 362 790 88 177 420 182 430 422,39 39 39 37 37 37 38 38 38 32,3500,1550164305.947,Thu Feb 14 2019 12:11:45 GMT-0500 (Eastern Standard Time)
A,101813,train,4,1,4 5 6 7 8 9 10 1 2 1,10,282 207 209 196 178 177 573 254 438 410 267 397 216 301 215 539 267 782 402,37 37 39 39 38 38 38 37 37 37 38 40 40 40 40 39 39 37 32,6310,1550164318.273,Thu Feb 14 2019 12:11:58 GMT-0500 (Eastern Standard Time)
A,101813,train,4,5,4 5,2,329 115,38 32,444,1550164324.735,Thu Feb 14 2019 12:12:04 GMT-0500 (Eastern Standard Time)
A,101813,train,10,7,10 9 8 7,4,69 193 538 170,38 38 38 32,970,1550164331.72,Thu Feb 14 2019 12:12:11 GMT-0500 (Eastern Standard Time)
A,101813,train,2,3,2 3 4 5 6 7 8 9 10 1 2 3,12,1341 383 376 410 510 449 288 511 83 623 355 322 145 387 62 319 436 788 752 429 471,38 38 32 38 32 37 32 37 32 40 32 40 32 32 40 32 39 39 39 38 32,9440,1550164347.179,Thu Feb 14 2019 12:12:27 GMT-0500 (Eastern Standard Time)
A,101813,train,4,8,4 5 6 7 8,5,1220 1024 228 659 230,38 37 37 40 32,3361,1550164356.554,Thu Feb 14 2019 12:12:36 GMT-0500 (Eastern Standard Time)
A,101813,train,2,3,2 3,2,278 150,38 32,428,1550164363.002,Thu Feb 14 2019 12:12:43 GMT-0500 (Eastern Standard Time)
A,101813,train,4,5,4 5,2,2153 541,38 32,2694,1550164371.709,Thu Feb 14 2019 12:12:51 GMT-0500 (Eastern Standard Time)
A,101813,train,10,7,10 1 2 3 4 5 6 7,8,334 228 464 238 188 186 767 209 1038,39 39 38 38 38 38 37 37 32,3652,1550164381.374,Thu Feb 14 2019 12:13:01 GMT-0500 (Eastern Standard Time)
A,101813,train,10,7,10 9 8 7,4,7442 293 558 719,38 38 38 32,9012,1550164396.404,Thu Feb 14 2019 12:13:16 GMT-0500 (Eastern Standard Time)
A,101813,train,2,3,2 3,2,290 226,38 32,516,1550164402.939,Thu Feb 14 2019 12:13:22 GMT-0500 (Eastern Standard Time)
A,101813,train,8,2,8 7 6 5 4 3 2,7,470 544 328 276 342 458 231 535,38 39 39 39 40 40 40 32,3184,1550164412.14,Thu Feb 14 2019 12:13:32 GMT-0500 (Eastern Standard Time)
A,101813,train,4,5,4 5,2,340 51,38 32,391,1550164418.704,Thu Feb 14 2019 12:13:38 GMT-0500 (Eastern Standard Time)
A,101813,train,4,5,4 5,2,406 110,38 32,516,1550164425.237,Thu Feb 14 2019 12:13:45 GMT-0500 (Eastern Standard Time)
A,101813,train,10,3,10 9 8 7 6 5 4 3,8,150 163 422 218 329 232 235 403 202 405,38 38 38 38 39 39 39 40 40 32,2759,1550164434.017,Thu Feb 14 2019 12:13:54 GMT-0500 (Eastern Standard Time)
A,101813,train,2,3,2 3,2,244 141,38 32,385,1550164440.424,Thu Feb 14 2019 12:14:00 GMT-0500 (Eastern Standard Time)
A,101813,train,4,5,4 5,2,269 133,38 32,402,1550164446.842,Thu Feb 14 2019 12:14:06 GMT-0500 (Eastern Standard Time)
A,101813,train,2,3,2 3,2,345 224,38 32,569,1550164453.429,Thu Feb 14 2019 12:14:13 GMT-0500 (Eastern Standard Time)
A,101813,train,10,7,10 1 2 3 4 5 6 7,8,53 200 228 454 151 177 181 480 446 569,39 39 39 38 38 38 38 37 37 32,2939,1550164462.386,Thu Feb 14 2019 12:14:22 GMT-0500 (Eastern Standard Time)
A,101813,train,2,3,2 3,2,147 170,38 32,317,1550164468.72,Thu Feb 14 2019 12:14:28 GMT-0500 (Eastern Standard Time)
A,101813,train,4,5,4 5,2,307 87,38 32,394,1550164475.126,Thu Feb 14 2019 12:14:35 GMT-0500 (Eastern Standard Time)
A,101813,train,6,3,6 7 6 5 6 7 6 5 6 7 8 9 10 9 8 7 8 7 6 5 6 7 8 9 10 1 2 1 10 9 8 7 6 5 4 3,36,57 219 222 315 188 687 284 154 186 189 190 262 165 676 322 182 237 249 187 177 284 190 167 249 168 165 353 368 267 200 198 165 178 762 339 173 225 100 222 185 199 307 390 306 209 200 229 155 446 355 159 163 516 536 193 181 172 166 186 179 161 621 214 167 313 179 502 431 177 553,37 37 38 39 39 39 39 39 38 38 38 37 37 39 38 38 39 39 39 39 37 37 37 40 40 40 40 37 37 38 38 38 38 40 39 39 39 38 38 39 39 39 39 38 38 38 37 37 38 40 40 40 40 39 39 37 37 37 37 37 37 38 38 38 39 39 39 40 40 32,18671,1550164499.815,Thu Feb 14 2019 12:14:59 GMT-0500 (Eastern Standard Time)
A,101813,train,10,7,10 9 8 7,4,88 181 170 170 312,38 38 38 38 32,921,1550164506.757,Thu Feb 14 2019 12:15:06 GMT-0500 (Eastern Standard Time)
A,101813,train,2,10,2 3 4 5 6 7 8 9 10,9,5322 262 204 215 142 169 253 152 149 351 171 274 311,39 40 38 38 38 38 37 37 37 40 40 40 32,7975,1550164520.753,Thu Feb 14 2019 12:15:20 GMT-0500 (Eastern Standard Time)
A,101813,train,2,3,2 3,2,304 94,38 32,398,1550164527.168,Thu Feb 14 2019 12:15:27 GMT-0500 (Eastern Standard Time)
A,101813,train,10,6,10 1 2 3 4 3 4 5 6 7 6,11,225 170 155 317 172 255 562 149 1074 146 151 479 160 206 155 357 337,39 39 39 38 38 32 40 32 38 38 38 39 39 37 37 39 32,5070,1550164538.257,Thu Feb 14 2019 12:15:38 GMT-0500 (Eastern Standard Time)
A,101813,train,4,5,4 5,2,263 145,38 32,408,1550164545.037,Thu Feb 14 2019 12:15:45 GMT-0500 (Eastern Standard Time)
A,101813,train,4,5,4 5,2,329 84,38 32,413,1550164551.465,Thu Feb 14 2019 12:15:51 GMT-0500 (Eastern Standard Time)
A,101813,train,9,5,9 10 1 2 3 4 5,7,122 140 390 567 275 363 168 288 286,40 40 39 39 39 38 38 38 32,2599,1550164560.081,Thu Feb 14 2019 12:16:00 GMT-0500 (Eastern Standard Time)
A,101813,train,10,7,10 9 8 7 8 7,6,115 173 162 381 368 237,38 38 38 40 38 32,1436,1550164567.565,Thu Feb 14 2019 12:16:07 GMT-0500 (Eastern Standard Time)
A,101813,train,4,5,4 5,2,23 375,38 32,398,1550164573.975,Thu Feb 14 2019 12:16:13 GMT-0500 (Eastern Standard Time)
A,101813,train,10,7,10 9 8 7,4,168 224 376 372 149,38 38 32 38 32,1289,1550164581.283,Thu Feb 14 2019 12:16:21 GMT-0500 (Eastern Standard Time)
A,101813,train,7,1,7 6 5 4 3 2 1 10 1,9,291 367 317 349 227 212 225 347 293 468 248,39 39 39 40 40 40 40 37 37 39 32,3344,1550164590.64,Thu Feb 14 2019 12:16:30 GMT-0500 (Eastern Standard Time)
A,101813,train,2,3,2 3,2,253 139,38 32,392,1550164597.047,Thu Feb 14 2019 12:16:37 GMT-0500 (Eastern Standard Time)
A,101813,train,10,7,10 9 8 7,4,252 194 185 404,38 38 38 32,1035,1550164604.152,Thu Feb 14 2019 12:16:44 GMT-0500 (Eastern Standard Time)
A,101813,train,2,3,2 3,2,230 128,38 32,358,1550164610.524,Thu Feb 14 2019 12:16:50 GMT-0500 (Eastern Standard Time)
A,101813,train,10,7,10 9 8 7,4,281 217 471 240,38 38 38 32,1209,1550164617.747,Thu Feb 14 2019 12:16:57 GMT-0500 (Eastern Standard Time)
A,101813,train,2,3,2 3,2,326 161,38 32,487,1550164624.248,Thu Feb 14 2019 12:17:04 GMT-0500 (Eastern Standard Time)
A,101813,train,2,3,2 3,2,3967 103,38 32,4070,1550164634.337,Thu Feb 14 2019 12:17:14 GMT-0500 (Eastern Standard Time)
