group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,199248,train,10,7,10 9 8 7,4,429 432 416 368,40 40 40 32,1645,1550175743.649,Thu Feb 14 2019 15:22:23 GMT-0500 (Eastern Standard Time)
A,199248,train,10,7,10 9 8 7,4,408 288 376 239,40 40 40 32,1311,1550175751.026,Thu Feb 14 2019 15:22:31 GMT-0500 (Eastern Standard Time)
A,199248,train,4,5,4 5,2,346 320,40 32,666,1550175757.778,Thu Feb 14 2019 15:22:37 GMT-0500 (Eastern Standard Time)
A,199248,train,10,7,10 9 8 7,4,473 221 280 272,40 40 40 32,1246,1550175765.089,Thu Feb 14 2019 15:22:45 GMT-0500 (Eastern Standard Time)
A,199248,train,4,5,4 5,2,342 200,40 32,542,1550175771.704,Thu Feb 14 2019 15:22:51 GMT-0500 (Eastern Standard Time)
A,199248,train,10,7,10 9 8 7,4,653 447 465 351,40 40 40 32,1916,1550175779.769,Thu Feb 14 2019 15:22:59 GMT-0500 (Eastern Standard Time)
A,199248,train,4,5,4 5,2,309 271,40 32,580,1550175786.434,Thu Feb 14 2019 15:23:06 GMT-0500 (Eastern Standard Time)
A,199248,train,10,7,10 9 8 7,4,400 232 817 295,40 40 40 32,1744,1550175794.258,Thu Feb 14 2019 15:23:14 GMT-0500 (Eastern Standard Time)
A,199248,train,10,7,10 9 8 7,4,727 216 200 296,40 40 40 32,1439,1550175801.777,Thu Feb 14 2019 15:23:21 GMT-0500 (Eastern Standard Time)
A,199248,train,2,5,2 3 4 5,4,432 1336 736 376,40 40 40 32,2880,1550175810.738,Thu Feb 14 2019 15:23:30 GMT-0500 (Eastern Standard Time)
A,199248,train,4,5,4 5,2,389 328 1360,40 40 32,2077,1550175818.889,Thu Feb 14 2019 15:23:38 GMT-0500 (Eastern Standard Time)
A,199248,train,10,7,10 9 8 7,4,373 296 336 393,40 40 40 32,1398,1550175826.354,Thu Feb 14 2019 15:23:46 GMT-0500 (Eastern Standard Time)
A,199248,train,10,7,10 9 8 7,4,727 199 177 223,40 40 40 32,1326,1550175833.802,Thu Feb 14 2019 15:23:53 GMT-0500 (Eastern Standard Time)
A,199248,train,10,7,10 9 8 7,4,603 209 160 183,40 40 40 32,1155,1550175841.024,Thu Feb 14 2019 15:24:01 GMT-0500 (Eastern Standard Time)
A,199248,train,4,5,4 5,2,438 121,40 32,559,1550175847.66,Thu Feb 14 2019 15:24:07 GMT-0500 (Eastern Standard Time)
A,199248,train,10,7,10 9 8 7,4,386 175 400 976 449,40 40 32 40 32,2386,1550175856.131,Thu Feb 14 2019 15:24:16 GMT-0500 (Eastern Standard Time)
A,199248,train,10,7,10 9 8 7,4,352 184 168 448,40 40 40 32,1152,1550175863.362,Thu Feb 14 2019 15:24:23 GMT-0500 (Eastern Standard Time)
A,199248,train,10,8,10 9 8,3,387 671 320,40 40 32,1378,1550175870.809,Thu Feb 14 2019 15:24:30 GMT-0500 (Eastern Standard Time)
A,199248,train,2,3,2 3,2,704 768,40 32,1472,1550175878.362,Thu Feb 14 2019 15:24:38 GMT-0500 (Eastern Standard Time)
A,199248,train,4,5,4 5,2,378 135,40 32,513,1550175884.953,Thu Feb 14 2019 15:24:44 GMT-0500 (Eastern Standard Time)
A,199248,train,4,5,4 5,2,332 351,40 32,683,1550175891.751,Thu Feb 14 2019 15:24:51 GMT-0500 (Eastern Standard Time)
A,199248,train,2,3,2 3,2,393 343,40 32,736,1550175898.561,Thu Feb 14 2019 15:24:58 GMT-0500 (Eastern Standard Time)
A,199248,train,3,10,3 4 5 6 7 6 5 4 3 2 1 10,12,540 574 1609 1352 616 776 280 943 520 462 963 1678 712 792,40 40 39 39 39 37 37 37 38 38 38 39 39 32,11817,1550175916.45,Thu Feb 14 2019 15:25:16 GMT-0500 (Eastern Standard Time)
A,199248,train,6,7,6 7,2,587 360,39 32,947,1550175923.465,Thu Feb 14 2019 15:25:23 GMT-0500 (Eastern Standard Time)
A,199248,train,2,3,2 3,2,367 616,40 32,983,1550175930.521,Thu Feb 14 2019 15:25:30 GMT-0500 (Eastern Standard Time)
A,199248,train,7,1,7 8 9 10 1,5,923 791 1279 737 871,38 38 38 37 32,4601,1550175941.193,Thu Feb 14 2019 15:25:41 GMT-0500 (Eastern Standard Time)
A,199248,train,9,6,9 10 1 2 1 10 9 8 7 6,10,909 1336 1239 886 434 873 984 648 864 399,38 37 37 39 39 40 40 40 37 32,8572,1550175955.833,Thu Feb 14 2019 15:25:55 GMT-0500 (Eastern Standard Time)
A,199248,train,4,5,4 5,2,365 385,40 32,750,1550175962.689,Thu Feb 14 2019 15:26:02 GMT-0500 (Eastern Standard Time)
A,199248,train,4,5,4 5,2,632 539,40 32,1171,1550175969.929,Thu Feb 14 2019 15:26:09 GMT-0500 (Eastern Standard Time)
A,199248,train,4,5,4 5,2,441 1239,40 32,1680,1550175977.677,Thu Feb 14 2019 15:26:17 GMT-0500 (Eastern Standard Time)
A,199248,train,2,3,2 3,2,423 561,40 32,984,1550175984.75,Thu Feb 14 2019 15:26:24 GMT-0500 (Eastern Standard Time)
A,199248,train,7,3,7 8 9 10 1 2 3 4 5 6 7 6 5 4 3 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6 5 6 7 6 5 4 3,39,850 359 1217 520 385 636 450 679 370 383 472 1287 840 920 272 696 319 457 447 1008 648 232 240 240 384 383 496 440 368 2208 648 344 352 336 352 1103 1001 344 472 839 496 592 960 896 303 561 575 704 312 408 304 384 640 352 592 328 680 392 568 536 456 344 415 423 401 448 328,38 32 38 32 38 32 37 32 37 32 40 40 40 39 32 39 32 37 37 38 38 38 38 38 32 39 32 39 32 40 32 40 32 40 32 38 38 32 38 37 32 37 39 32 39 32 40 32 40 32 40 32 37 32 37 32 39 39 32 37 32 37 32 38 32 38 32,37395,1550176028.226,Thu Feb 14 2019 15:27:08 GMT-0500 (Eastern Standard Time)
A,199248,train,2,3,2 3,2,617 247,40 32,864,1550176035.169,Thu Feb 14 2019 15:27:15 GMT-0500 (Eastern Standard Time)
A,199248,train,4,5,4 5,2,386 359,40 32,745,1550176042.113,Thu Feb 14 2019 15:27:22 GMT-0500 (Eastern Standard Time)
A,199248,train,2,3,2 3,2,332 360,40 32,692,1550176048.882,Thu Feb 14 2019 15:27:28 GMT-0500 (Eastern Standard Time)
A,199248,train,4,5,4 5,2,571 543,40 32,1114,1550176056.073,Thu Feb 14 2019 15:27:36 GMT-0500 (Eastern Standard Time)
A,199248,train,2,3,2 3,2,1600 632,40 32,2232,1550176064.377,Thu Feb 14 2019 15:27:44 GMT-0500 (Eastern Standard Time)
A,199248,train,4,5,4 5,2,420 368,40 32,788,1550176071.233,Thu Feb 14 2019 15:27:51 GMT-0500 (Eastern Standard Time)
A,199248,train,8,3,8 7 6 5 4 3,6,700 1576 1457 1015 1112 336,40 37 37 38 38 32,6196,1550176083.507,Thu Feb 14 2019 15:28:03 GMT-0500 (Eastern Standard Time)
A,199248,train,2,3,2 3,2,568 475,40 32,1043,1550176090.62,Thu Feb 14 2019 15:28:10 GMT-0500 (Eastern Standard Time)
A,199248,train,10,7,10 9 8 7,4,429 552 416 384,40 40 40 32,1781,1550176098.513,Thu Feb 14 2019 15:28:18 GMT-0500 (Eastern Standard Time)
A,199248,train,2,3,2 3,2,447 351,40 32,798,1550176105.377,Thu Feb 14 2019 15:28:25 GMT-0500 (Eastern Standard Time)
A,199248,train,2,9,2 1 2 3 4 5 6 7 6 5 4 5 4 3 2 3 4 5 4 3 2 1 10 1 10 1 10 9,28,907 1200 496 1361 1055 1408 976 855 296 713 9 382 280 864 2943 576 711 1121 174 183 528 167 847 1137 344 344 472 375 377,39 37 40 40 40 39 39 37 37 38 40 38 38 38 40 40 40 38 38 38 39 39 37 39 39 37 39 40 32,21101,1550176132.554,Thu Feb 14 2019 15:28:52 GMT-0500 (Eastern Standard Time)
A,199248,train,3,1,3 2 1,3,1159 976 336,38 39 32,2471,1550176141.105,Thu Feb 14 2019 15:29:01 GMT-0500 (Eastern Standard Time)
A,199248,train,2,3,2 3,2,884 576,40 32,1460,1550176148.643,Thu Feb 14 2019 15:29:08 GMT-0500 (Eastern Standard Time)
A,199248,train,4,9,4 3 2 1 10 1 2 3 4 5 6 7 6 7 8 9,16,571 930 1176 767 616 280 664 648 784 1218 789 321 400 752 592 519 369,38 38 39 39 37 37 40 40 40 39 39 39 37 39 38 38 32,11396,1550176166.115,Thu Feb 14 2019 15:29:26 GMT-0500 (Eastern Standard Time)
A,199248,train,2,7,2 3 4 5 6 7,6,476 1328 1560 1192 712 320,40 40 40 39 39 32,5588,1550176177.778,Thu Feb 14 2019 15:29:37 GMT-0500 (Eastern Standard Time)
A,199248,train,2,3,2 3,2,409 390,40 32,799,1550176184.657,Thu Feb 14 2019 15:29:44 GMT-0500 (Eastern Standard Time)
A,199248,train,2,3,2 3,2,448 783 424,32 40 32,1655,1550176192.377,Thu Feb 14 2019 15:29:52 GMT-0500 (Eastern Standard Time)
A,199248,train,2,3,2 3,2,374 328,40 32,702,1550176199.146,Thu Feb 14 2019 15:29:59 GMT-0500 (Eastern Standard Time)
A,199248,train,4,5,4 5,2,1210 312,40 32,1522,1550176206.738,Thu Feb 14 2019 15:30:06 GMT-0500 (Eastern Standard Time)
A,199248,train,2,3,2 3,2,478 249,40 32,727,1550176213.569,Thu Feb 14 2019 15:30:13 GMT-0500 (Eastern Standard Time)
A,199248,train,2,3,2 3,2,391 206,40 32,597,1550176220.245,Thu Feb 14 2019 15:30:20 GMT-0500 (Eastern Standard Time)
A,199248,train,4,5,4 5,2,385 255,40 32,640,1550176226.964,Thu Feb 14 2019 15:30:26 GMT-0500 (Eastern Standard Time)
A,199248,train,10,7,10 9 8 7,4,403 584 416 404,40 40 40 32,1807,1550176234.853,Thu Feb 14 2019 15:30:34 GMT-0500 (Eastern Standard Time)
A,199248,train,4,5,4 5,2,340 121,40 32,461,1550176241.385,Thu Feb 14 2019 15:30:41 GMT-0500 (Eastern Standard Time)
A,199248,train,10,7,10 9 8 7,4,686 193 174 352,40 40 40 32,1405,1550176248.865,Thu Feb 14 2019 15:30:48 GMT-0500 (Eastern Standard Time)
A,199248,train,1,9,1 10 9,3,604 1039 279,39 40 32,1922,1550176256.857,Thu Feb 14 2019 15:30:56 GMT-0500 (Eastern Standard Time)
A,199248,train,2,3,2 3,2,378 374,40 32,752,1550176263.721,Thu Feb 14 2019 15:31:03 GMT-0500 (Eastern Standard Time)
A,199248,train,7,3,7 8 9 10 9 8 7 6 5 4 3,11,478 368 760 1424 272 1288 712 1183 1008 607 865,38 38 38 40 40 40 37 37 38 38 32,8965,1550176278.754,Thu Feb 14 2019 15:31:18 GMT-0500 (Eastern Standard Time)
A,199248,train,1,5,1 2 3 4 5,5,1163 1144 1031 850 310,37 40 40 40 32,4498,1550176289.329,Thu Feb 14 2019 15:31:29 GMT-0500 (Eastern Standard Time)
A,199248,train,1,6,1 10 9 8 7 6,6,405 1208 889 799 670 306,39 40 40 40 37 32,4277,1550176299.683,Thu Feb 14 2019 15:31:39 GMT-0500 (Eastern Standard Time)
A,199248,train,2,5,2 3 4 5,4,1350 781 723 352,40 40 40 32,3206,1550176308.954,Thu Feb 14 2019 15:31:48 GMT-0500 (Eastern Standard Time)
A,199248,train,9,4,9 8 7 6 5 4,6,597 523 1147 392 1104 1224 267,40 40 40 37 37 38 32,5254,1550176320.284,Thu Feb 14 2019 15:32:00 GMT-0500 (Eastern Standard Time)
A,199248,train,9,10,9 10,2,369 232,38 32,601,1550176326.977,Thu Feb 14 2019 15:32:06 GMT-0500 (Eastern Standard Time)
A,199248,train,6,1,6 5 4 3 2 1,6,400 1158 616 728 759 297,37 38 38 38 39 32,3958,1550176337.009,Thu Feb 14 2019 15:32:17 GMT-0500 (Eastern Standard Time)
