group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,106272,train,10,9,10 9,2,605 793,40 32,1398,1550177190.869,Thu Feb 14 2019 14:46:30 GMT-0600 (Central Standard Time)
A,106272,train,10,7,10 9 8 7,4,906 499 457 709,40 40 40 32,2571,1550177199.47,Thu Feb 14 2019 14:46:39 GMT-0600 (Central Standard Time)
A,106272,train,10,7,10 9 8 7,4,812 469 298 708,40 40 40 32,2287,1550177207.786,Thu Feb 14 2019 14:46:47 GMT-0600 (Central Standard Time)
A,106272,train,2,3,2 3,2,406 711,40 32,1117,1550177214.937,Thu Feb 14 2019 14:46:54 GMT-0600 (Central Standard Time)
A,106272,train,10,9,10 9,2,366 603,40 32,969,1550177221.932,Thu Feb 14 2019 14:47:01 GMT-0600 (Central Standard Time)
A,106272,train,10,7,10 9 8 7,4,1267 574 463 814,40 40 40 32,3118,1550177231.068,Thu Feb 14 2019 14:47:11 GMT-0600 (Central Standard Time)
A,106272,train,4,5,4 5,2,527 719,40 32,1246,1550177238.351,Thu Feb 14 2019 14:47:18 GMT-0600 (Central Standard Time)
A,106272,train,2,3,2 3,2,391 604,40 32,995,1550177245.369,Thu Feb 14 2019 14:47:25 GMT-0600 (Central Standard Time)
A,106272,train,4,5,4 5,2,358 660,40 32,1018,1550177252.417,Thu Feb 14 2019 14:47:32 GMT-0600 (Central Standard Time)
A,106272,train,2,3,2 3,2,573 719,40 32,1292,1550177259.737,Thu Feb 14 2019 14:47:39 GMT-0600 (Central Standard Time)
A,106272,train,10,7,10 9 8 7,4,542 385 354 689,40 40 40 32,1970,1550177267.736,Thu Feb 14 2019 14:47:47 GMT-0600 (Central Standard Time)
A,106272,train,2,3,2 3,2,362 593,40 32,955,1550177274.729,Thu Feb 14 2019 14:47:54 GMT-0600 (Central Standard Time)
A,106272,train,4,5,4 5,2,449 697,40 32,1146,1550177281.901,Thu Feb 14 2019 14:48:01 GMT-0600 (Central Standard Time)
A,106272,train,10,7,10 9 8 7,4,471 335 279 607,40 40 40 32,1692,1550177289.728,Thu Feb 14 2019 14:48:09 GMT-0600 (Central Standard Time)
A,106272,train,4,5,4 5,2,450 558,40 32,1008,1550177296.766,Thu Feb 14 2019 14:48:16 GMT-0600 (Central Standard Time)
A,106272,train,10,7,10 9 8 7 8 7,6,405 328 341 288 1066 1572 651,40 40 40 38 32 40 32,4651,1550177307.447,Thu Feb 14 2019 14:48:27 GMT-0600 (Central Standard Time)
A,106272,train,2,3,2 3,2,487 746,40 32,1233,1550177314.712,Thu Feb 14 2019 14:48:34 GMT-0600 (Central Standard Time)
A,106272,train,10,7,10 9 8 7,4,408 251 339 834,40 40 40 32,1832,1550177322.572,Thu Feb 14 2019 14:48:42 GMT-0600 (Central Standard Time)
A,106272,train,4,3,4 3 2 3,4,764 656 474 588,38 38 40 32,2482,1550177331.082,Thu Feb 14 2019 14:48:51 GMT-0600 (Central Standard Time)
A,106272,train,2,3,2 3,2,982 784,40 32,1766,1550177338.904,Thu Feb 14 2019 14:48:58 GMT-0600 (Central Standard Time)
A,106272,train,10,7,10 9 8 7,4,463 361 345 629,40 40 40 32,1798,1550177346.741,Thu Feb 14 2019 14:49:06 GMT-0600 (Central Standard Time)
A,106272,train,4,5,4 5,2,382 630,40 32,1012,1550177353.772,Thu Feb 14 2019 14:49:13 GMT-0600 (Central Standard Time)
A,106272,train,10,7,10 9 8 7,4,408 302 362 583,40 40 40 32,1655,1550177361.452,Thu Feb 14 2019 14:49:21 GMT-0600 (Central Standard Time)
A,106272,train,10,7,10 9 8 7,4,337 241 286 598,40 40 40 32,1462,1550177368.944,Thu Feb 14 2019 14:49:28 GMT-0600 (Central Standard Time)
A,106272,train,4,5,4 5,2,545 645,40 32,1190,1550177376.162,Thu Feb 14 2019 14:49:36 GMT-0600 (Central Standard Time)
A,106272,train,4,5,4 5,2,408 658,40 32,1066,1550177383.253,Thu Feb 14 2019 14:49:43 GMT-0600 (Central Standard Time)
A,106272,train,10,7,10 9 8 7,4,463 284 331 631,40 40 40 32,1709,1550177390.991,Thu Feb 14 2019 14:49:50 GMT-0600 (Central Standard Time)
A,106272,train,4,5,4 5,2,333 609,40 32,942,1550177397.966,Thu Feb 14 2019 14:49:57 GMT-0600 (Central Standard Time)
A,106272,train,3,1,3 4 5 4 3 2 1,7,2103 423 1496 255 706 1187 312 1210,40 40 38 38 38 38 37 32,7692,1550177411.689,Thu Feb 14 2019 14:50:11 GMT-0600 (Central Standard Time)
A,106272,train,4,5,4 5,2,1368 871,40 32,2239,1550177419.962,Thu Feb 14 2019 14:50:19 GMT-0600 (Central Standard Time)
A,106272,train,2,8,2 3 4 5 4 5 6 7 6 5 4 3 2 1 10 9 8,17,331 470 404 720 227 423 277 910 759 237 752 616 405 603 530 1428 438 758,40 40 40 38 37 40 37 37 39 39 38 38 38 37 37 40 40 32,10288,1550177436.28,Thu Feb 14 2019 14:50:36 GMT-0600 (Central Standard Time)
A,106272,train,4,5,4 5,2,483 762,40 32,1245,1550177443.552,Thu Feb 14 2019 14:50:43 GMT-0600 (Central Standard Time)
A,106272,train,4,5,4 5,2,932 742,40 32,1674,1550177451.261,Thu Feb 14 2019 14:50:51 GMT-0600 (Central Standard Time)
A,106272,train,4,5,4 5,2,496 644,40 32,1140,1550177458.424,Thu Feb 14 2019 14:50:58 GMT-0600 (Central Standard Time)
A,106272,train,6,2,6 5 4 3 2,5,400 1319 486 470 750,39 38 38 38 32,3425,1550177467.867,Thu Feb 14 2019 14:51:07 GMT-0600 (Central Standard Time)
A,106272,train,2,3,2 3,2,419 668,40 32,1087,1550177474.979,Thu Feb 14 2019 14:51:14 GMT-0600 (Central Standard Time)
A,106272,train,2,3,2 3,2,551 614,40 32,1165,1550177482.169,Thu Feb 14 2019 14:51:22 GMT-0600 (Central Standard Time)
A,106272,train,10,7,10 9 8 7,4,381 309 360 619,40 40 40 32,1669,1550177489.865,Thu Feb 14 2019 14:51:29 GMT-0600 (Central Standard Time)
A,106272,train,4,5,4 5,2,364 600,40 32,964,1550177496.866,Thu Feb 14 2019 14:51:36 GMT-0600 (Central Standard Time)
A,106272,train,8,1,8 9 10 1,4,1518 447 664 653,38 38 39 32,3282,1550177506.176,Thu Feb 14 2019 14:51:46 GMT-0600 (Central Standard Time)
A,106272,train,3,2,3 2,2,481 919,38 32,1400,1550177513.614,Thu Feb 14 2019 14:51:53 GMT-0600 (Central Standard Time)
A,106272,train,10,7,10 9 8 7,4,434 523 1558 358,40 40 40 32,2873,1550177522.512,Thu Feb 14 2019 14:52:02 GMT-0600 (Central Standard Time)
A,106272,train,4,5,4 5,2,371 632,40 32,1003,1550177529.549,Thu Feb 14 2019 14:52:09 GMT-0600 (Central Standard Time)
A,106272,train,2,3,2 3,2,391 712,40 32,1103,1550177536.678,Thu Feb 14 2019 14:52:16 GMT-0600 (Central Standard Time)
A,106272,train,4,5,4 5,2,468 649,40 32,1117,1550177543.826,Thu Feb 14 2019 14:52:23 GMT-0600 (Central Standard Time)
A,106272,train,2,3,2 3,2,677 660,40 32,1337,1550177551.193,Thu Feb 14 2019 14:52:31 GMT-0600 (Central Standard Time)
A,106272,train,7,1,7 6 5 4 3 2 1,7,526 596 777 614 1107 565 642,39 39 38 38 38 37 32,4827,1550177562.042,Thu Feb 14 2019 14:52:42 GMT-0600 (Central Standard Time)
A,106272,train,2,3,2 3,2,425 657,40 32,1082,1550177569.145,Thu Feb 14 2019 14:52:49 GMT-0600 (Central Standard Time)
A,106272,train,10,7,10 9 8 7,4,357 284 368 639,40 40 40 32,1648,1550177576.815,Thu Feb 14 2019 14:52:56 GMT-0600 (Central Standard Time)
A,106272,train,4,5,4 5,2,351 664,40 32,1015,1550177583.855,Thu Feb 14 2019 14:53:03 GMT-0600 (Central Standard Time)
A,106272,train,10,7,10 9 8 7,4,400 439 463 598,40 40 40 32,1900,1550177591.781,Thu Feb 14 2019 14:53:11 GMT-0600 (Central Standard Time)
A,106272,train,10,7,10 9 8 7,4,462 287 274 836,40 40 40 32,1859,1550177599.673,Thu Feb 14 2019 14:53:19 GMT-0600 (Central Standard Time)
A,106272,train,2,3,2 3,2,378 584,40 32,962,1550177606.674,Thu Feb 14 2019 14:53:26 GMT-0600 (Central Standard Time)
A,106272,train,4,5,4 5,2,1047 669,40 32,1716,1550177614.418,Thu Feb 14 2019 14:53:34 GMT-0600 (Central Standard Time)
A,106272,train,2,3,2 3,2,367 626,40 32,993,1550177621.442,Thu Feb 14 2019 14:53:41 GMT-0600 (Central Standard Time)
A,106272,train,5,6,5 6,2,376 683,37 32,1059,1550177628.529,Thu Feb 14 2019 14:53:48 GMT-0600 (Central Standard Time)
A,106272,train,4,5,4 5,2,378 558,40 32,936,1550177635.49,Thu Feb 14 2019 14:53:55 GMT-0600 (Central Standard Time)
A,106272,train,10,7,10 9 8 7,4,324 248 280 653,40 40 40 32,1505,1550177643.023,Thu Feb 14 2019 14:54:03 GMT-0600 (Central Standard Time)
A,106272,train,10,7,10 9 8 7,4,264 229 252 621,40 40 40 32,1366,1550177650.418,Thu Feb 14 2019 14:54:10 GMT-0600 (Central Standard Time)
A,106272,train,6,1,6 5 4 3 2 1,6,865 704 476 866 643 648,39 38 38 38 37 32,4202,1550177660.647,Thu Feb 14 2019 14:54:20 GMT-0600 (Central Standard Time)
