group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,125943,train,4,5,4 5,2,1097 284,38 32,1381,1550178075.872,Thu Feb 14 2019 16:01:15 GMT-0500 (Eastern Standard Time)
A,125943,train,2,3,2 3,2,272 169,38 32,441,1550178082.326,Thu Feb 14 2019 16:01:22 GMT-0500 (Eastern Standard Time)
A,125943,train,10,7,10 9 8 7,4,399 345 273 217,38 38 38 32,1234,1550178089.575,Thu Feb 14 2019 16:01:29 GMT-0500 (Eastern Standard Time)
A,125943,train,8,6,8 7 6,3,260 738 156,38 39 32,1154,1550178096.783,Thu Feb 14 2019 16:01:36 GMT-0500 (Eastern Standard Time)
A,125943,train,10,7,10 9 8 7,4,284 266 642 435,38 38 38 32,1627,1550178104.439,Thu Feb 14 2019 16:01:44 GMT-0500 (Eastern Standard Time)
A,125943,train,4,5,4 5,2,252 142,38 32,394,1550178110.881,Thu Feb 14 2019 16:01:50 GMT-0500 (Eastern Standard Time)
A,125943,train,10,7,10 9 8 7,4,189 278 470 161,38 38 38 32,1098,1550178117.991,Thu Feb 14 2019 16:01:57 GMT-0500 (Eastern Standard Time)
A,125943,train,2,3,2 3,2,378 427,38 32,805,1550178124.84,Thu Feb 14 2019 16:02:04 GMT-0500 (Eastern Standard Time)
A,125943,train,4,5,4 5,2,252 177,38 32,429,1550178131.287,Thu Feb 14 2019 16:02:11 GMT-0500 (Eastern Standard Time)
A,125943,train,2,3,2 3,2,269 128,38 32,397,1550178137.726,Thu Feb 14 2019 16:02:17 GMT-0500 (Eastern Standard Time)
A,125943,train,1,7,1 10 9 8 7,5,534 642 274 331 192,37 38 38 38 32,1973,1550178145.725,Thu Feb 14 2019 16:02:25 GMT-0500 (Eastern Standard Time)
A,125943,train,4,6,4 5 6,3,269 514 190,38 37 32,973,1550178152.734,Thu Feb 14 2019 16:02:32 GMT-0500 (Eastern Standard Time)
A,125943,train,2,3,2 3,2,363 287,38 32,650,1550178159.391,Thu Feb 14 2019 16:02:39 GMT-0500 (Eastern Standard Time)
A,125943,train,4,5,4 5,2,362 382,38 32,744,1550178166.15,Thu Feb 14 2019 16:02:46 GMT-0500 (Eastern Standard Time)
A,125943,train,2,3,2 3,2,385 461,38 32,846,1550178173.034,Thu Feb 14 2019 16:02:53 GMT-0500 (Eastern Standard Time)
A,125943,train,4,5,4 5,2,1486 341,38 32,1827,1550178180.884,Thu Feb 14 2019 16:03:00 GMT-0500 (Eastern Standard Time)
A,125943,train,4,5,4 5,2,619 343,38 32,962,1550178187.874,Thu Feb 14 2019 16:03:07 GMT-0500 (Eastern Standard Time)
A,125943,train,3,2,3 2,2,780 358,40 32,1138,1550178195.099,Thu Feb 14 2019 16:03:15 GMT-0500 (Eastern Standard Time)
A,125943,train,1,2,1 2,2,315 208,39 32,523,1550178201.664,Thu Feb 14 2019 16:03:21 GMT-0500 (Eastern Standard Time)
A,125943,train,4,5,4 5,2,286 168,38 32,454,1550178208.15,Thu Feb 14 2019 16:03:28 GMT-0500 (Eastern Standard Time)
A,125943,train,8,3,8 7 8 9 10 1 2 3,8,220 357 406 209 292 784 371 621 179,38 38 40 40 40 39 39 38 32,3439,1550178217.612,Thu Feb 14 2019 16:03:37 GMT-0500 (Eastern Standard Time)
A,125943,train,10,7,10 9 8 7,4,574 257 281 172,38 38 38 32,1284,1550178224.914,Thu Feb 14 2019 16:03:44 GMT-0500 (Eastern Standard Time)
A,125943,train,5,1,5 4 3 2 1,5,245 379 316 509 195,40 40 40 37 32,1644,1550178232.58,Thu Feb 14 2019 16:03:52 GMT-0500 (Eastern Standard Time)
A,125943,train,3,4,3 4,2,257 147,38 32,404,1550178239.001,Thu Feb 14 2019 16:03:59 GMT-0500 (Eastern Standard Time)
A,125943,train,10,3,10 9 8 7 6 5 6 7 8 9 10 1 2 3,14,323 354 321 687 307 1099 569 490 260 350 787 467 300 233 456 245,38 38 38 39 39 37 37 40 40 40 40 39 39 39 38 32,7248,1550178252.274,Thu Feb 14 2019 16:04:12 GMT-0500 (Eastern Standard Time)
A,125943,train,10,7,10 9 8 7,4,288 295 325 156,38 38 38 32,1064,1550178259.363,Thu Feb 14 2019 16:04:19 GMT-0500 (Eastern Standard Time)
A,125943,train,10,7,10 9 8 7,4,268 377 323 256,38 38 38 32,1224,1550178266.615,Thu Feb 14 2019 16:04:26 GMT-0500 (Eastern Standard Time)
A,125943,train,10,7,10 9 8 7,4,387 281 214 135,38 38 38 32,1017,1550178273.661,Thu Feb 14 2019 16:04:33 GMT-0500 (Eastern Standard Time)
A,125943,train,10,7,10 9 8 7,4,829 189 176 300,38 38 38 32,1494,1550178281.213,Thu Feb 14 2019 16:04:41 GMT-0500 (Eastern Standard Time)
A,125943,train,10,7,10 9 8 7,4,1187 226 192 276,38 38 38 32,1881,1550178289.128,Thu Feb 14 2019 16:04:49 GMT-0500 (Eastern Standard Time)
A,125943,train,4,5,4 5,2,353 192,38 32,545,1550178295.722,Thu Feb 14 2019 16:04:55 GMT-0500 (Eastern Standard Time)
A,125943,train,4,5,4 5,2,329 191,38 32,520,1550178302.265,Thu Feb 14 2019 16:05:02 GMT-0500 (Eastern Standard Time)
A,125943,train,10,7,10 9 8 7,4,289 236 225 184,38 38 38 32,934,1550178309.219,Thu Feb 14 2019 16:05:09 GMT-0500 (Eastern Standard Time)
A,125943,train,2,3,2 3,2,280 143,38 32,423,1550178315.659,Thu Feb 14 2019 16:05:15 GMT-0500 (Eastern Standard Time)
A,125943,train,4,5,4 5,2,351 248,38 32,599,1550178322.293,Thu Feb 14 2019 16:05:22 GMT-0500 (Eastern Standard Time)
A,125943,train,2,3,2 3,2,296 172,38 32,468,1550178328.787,Thu Feb 14 2019 16:05:28 GMT-0500 (Eastern Standard Time)
A,125943,train,4,5,4 5,2,283 232,38 32,515,1550178335.339,Thu Feb 14 2019 16:05:35 GMT-0500 (Eastern Standard Time)
A,125943,train,7,3,7 8 9 10 1 2 3,7,378 367 649 524 238 514 266,40 40 40 39 39 38 32,2936,1550178344.315,Thu Feb 14 2019 16:05:44 GMT-0500 (Eastern Standard Time)
A,125943,train,3,9,3 2 1 10 9,5,216 278 367 286 526 389,40 40 37 37 38 32,2062,1550178352.414,Thu Feb 14 2019 16:05:52 GMT-0500 (Eastern Standard Time)
A,125943,train,2,3,2 3,2,280 139,38 32,419,1550178358.918,Thu Feb 14 2019 16:05:58 GMT-0500 (Eastern Standard Time)
A,125943,train,2,3,2 3,2,569 292,38 32,861,1550178365.784,Thu Feb 14 2019 16:06:05 GMT-0500 (Eastern Standard Time)
A,125943,train,10,3,10 9 8 7 6 5 4 3,8,235 244 304 655 294 771 529 160,38 38 38 39 39 40 40 32,3192,1550178374.987,Thu Feb 14 2019 16:06:14 GMT-0500 (Eastern Standard Time)
A,125943,train,10,7,10 9 8 7,4,346 184 147 211,38 38 38 32,888,1550178381.906,Thu Feb 14 2019 16:06:21 GMT-0500 (Eastern Standard Time)
A,125943,train,4,5,4 5,2,273 185,38 32,458,1550178388.376,Thu Feb 14 2019 16:06:28 GMT-0500 (Eastern Standard Time)
A,125943,train,10,7,10 9 8 7,4,287 178 167 175,38 38 38 32,807,1550178395.215,Thu Feb 14 2019 16:06:35 GMT-0500 (Eastern Standard Time)
A,125943,train,4,5,4 5,2,501 200,38 32,701,1550178401.955,Thu Feb 14 2019 16:06:41 GMT-0500 (Eastern Standard Time)
A,125943,train,2,3,2 3,2,364 270,38 32,634,1550178408.609,Thu Feb 14 2019 16:06:48 GMT-0500 (Eastern Standard Time)
A,125943,train,10,7,10 9 8 7,4,304 176 168 119,38 38 38 32,767,1550178415.412,Thu Feb 14 2019 16:06:55 GMT-0500 (Eastern Standard Time)
A,125943,train,2,3,2 3,2,292 163,38 32,455,1550178421.889,Thu Feb 14 2019 16:07:01 GMT-0500 (Eastern Standard Time)
A,125943,train,4,7,4 5 6 7,4,280 203 192 284 499 186,38 38 38 37 37 32,1644,1550178429.556,Thu Feb 14 2019 16:07:09 GMT-0500 (Eastern Standard Time)
A,125943,train,4,5,4 5,2,251 171,38 32,422,1550178436.011,Thu Feb 14 2019 16:07:16 GMT-0500 (Eastern Standard Time)
A,125943,train,2,3,2 3,2,561 149,38 32,710,1550178442.758,Thu Feb 14 2019 16:07:22 GMT-0500 (Eastern Standard Time)
A,125943,train,2,3,2 3,2,191 126,38 32,317,1550178449.1,Thu Feb 14 2019 16:07:29 GMT-0500 (Eastern Standard Time)
A,125943,train,2,3,2 3,2,251 138,38 32,389,1550178455.526,Thu Feb 14 2019 16:07:35 GMT-0500 (Eastern Standard Time)
A,125943,train,4,5,4 5,2,276 141,38 32,417,1550178461.964,Thu Feb 14 2019 16:07:41 GMT-0500 (Eastern Standard Time)
A,125943,train,4,5,4 5,2,222 140,38 32,362,1550178468.352,Thu Feb 14 2019 16:07:48 GMT-0500 (Eastern Standard Time)
A,125943,train,10,7,10 9 8 7,4,290 217 187 166,38 38 38 32,860,1550178475.263,Thu Feb 14 2019 16:07:55 GMT-0500 (Eastern Standard Time)
A,125943,train,2,3,2 3,2,268 86,38 32,354,1550178481.636,Thu Feb 14 2019 16:08:01 GMT-0500 (Eastern Standard Time)
A,125943,train,2,10,2 3 4 5 6 7 8 9 10,9,283 225 291 515 239 392 510 311 249 384,38 38 38 37 37 37 40 40 40 32,3399,1550178491.073,Thu Feb 14 2019 16:08:11 GMT-0500 (Eastern Standard Time)
A,125943,train,4,6,4 3 2 1 10 9 8 7 6,9,113 597 445 298 578 222 160 773 160,40 40 37 37 38 38 38 39 32,3346,1550178500.443,Thu Feb 14 2019 16:08:20 GMT-0500 (Eastern Standard Time)
A,125943,train,2,3,2 3,2,215 174,38 32,389,1550178506.852,Thu Feb 14 2019 16:08:26 GMT-0500 (Eastern Standard Time)
A,125943,train,2,3,2 3,2,399 116,38 32,515,1550178513.406,Thu Feb 14 2019 16:08:33 GMT-0500 (Eastern Standard Time)
A,125943,train,10,6,10 9 8 7 6,5,101 191 158 196 427 160,38 38 38 38 39 32,1233,1550178520.663,Thu Feb 14 2019 16:08:40 GMT-0500 (Eastern Standard Time)
A,125943,train,9,8,9 8,2,212 131,38 32,343,1550178527.03,Thu Feb 14 2019 16:08:47 GMT-0500 (Eastern Standard Time)
A,125943,train,2,3,2 3,2,238 104,38 32,342,1550178533.386,Thu Feb 14 2019 16:08:53 GMT-0500 (Eastern Standard Time)
A,125943,train,6,1,6 7 6 5 4 3 2 1,8,409 384 431 1018 749 219 440 182 742 473 369,38 37 37 39 39 39 40 40 40 37 32,5416,1550178544.837,Thu Feb 14 2019 16:09:04 GMT-0500 (Eastern Standard Time)
