group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,113939,train,3,6,3 2 1 10 9 8 7 6,8,522 1626 1033 1301 1064 1574 1392 892,38 39 39 40 40 40 37 32,9404,1550177246.549,Thu Feb 14 2019 15:47:26 GMT-0500 (Eastern Standard Time)
A,113939,train,2,3,2 3,2,389 600,40 32,989,1550177253.598,Thu Feb 14 2019 15:47:33 GMT-0500 (Eastern Standard Time)
A,113939,train,3,6,3 4 5 6,4,647 847 1002 858,40 40 39 32,3354,1550177262.998,Thu Feb 14 2019 15:47:42 GMT-0500 (Eastern Standard Time)
A,113939,train,10,7,10 1 10 9 8 7,6,874 1178 1308 1352 1361 809 723,37 38 39 40 40 40 32,7605,1550177276.658,Thu Feb 14 2019 15:47:56 GMT-0500 (Eastern Standard Time)
A,113939,train,6,10,6 7 8 9 10,5,1045 1791 1125 1494 975,39 38 38 38 32,6430,1550177289.136,Thu Feb 14 2019 15:48:09 GMT-0500 (Eastern Standard Time)
A,113939,train,4,5,4 5,2,1447 650,40 32,2097,1550177297.291,Thu Feb 14 2019 15:48:17 GMT-0500 (Eastern Standard Time)
A,113939,train,10,7,10 9 8 7,4,546 725 1596 705,40 40 40 32,3572,1550177306.894,Thu Feb 14 2019 15:48:26 GMT-0500 (Eastern Standard Time)
A,113939,train,4,5,4 5,2,700 713,40 32,1413,1550177314.35,Thu Feb 14 2019 15:48:34 GMT-0500 (Eastern Standard Time)
A,113939,train,2,6,2 3 4 5 6,5,16 2180 695 932 918,40 40 40 39 32,4741,1550177325.152,Thu Feb 14 2019 15:48:45 GMT-0500 (Eastern Standard Time)
A,113939,train,10,7,10 9 8 7,4,467 758 891 691,40 40 40 32,2807,1550177333.999,Thu Feb 14 2019 15:48:53 GMT-0500 (Eastern Standard Time)
A,113939,train,10,9,10 9,2,314 445,40 32,759,1550177340.824,Thu Feb 14 2019 15:49:00 GMT-0500 (Eastern Standard Time)
A,113939,train,2,3,2 3,2,395 498,40 32,893,1550177347.741,Thu Feb 14 2019 15:49:07 GMT-0500 (Eastern Standard Time)
A,113939,train,4,5,4 5,2,350 469,40 32,819,1550177354.615,Thu Feb 14 2019 15:49:14 GMT-0500 (Eastern Standard Time)
A,113939,train,10,7,10 9 8 7,4,412 512 472 3168,40 40 40 32,4564,1550177365.241,Thu Feb 14 2019 15:49:25 GMT-0500 (Eastern Standard Time)
A,113939,train,10,4,10 1 2 3 4,5,611 1289 875 826 876,37 37 40 40 32,4477,1550177375.732,Thu Feb 14 2019 15:49:35 GMT-0500 (Eastern Standard Time)
A,113939,train,2,3,2 3,2,471 579,40 32,1050,1550177382.853,Thu Feb 14 2019 15:49:42 GMT-0500 (Eastern Standard Time)
A,113939,train,4,5,4 5,2,1892 681,40 32,2573,1550177391.448,Thu Feb 14 2019 15:49:51 GMT-0500 (Eastern Standard Time)
A,113939,train,2,3,2 3,2,6256 660,40 32,6916,1550177404.375,Thu Feb 14 2019 15:50:04 GMT-0500 (Eastern Standard Time)
A,113939,train,4,5,4 5,2,2235 630,40 32,2865,1550177413.308,Thu Feb 14 2019 15:50:13 GMT-0500 (Eastern Standard Time)
A,113939,train,1,7,1 10 9 8 7,5,982 1001 665 482 741,39 40 40 40 32,3871,1550177423.193,Thu Feb 14 2019 15:50:23 GMT-0500 (Eastern Standard Time)
A,113939,train,10,7,10 9 8 7,4,518 436 442 733,40 40 40 32,2129,1550177431.335,Thu Feb 14 2019 15:50:31 GMT-0500 (Eastern Standard Time)
A,113939,train,4,5,4 5,2,457 754,40 32,1211,1550177438.611,Thu Feb 14 2019 15:50:38 GMT-0500 (Eastern Standard Time)
A,113939,train,10,7,10 9 8 7,4,474 278 275 878,40 40 40 32,1905,1550177446.528,Thu Feb 14 2019 15:50:46 GMT-0500 (Eastern Standard Time)
A,113939,train,4,5,4 5,2,498 305,40 32,803,1550177453.394,Thu Feb 14 2019 15:50:53 GMT-0500 (Eastern Standard Time)
A,113939,train,10,7,10 9 8 7,4,378 226 276 530,40 40 40 32,1410,1550177460.839,Thu Feb 14 2019 15:51:00 GMT-0500 (Eastern Standard Time)
A,113939,train,10,7,10 9 8 7,4,400 269 235 417,40 40 40 32,1321,1550177468.227,Thu Feb 14 2019 15:51:08 GMT-0500 (Eastern Standard Time)
A,113939,train,2,3,2 3,2,327 265,40 32,592,1550177474.896,Thu Feb 14 2019 15:51:14 GMT-0500 (Eastern Standard Time)
A,113939,train,10,7,10 9 8 7,4,523 214 339 458,40 40 40 32,1534,1550177482.468,Thu Feb 14 2019 15:51:22 GMT-0500 (Eastern Standard Time)
A,113939,train,10,7,10 9 8 7,4,350 215 164 549,40 40 40 32,1278,1550177489.798,Thu Feb 14 2019 15:51:29 GMT-0500 (Eastern Standard Time)
A,113939,train,2,3,2 3,2,474 272,40 32,746,1550177496.572,Thu Feb 14 2019 15:51:36 GMT-0500 (Eastern Standard Time)
A,113939,train,2,3,2 3,2,361 284,40 32,645,1550177503.243,Thu Feb 14 2019 15:51:43 GMT-0500 (Eastern Standard Time)
A,113939,train,2,3,2 3,2,362 234,40 32,596,1550177509.874,Thu Feb 14 2019 15:51:49 GMT-0500 (Eastern Standard Time)
A,113939,train,6,3,6 7 8 9 10 1 2 3,8,628 1379 1238 1004 1964 1309 1636 1014,39 38 38 38 37 37 40 32,10172,1550177526.113,Thu Feb 14 2019 15:52:06 GMT-0500 (Eastern Standard Time)
A,113939,train,7,2,7 6 5 4 3 2,6,549 915 902 1403 633 632,37 37 38 38 38 32,5034,1550177537.221,Thu Feb 14 2019 15:52:17 GMT-0500 (Eastern Standard Time)
A,113939,train,2,3,2 3,2,2229 343,40 32,2572,1550177545.835,Thu Feb 14 2019 15:52:25 GMT-0500 (Eastern Standard Time)
A,113939,train,2,3,2 3,2,1176 367,40 32,1543,1550177553.389,Thu Feb 14 2019 15:52:33 GMT-0500 (Eastern Standard Time)
A,113939,train,10,7,10 9 8 7,4,2931 233 308 303,40 40 40 32,3775,1550177563.211,Thu Feb 14 2019 15:52:43 GMT-0500 (Eastern Standard Time)
A,113939,train,4,5,4 5,2,3612 324,40 32,3936,1550177573.187,Thu Feb 14 2019 15:52:53 GMT-0500 (Eastern Standard Time)
A,113939,train,10,7,10 9 8 7,4,678 192 350 366,40 40 40 32,1586,1550177580.785,Thu Feb 14 2019 15:53:00 GMT-0500 (Eastern Standard Time)
A,113939,train,4,5,4 5,2,569 312,40 32,881,1550177587.692,Thu Feb 14 2019 15:53:07 GMT-0500 (Eastern Standard Time)
A,113939,train,4,5,4 5,2,468 265,40 32,733,1550177594.439,Thu Feb 14 2019 15:53:14 GMT-0500 (Eastern Standard Time)
A,113939,train,4,5,4 5,2,527 314,40 32,841,1550177601.297,Thu Feb 14 2019 15:53:21 GMT-0500 (Eastern Standard Time)
A,113939,train,10,7,10 9 8 7,4,1723 197 162 388,40 40 40 32,2470,1550177609.8,Thu Feb 14 2019 15:53:29 GMT-0500 (Eastern Standard Time)
A,113939,train,4,5,4 5,2,981 293,40 32,1274,1550177617.093,Thu Feb 14 2019 15:53:37 GMT-0500 (Eastern Standard Time)
A,113939,train,8,7,8 7,2,432 314,40 32,746,1550177623.914,Thu Feb 14 2019 15:53:43 GMT-0500 (Eastern Standard Time)
A,113939,train,4,5,4 5,2,454 285,40 32,739,1550177630.687,Thu Feb 14 2019 15:53:50 GMT-0500 (Eastern Standard Time)
A,113939,train,4,5,4 5,2,499 344,40 32,843,1550177637.556,Thu Feb 14 2019 15:53:57 GMT-0500 (Eastern Standard Time)
A,113939,train,10,2,10 9 8 7 6 5 4 3 2,9,466 602 637 992 769 1135 789 582 1041,40 40 40 37 37 38 38 38 32,7013,1550177650.638,Thu Feb 14 2019 15:54:10 GMT-0500 (Eastern Standard Time)
A,113939,train,10,1,10 9 10 1,4,3380 728 512 1338,40 38 37 32,5958,1550177662.651,Thu Feb 14 2019 15:54:22 GMT-0500 (Eastern Standard Time)
A,113939,train,5,8,5 6 7 8,4,877 812 981 857,39 39 38 32,3527,1550177672.221,Thu Feb 14 2019 15:54:32 GMT-0500 (Eastern Standard Time)
A,113939,train,10,7,10 9 8 7,4,443 230 469 356,40 40 40 32,1498,1550177679.78,Thu Feb 14 2019 15:54:39 GMT-0500 (Eastern Standard Time)
A,113939,train,4,5,4 5,2,400 221,40 32,621,1550177686.426,Thu Feb 14 2019 15:54:46 GMT-0500 (Eastern Standard Time)
A,113939,train,10,7,10 9 8 7,4,317 214 173 416,40 40 40 32,1120,1550177693.571,Thu Feb 14 2019 15:54:53 GMT-0500 (Eastern Standard Time)
A,113939,train,4,1,4 5 6 7 8 9 10 1,8,394 1207 1209 1068 594 481 1033 707,40 39 39 38 38 38 37 32,6693,1550177706.323,Thu Feb 14 2019 15:55:06 GMT-0500 (Eastern Standard Time)
A,113939,train,10,7,10 9 8 7,4,359 202 198 333,40 40 40 32,1092,1550177713.459,Thu Feb 14 2019 15:55:13 GMT-0500 (Eastern Standard Time)
A,113939,train,10,7,10 9 8 7,4,331 194 165 354,40 40 40 32,1044,1550177720.574,Thu Feb 14 2019 15:55:20 GMT-0500 (Eastern Standard Time)
A,113939,train,7,3,7 8 9 10 1 2 3,7,5912 658 543 644 861 613 704,38 38 38 37 37 40 32,9935,1550177736.519,Thu Feb 14 2019 15:55:36 GMT-0500 (Eastern Standard Time)
A,113939,train,2,3,2 3,2,508 304,40 32,812,1550177743.401,Thu Feb 14 2019 15:55:43 GMT-0500 (Eastern Standard Time)
A,113939,train,8,1,8 9 10 1,4,1437 532 737 829,38 38 37 32,3535,1550177752.988,Thu Feb 14 2019 15:55:52 GMT-0500 (Eastern Standard Time)
A,113939,train,2,3,2 3,2,462 363,40 32,825,1550177759.873,Thu Feb 14 2019 15:55:59 GMT-0500 (Eastern Standard Time)
A,113939,train,10,7,10 9 8 7,4,578 450 647 633,40 40 40 32,2308,1550177768.232,Thu Feb 14 2019 15:56:08 GMT-0500 (Eastern Standard Time)
A,113939,train,2,3,2 3 4 3,4,457 316 708 613,40 40 38 32,2094,1550177776.379,Thu Feb 14 2019 15:56:16 GMT-0500 (Eastern Standard Time)
A,113939,train,5,7,5 6 7,3,939 896 829,39 39 32,2664,1550177785.1,Thu Feb 14 2019 15:56:25 GMT-0500 (Eastern Standard Time)
A,113939,train,7,6,7 6,2,406 447,37 32,853,1550177791.995,Thu Feb 14 2019 15:56:31 GMT-0500 (Eastern Standard Time)
A,113939,train,2,3,2 3,2,340 376,40 32,716,1550177798.756,Thu Feb 14 2019 15:56:38 GMT-0500 (Eastern Standard Time)
A,113939,train,2,3,2 3,2,639 642,40 32,1281,1550177806.092,Thu Feb 14 2019 15:56:46 GMT-0500 (Eastern Standard Time)
A,113939,train,2,3,2 3,2,465 424,40 32,889,1550177813.022,Thu Feb 14 2019 15:56:53 GMT-0500 (Eastern Standard Time)
A,113939,train,2,3,2 3,2,459 469,40 32,928,1550177820.015,Thu Feb 14 2019 15:57:00 GMT-0500 (Eastern Standard Time)
A,113939,train,6,1,6 5 4 3 2 1,6,1588 982 1013 597 1033 733,37 38 38 38 39 32,5946,1550177832.029,Thu Feb 14 2019 15:57:12 GMT-0500 (Eastern Standard Time)
