group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,106425,train,2,3,2 3,2,8165 1035,38 32,9200,1550176667.891,Thu Feb 14 2019 14:37:47 GMT-0600 (Central Standard Time)
A,106425,train,2,3,2 3,2,571 307,38 32,878,1550176674.778,Thu Feb 14 2019 14:37:54 GMT-0600 (Central Standard Time)
A,106425,train,4,6,4 5 6,3,436 504 168,38 39 32,1108,1550176681.906,Thu Feb 14 2019 14:38:01 GMT-0600 (Central Standard Time)
A,106425,train,1,4,1 10 9 10 1 2 3 4,8,827 440 384 712 224 640 441 415 536 296 410,39 39 38 40 40 37 37 37 38 38 32,5325,1550176693.241,Thu Feb 14 2019 14:38:13 GMT-0600 (Central Standard Time)
A,106425,train,2,3,2 3,2,423 208,38 32,631,1550176699.919,Thu Feb 14 2019 14:38:19 GMT-0600 (Central Standard Time)
A,106425,train,1,9,1 10 9,3,543 399 312 415,39 39 38 32,1669,1550176707.639,Thu Feb 14 2019 14:38:27 GMT-0600 (Central Standard Time)
A,106425,train,2,3,2 3,2,319 281,38 32,600,1550176714.297,Thu Feb 14 2019 14:38:34 GMT-0600 (Central Standard Time)
A,106425,train,4,5,4 5,2,6679 327,38 32,7006,1550176727.327,Thu Feb 14 2019 14:38:47 GMT-0600 (Central Standard Time)
A,106425,train,2,3,2 3,2,609 1511,38 32,2120,1550176735.496,Thu Feb 14 2019 14:38:55 GMT-0600 (Central Standard Time)
A,106425,train,10,7,10 9 8 7,4,3397 560 496 256,38 38 38 32,4709,1550176746.232,Thu Feb 14 2019 14:39:06 GMT-0600 (Central Standard Time)
A,106425,train,10,7,10 9 8 7,4,373 248 208 255,38 38 38 32,1084,1550176753.328,Thu Feb 14 2019 14:39:13 GMT-0600 (Central Standard Time)
A,106425,train,10,7,10 9 8 7,4,406 247 248 352,38 38 38 32,1253,1550176760.6,Thu Feb 14 2019 14:39:20 GMT-0600 (Central Standard Time)
A,106425,train,4,5,4 5,2,2052 296,38 32,2348,1550176769,Thu Feb 14 2019 14:39:29 GMT-0600 (Central Standard Time)
A,106425,train,10,7,10 9 8 7,4,5582 198 424 251,38 38 38 32,6455,1550176781.49,Thu Feb 14 2019 14:39:41 GMT-0600 (Central Standard Time)
A,106425,train,2,3,2 3,2,372 256,38 32,628,1550176788.144,Thu Feb 14 2019 14:39:48 GMT-0600 (Central Standard Time)
A,106425,train,4,6,4 5 6,3,519 720 295,38 39 32,1534,1550176795.687,Thu Feb 14 2019 14:39:55 GMT-0600 (Central Standard Time)
A,106425,train,4,5,4 5,2,321 272,38 32,593,1550176802.319,Thu Feb 14 2019 14:40:02 GMT-0600 (Central Standard Time)
A,106425,train,2,3,2 3,2,297 263,38 32,560,1550176808.911,Thu Feb 14 2019 14:40:08 GMT-0600 (Central Standard Time)
A,106425,train,10,7,10 9 8 7,4,290 329 201 326,38 38 38 32,1146,1550176816.103,Thu Feb 14 2019 14:40:16 GMT-0600 (Central Standard Time)
A,106425,train,10,7,10 9 8 7,4,551 263 241 792,38 38 38 32,1847,1550176823.999,Thu Feb 14 2019 14:40:23 GMT-0600 (Central Standard Time)
A,106425,train,10,7,10 9 8 7,4,715 288 192 304,38 38 38 32,1499,1550176831.551,Thu Feb 14 2019 14:40:31 GMT-0600 (Central Standard Time)
A,106425,train,1,9,1 10 9,3,334 296 592 265,39 39 38 32,1487,1550176839.048,Thu Feb 14 2019 14:40:39 GMT-0600 (Central Standard Time)
A,106425,train,2,3,2 3,2,5405 193,38 32,5598,1550176850.68,Thu Feb 14 2019 14:40:50 GMT-0600 (Central Standard Time)
A,106425,train,10,7,10 9 8 7,4,716 224 224 224,38 38 38 32,1388,1550176858.08,Thu Feb 14 2019 14:40:58 GMT-0600 (Central Standard Time)
A,106425,train,9,7,9 8 7 8 7,5,583 236 178 399 383 440,38 38 38 40 38 32,2219,1550176866.312,Thu Feb 14 2019 14:41:06 GMT-0600 (Central Standard Time)
A,106425,train,4,5,4 5,2,570 472,38 32,1042,1550176873.407,Thu Feb 14 2019 14:41:13 GMT-0600 (Central Standard Time)
A,106425,train,4,5,4 5,2,310 271,38 32,581,1550176880.039,Thu Feb 14 2019 14:41:20 GMT-0600 (Central Standard Time)
A,106425,train,4,5,4 5,2,316 256,38 32,572,1550176886.647,Thu Feb 14 2019 14:41:26 GMT-0600 (Central Standard Time)
A,106425,train,4,5,4 5,2,350 1407,38 32,1757,1550176894.431,Thu Feb 14 2019 14:41:34 GMT-0600 (Central Standard Time)
A,106425,train,2,3,2 3,2,426 1256,38 32,1682,1550176902.152,Thu Feb 14 2019 14:41:42 GMT-0600 (Central Standard Time)
A,106425,train,10,7,10 9 8 7,4,484 246 240 248,38 38 38 32,1218,1550176909.392,Thu Feb 14 2019 14:41:49 GMT-0600 (Central Standard Time)
A,106425,train,10,7,10 9 8 7,4,503 232 207 257,38 38 38 32,1199,1550176916.615,Thu Feb 14 2019 14:41:56 GMT-0600 (Central Standard Time)
A,106425,train,2,3,2 3,2,328 247,38 32,575,1550176923.239,Thu Feb 14 2019 14:42:03 GMT-0600 (Central Standard Time)
A,106425,train,3,8,3 4 5 6 7 8,6,333 304 281 414 272 600 232,38 38 38 39 39 40 32,2436,1550176931.703,Thu Feb 14 2019 14:42:11 GMT-0600 (Central Standard Time)
A,106425,train,10,7,10 9 8 7,4,34182 501 33 33 34 14713 231 329 223,91 91 91 91 91 38 38 38 32,50279,1550176988.024,Thu Feb 14 2019 14:43:08 GMT-0600 (Central Standard Time)
A,106425,train,10,7,10 9 8 7,4,7 214 321 439,38 38 38 32,981,1550176995.016,Thu Feb 14 2019 14:43:15 GMT-0600 (Central Standard Time)
A,106425,train,10,7,10 9 8 7,4,501 192 160 303,38 38 38 32,1156,1550177002.184,Thu Feb 14 2019 14:43:22 GMT-0600 (Central Standard Time)
A,106425,train,4,5,4 5,2,435 237,38 32,672,1550177008.864,Thu Feb 14 2019 14:43:28 GMT-0600 (Central Standard Time)
A,106425,train,4,5,4 5,2,509 311,38 32,820,1550177015.696,Thu Feb 14 2019 14:43:35 GMT-0600 (Central Standard Time)
A,106425,train,6,1,6 5 4 3 2 1,6,377 231 609 311 361 592 183,37 37 40 40 40 39 32,2664,1550177024.368,Thu Feb 14 2019 14:43:44 GMT-0600 (Central Standard Time)
