group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,159013,train,10,7,10 1 10 9 8 7,6,879 2430 2800 617 863 503 2577,37 38 39 38 38 38 32,10669,1550164616.839,Thu Feb 14 2019 11:16:56 GMT-0600 (Central Standard Time)
A,159013,train,7,10,7 8 9 10,4,638 455 424 896,40 40 40 32,2413,1550164625.261,Thu Feb 14 2019 11:17:05 GMT-0600 (Central Standard Time)
A,159013,train,9,2,9 10 1 2,4,331 712 520 424,40 37 37 32,1987,1550164633.271,Thu Feb 14 2019 11:17:13 GMT-0600 (Central Standard Time)
A,159013,train,3,6,3 2 3 4 5 6,6,1803 1112 287 537 760 304,40 38 38 38 39 32,4803,1550164644.086,Thu Feb 14 2019 11:17:24 GMT-0600 (Central Standard Time)
A,159013,train,2,3,2 3,2,284 145,38 32,429,1550164650.526,Thu Feb 14 2019 11:17:30 GMT-0600 (Central Standard Time)
A,159013,train,2,10,2 1 10,3,536 334 168,39 39 32,1038,1550164657.574,Thu Feb 14 2019 11:17:37 GMT-0600 (Central Standard Time)
A,159013,train,2,3,2 3,2,463 264,38 32,727,1550164664.311,Thu Feb 14 2019 11:17:44 GMT-0600 (Central Standard Time)
A,159013,train,2,3,2 3,2,345 120,38 32,465,1550164670.783,Thu Feb 14 2019 11:17:50 GMT-0600 (Central Standard Time)
A,159013,train,10,1,10 1,2,264 119,37 32,383,1550164677.174,Thu Feb 14 2019 11:17:57 GMT-0600 (Central Standard Time)
A,159013,train,3,7,3 2 1 10 9 8 7,7,351 400 848 608 416 344 289,40 39 39 38 38 38 32,3256,1550164686.439,Thu Feb 14 2019 11:18:06 GMT-0600 (Central Standard Time)
A,159013,train,6,2,6 5 4 3 2,5,670 898 398 351 168,37 40 40 40 32,2485,1550164694.935,Thu Feb 14 2019 11:18:14 GMT-0600 (Central Standard Time)
A,159013,train,10,7,10 9 8 7,4,293 336 296 160,38 38 38 32,1085,1550164702.031,Thu Feb 14 2019 11:18:22 GMT-0600 (Central Standard Time)
A,159013,train,4,5,4 5,2,553 205,38 32,758,1550164708.799,Thu Feb 14 2019 11:18:28 GMT-0600 (Central Standard Time)
A,159013,train,2,3,2 3,2,461 287,38 32,748,1550164715.559,Thu Feb 14 2019 11:18:35 GMT-0600 (Central Standard Time)
A,159013,train,4,5,4 5,2,551 142,38 32,693,1550164722.264,Thu Feb 14 2019 11:18:42 GMT-0600 (Central Standard Time)
A,159013,train,2,3,2 3,2,326 97,38 32,423,1550164728.697,Thu Feb 14 2019 11:18:48 GMT-0600 (Central Standard Time)
A,159013,train,2,3,2 3,2,272 120,38 32,392,1550164735.098,Thu Feb 14 2019 11:18:55 GMT-0600 (Central Standard Time)
A,159013,train,2,3,2 3,2,300 135,38 32,435,1550164741.544,Thu Feb 14 2019 11:19:01 GMT-0600 (Central Standard Time)
A,159013,train,4,5,4 5,2,1114 190,38 32,1304,1550164748.857,Thu Feb 14 2019 11:19:08 GMT-0600 (Central Standard Time)
A,159013,train,4,5,4 5,2,350 208,38 32,558,1550164755.425,Thu Feb 14 2019 11:19:15 GMT-0600 (Central Standard Time)
A,159013,train,4,5,4 5,2,399 142,38 32,541,1550164761.976,Thu Feb 14 2019 11:19:21 GMT-0600 (Central Standard Time)
A,159013,train,10,7,10 9 8 7,4,335 256 232 136,38 38 38 32,959,1550164768.945,Thu Feb 14 2019 11:19:28 GMT-0600 (Central Standard Time)
A,159013,train,10,7,10 9 8 7,4,321 198 225 263,38 38 38 32,1007,1550164775.961,Thu Feb 14 2019 11:19:35 GMT-0600 (Central Standard Time)
A,159013,train,4,5,4 5,2,340 88,38 32,428,1550164782.4,Thu Feb 14 2019 11:19:42 GMT-0600 (Central Standard Time)
A,159013,train,4,5,4 5,2,280 150,38 32,430,1550164788.84,Thu Feb 14 2019 11:19:48 GMT-0600 (Central Standard Time)
A,159013,train,4,5,4 5,2,444 337,38 32,781,1550164795.633,Thu Feb 14 2019 11:19:55 GMT-0600 (Central Standard Time)
A,159013,train,2,3,2 3,2,337 407,38 32,744,1550164802.385,Thu Feb 14 2019 11:20:02 GMT-0600 (Central Standard Time)
A,159013,train,3,7,3 4 5 6 7,5,1221 600 440 353 215,38 38 39 39 32,2829,1550164811.225,Thu Feb 14 2019 11:20:11 GMT-0600 (Central Standard Time)
A,159013,train,10,7,10 9 8 7,4,266 236 241 144,38 38 38 32,887,1550164818.121,Thu Feb 14 2019 11:20:18 GMT-0600 (Central Standard Time)
A,159013,train,8,4,8 9 10 1 2 3 4,7,1576 352 480 384 480 370 342,40 40 37 37 38 38 32,3984,1550164828.113,Thu Feb 14 2019 11:20:28 GMT-0600 (Central Standard Time)
A,159013,train,4,9,4 5 6 7 8 9,6,336 432 359 376 408 233,38 39 39 40 40 32,2144,1550164836.264,Thu Feb 14 2019 11:20:36 GMT-0600 (Central Standard Time)
