group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,175289,train,10,7,10 9 8 7,4,86213 493 228 420,38 38 38 32,87354,1550175985.873,Thu Feb 14 2019 15:26:25 GMT-0500 (Eastern Standard Time)
A,175289,train,10,7,10 9 8 7,4,1309 272 250 405,38 38 38 32,2236,1550175994.118,Thu Feb 14 2019 15:26:34 GMT-0500 (Eastern Standard Time)
A,175289,train,2,3,2 3,2,23335 0 104 1 1076 525,17 67 17 67 38 32,25041,1550176025.168,Thu Feb 14 2019 15:27:05 GMT-0500 (Eastern Standard Time)
A,175289,train,10,7,10 1 2 3 4 5 6 7,8,11107 321 276 272 336 304 232 539 906,37 37 38 38 38 38 39 39 32,14293,1550176045.471,Thu Feb 14 2019 15:27:25 GMT-0500 (Eastern Standard Time)
A,175289,train,4,5,4 5,2,27831 473,38 32,28304,1550176079.785,Thu Feb 14 2019 15:27:59 GMT-0500 (Eastern Standard Time)
A,175289,train,2,3,2 3,2,377 351,38 32,728,1550176086.521,Thu Feb 14 2019 15:28:06 GMT-0500 (Eastern Standard Time)
A,175289,train,9,4,9 8 7 6 5 4,6,557 324 643 218 749 845,38 38 37 37 40 32,3336,1550176095.868,Thu Feb 14 2019 15:28:15 GMT-0500 (Eastern Standard Time)
A,175289,train,5,9,5 4 3 2 1 10 9 8 9,9,97 396 375 745 273 261 277 254 289 435,40 40 40 39 39 39 38 38 40 32,3402,1550176105.278,Thu Feb 14 2019 15:28:25 GMT-0500 (Eastern Standard Time)
A,175289,train,9,7,9 8 7,3,2325 155 718,38 38 32,3198,1550176114.484,Thu Feb 14 2019 15:28:34 GMT-0500 (Eastern Standard Time)
A,175289,train,2,3,2 3,2,462 743,38 32,1205,1550176121.7,Thu Feb 14 2019 15:28:41 GMT-0500 (Eastern Standard Time)
A,175289,train,4,5,4 5,2,972 710,38 32,1682,1550176129.39,Thu Feb 14 2019 15:28:49 GMT-0500 (Eastern Standard Time)
A,175289,train,8,5,8 7 8 9 10 1 2 3 4 5,10,568 177 450 218 217 475 180 494 340 326 301,38 38 40 40 40 37 37 38 38 38 32,3746,1550176139.144,Thu Feb 14 2019 15:28:59 GMT-0500 (Eastern Standard Time)
A,175289,train,2,3,2 3,2,1144 255,38 32,1399,1550176146.555,Thu Feb 14 2019 15:29:06 GMT-0500 (Eastern Standard Time)
A,175289,train,8,1,8 7 6 5 4 3 2 1,8,3192 142 140 231 155 717 214 237 397 606,38 38 38 37 37 40 40 40 39 32,6031,1550176158.596,Thu Feb 14 2019 15:29:18 GMT-0500 (Eastern Standard Time)
A,175289,train,4,5,4 5,2,20052 325,38 32,20377,1550176184.985,Thu Feb 14 2019 15:29:44 GMT-0500 (Eastern Standard Time)
A,175289,train,2,3,2 3,2,249 499,38 32,748,1550176191.74,Thu Feb 14 2019 15:29:51 GMT-0500 (Eastern Standard Time)
A,175289,train,2,3,2 3,2,444 691,38 32,1135,1550176198.887,Thu Feb 14 2019 15:29:58 GMT-0500 (Eastern Standard Time)
A,175289,train,3,6,3 4 5 6 7 6,6,124 220 330 340 168 308 260,38 38 38 39 39 37 32,1750,1550176206.644,Thu Feb 14 2019 15:30:06 GMT-0500 (Eastern Standard Time)
A,175289,train,4,5,4 5,2,272 420,38 32,692,1550176213.344,Thu Feb 14 2019 15:30:13 GMT-0500 (Eastern Standard Time)
A,175289,train,4,5,4 5,2,371 288,38 32,659,1550176220.012,Thu Feb 14 2019 15:30:20 GMT-0500 (Eastern Standard Time)
A,175289,train,2,3,2 3,2,2012 192,38 32,2204,1550176228.224,Thu Feb 14 2019 15:30:28 GMT-0500 (Eastern Standard Time)
A,175289,train,10,7,10 1 2 3 4 5 6 7,8,1059 305 505 155 551 454 181 578,37 37 38 38 38 39 39 32,3788,1550176238.021,Thu Feb 14 2019 15:30:38 GMT-0500 (Eastern Standard Time)
A,175289,train,10,7,10 1 2 3 4 5 6 7,8,434 163 441 171 269 445 180 1166 1183 918,37 37 38 38 38 39 39 13 13 32,5370,1550176249.401,Thu Feb 14 2019 15:30:49 GMT-0500 (Eastern Standard Time)
A,175289,train,4,5,4 5,2,1164 249 1170,38 13 32,2583,1550176257.995,Thu Feb 14 2019 15:30:57 GMT-0500 (Eastern Standard Time)
A,175289,train,4,5,4 5,2,605 198 738,38 38 32,1541,1550176265.549,Thu Feb 14 2019 15:31:05 GMT-0500 (Eastern Standard Time)
A,175289,train,4,5,4 5,2,272 825,38 32,1097,1550176272.653,Thu Feb 14 2019 15:31:12 GMT-0500 (Eastern Standard Time)
A,175289,train,10,7,10 1 2 3 4 5 6 7,8,279 386 408 185 303 488 166 452 1132,37 37 38 38 38 39 39 13 32,3799,1550176282.462,Thu Feb 14 2019 15:31:22 GMT-0500 (Eastern Standard Time)
A,175289,train,6,8,6 7 8,3,534 291 348 374,39 39 40 32,1547,1550176290.02,Thu Feb 14 2019 15:31:30 GMT-0500 (Eastern Standard Time)
A,175289,train,10,7,10 1 10 1 2 3 4 5 6 7,10,431 585 171 129 117 239 142 255 277 215 151 788,37 39 37 37 37 38 38 38 38 39 39 32,3500,1550176299.529,Thu Feb 14 2019 15:31:39 GMT-0500 (Eastern Standard Time)
